drug_id,cosmic_id,y_true,y_pred
1916,1299075,2.472062,2.21598
1916,1299081,3.344617,2.6179566
1916,1303896,0.977955,0.92200553
1916,1330931,3.320365,3.0048811
1916,1330972,3.326427,2.8713129
1916,1330982,-0.252613,-0.12750286
1916,1331033,-0.028462,-0.3026964
1916,1331037,-0.85464,-1.7621081
1916,1331040,2.376509,2.7305458
1916,1331048,3.002402,1.9217293
1916,1479995,3.146056,3.166793
1916,1503367,4.558019,4.442643
1916,1660035,4.244142,4.645879
1916,1674021,2.063312,2.523317
1917,687452,2.028886,1.974441
1917,687506,1.147684,1.9116044
1917,687588,1.718015,2.8049822
1917,687590,3.26192,3.0534635
1917,687794,1.569125,1.1063275
1917,687799,0.05539,2.0956583
1917,687812,3.524121,3.1583965
1917,687819,3.859138,3.8479416
1917,687829,2.378414,2.810757
1917,688015,0.476346,1.1574576
1917,688058,3.966292,2.6570137
1917,688087,1.952322,1.9039769
1917,724834,3.656476,3.0931313
1917,724868,1.739109,1.2938343
1917,724870,3.557353,1.9447503
1917,749709,2.615441,2.3699756
1917,749715,2.555658,1.7536747
1917,753554,2.63138,2.2181244
1917,753556,0.075441,1.5694333
1917,753576,4.067525,3.4765024
1917,753586,4.166291,2.3191066
1917,753624,2.539135,2.889867
1917,905933,2.919154,2.6839812
1917,905935,2.94159,3.2478204
1917,905941,6.853414,5.328182
1917,905945,3.439289,3.3687668
1917,905947,0.74889,1.3929477
1917,905949,1.834927,1.0233665
1917,905970,4.34935,3.924548
1917,905973,3.044014,3.3779647
1917,906792,1.198772,1.4368377
1917,906804,1.82349,0.7654838
1917,906817,5.047085,3.860042
1917,906826,3.015118,3.2053878
1917,906833,1.415084,1.6316378
1917,906842,0.457182,-0.23151535
1917,906855,0.592636,0.6763358
1917,906856,0.164478,-0.20895916
1917,906863,2.432383,1.6789587
1917,906864,1.03982,2.47165
1917,906875,-0.100433,1.4446175
1917,907051,2.779578,3.5113065
1917,907053,-0.400334,0.7125316
1917,907061,2.278932,1.2651081
1917,907067,1.961014,2.0603483
1917,907069,1.458914,2.0324376
1917,907072,0.559383,1.6037085
1917,907169,2.943044,2.1931274
1917,907278,1.533108,1.7058206
1917,907282,4.154115,2.9917977
1917,907285,1.75562,3.537681
1917,907298,1.501194,1.3083067
1917,907312,0.745785,1.2889379
1917,907318,1.066285,1.4570534
1917,907321,2.088436,1.901645
1917,907322,1.539165,1.5482111
1917,907323,0.633973,0.8895749
1917,907790,0.82877,1.1331624
1917,908120,3.200341,4.2197223
1917,908121,0.919613,2.5734687
1917,908122,1.688149,2.3733318
1917,908125,4.235618,2.8355129
1917,908156,-0.425887,-0.12943816
1917,908446,0.029597,0.6441796
1917,908447,1.484517,1.4036946
1917,908455,1.721234,1.7033815
1917,909255,2.065057,1.0858282
1917,909696,2.138669,0.9069953
1917,909702,-0.321196,0.29458177
1917,909715,-0.646341,0.29563844
1917,909719,4.800862,2.6954994
1917,909722,0.414701,0.41660213
1917,909724,3.4187,2.0737596
1917,909725,4.635187,2.985606
1917,909738,5.558158,3.3175287
1917,909750,0.439889,2.1769059
1917,909753,2.619811,3.059861
1917,909777,1.280173,1.1436973
1917,909904,4.55495,3.2916598
1917,909905,1.958511,2.1367455
1917,909974,3.293586,3.4829438
1917,909975,3.714711,3.7269304
1917,910554,3.005888,1.8028178
1917,910691,2.067536,2.3949707
1917,910702,5.33532,6.125985
1917,910704,2.965914,2.4187999
1917,910706,0.008246,0.47902554
1917,910779,5.592285,4.3446045
1917,910780,2.871355,1.6937845
1917,910781,2.580422,1.9696162
1917,910784,2.698227,2.2054536
1917,910904,3.515308,2.6053784
1917,910906,0.948652,0.6080752
1917,910919,1.00688,0.31175944
1917,910920,1.616941,2.9539196
1917,910922,0.767311,1.3162338
1917,910952,1.51426,1.0572951
1917,930301,2.925873,3.4565327
1917,946354,0.394175,0.61721265
1917,946360,3.083344,2.9176157
1917,949090,1.122283,2.2762969
1917,998189,1.441321,1.9554563
1917,1240128,1.591534,1.6940994
1917,1240144,2.570013,2.6044738
1917,1240153,1.572442,2.2255518
1917,1240158,3.939286,2.5071979
1917,1240160,4.579719,4.119799
1917,1240168,0.706342,1.7667
1917,1240172,3.558115,3.2510216
1917,1240182,2.607813,3.9749324
1917,1240187,1.51507,1.9209335
1917,1240189,1.34262,0.8593593
1917,1240190,2.212007,1.9367695
1917,1240210,1.911973,1.5889201
1917,1240219,2.547333,3.02502
1917,1247871,0.750058,0.33831513
1917,1290765,2.959042,2.7700398
1917,1290797,1.56903,1.9237938
1917,1297446,0.275351,0.9395938
1917,1297447,1.72115,2.3922276
1917,1297449,0.614772,-0.059959352
1917,1298134,2.019567,2.5686336
1917,1298144,2.026668,2.3791132
1917,1298151,2.055633,2.3407178
1917,1298168,2.23429,2.79239
1917,1298169,2.868009,2.1511416
1917,1298218,5.496825,4.1690364
1917,1298362,1.462725,1.9460979
1917,1298475,2.076056,2.6133788
1917,1298537,2.960076,3.0045757
1917,1299075,4.64781,3.34619
1917,1299081,1.085352,1.4319339
1917,1303896,0.227486,0.32479283
1917,1327768,0.346627,0.6089777
1917,1327775,3.29614,1.82797
1917,1330931,0.053448,0.921939
1917,1330933,-0.947753,0.1690529
1917,1330972,0.503354,1.6602774
1917,1330994,-0.602852,-0.3128752
1917,1331040,-0.719699,-0.20804507
1917,1331050,0.852126,0.75135463
1917,1480362,4.78774,3.2193897
1917,1659818,1.288649,1.3990235
1917,1660035,4.450707,3.6098788
1918,687506,2.781767,3.7721276
1918,687561,1.914032,1.7687447
1918,687563,3.022157,3.4689605
1918,687568,5.267188,3.9264767
1918,687586,2.957908,2.8144374
1918,687588,2.392571,3.2969944
1918,687799,1.377403,1.2409306
1918,687807,4.562642,3.8674843
1918,687812,1.988916,3.7763705
1918,687816,3.071733,2.689102
1918,688031,4.838483,3.6428974
1918,724825,0.552282,0.18206525
1918,724831,3.884269,3.9758434
1918,724872,4.367641,4.1937037
1918,749713,4.360387,3.1410606
1918,753534,3.895308,3.1636794
1918,753554,1.983506,3.333509
1918,753574,4.114347,3.043091
1918,753604,1.007747,0.2981007
1918,753608,3.333201,2.2527423
1918,905942,3.962795,4.5936832
1918,905945,1.833225,1.7255251
1918,905948,-0.25648,1.6459635
1918,905955,4.695231,5.4883647
1918,905969,3.753655,3.4629247
1918,905974,2.807559,2.6901195
1918,905976,1.379439,2.966327
1918,905986,4.844744,3.9484313
1918,906693,3.22417,3.2440858
1918,906792,2.815432,2.8068116
1918,906814,1.92877,3.1417768
1918,906817,5.9002,4.3038044
1918,906820,2.966346,2.3934693
1918,906821,2.226367,3.5998218
1918,906831,3.13146,2.7271388
1918,906832,5.266798,3.7729526
1918,906833,3.33554,3.3701003
1918,906999,3.663845,3.2841747
1918,907045,3.72929,3.5427952
1918,907048,0.177395,2.564928
1918,907072,1.403732,1.5074167
1918,907270,2.09227,1.7770917
1918,907275,0.953266,0.5861935
1918,907276,5.484917,4.4533286
1918,907285,3.05502,4.2534738
1918,907286,3.594881,4.1661315
1918,907291,3.255103,2.3782089
1918,907299,0.966143,1.7255797
1918,907317,4.159067,2.7955499
1918,907318,4.335927,2.9576764
1918,907320,2.832432,2.9308693
1918,907321,2.72684,3.3387983
1918,907323,4.595884,4.018547
1918,907799,-0.458654,1.4451834
1918,908123,2.095396,2.9335797
1918,908127,2.439281,3.0666194
1918,908129,3.006403,1.8373024
1918,908156,3.633806,2.0823324
1918,908447,3.432658,3.2703242
1918,908449,4.644625,5.79364
1918,908454,2.695276,2.6306415
1918,908460,5.794064,5.030361
1918,908467,3.056757,3.4626935
1918,908471,5.247921,4.2501435
1918,908483,4.856191,3.5802028
1918,909249,4.149758,1.4270015
1918,909253,4.934991,2.71935
1918,909262,2.844842,3.5582776
1918,909702,1.301441,1.7135181
1918,909720,3.552366,3.7636735
1918,909726,4.56901,4.2873363
1918,909738,5.762411,3.1175222
1918,909742,-0.400294,2.9174707
1918,909743,3.750171,2.2391832
1918,909762,2.236602,1.5083854
1918,909776,3.994948,4.411321
1918,909785,-1.69241,-0.13700086
1918,909907,3.979235,4.2468414
1918,910689,5.808162,6.422603
1918,910692,3.514447,3.5169108
1918,910702,6.594721,5.5217524
1918,910710,4.532268,2.8296416
1918,910851,4.552774,3.7333353
1918,910852,3.821016,2.9486563
1918,910900,4.26985,4.4382257
1918,910903,1.788676,1.7347741
1918,910904,3.934405,2.9719136
1918,910906,4.722126,3.2411363
1918,910915,2.86266,3.2733676
1918,910919,3.157555,2.207185
1918,910920,1.475552,2.8029628
1918,924110,5.37772,3.9703193
1918,924151,4.705925,4.647821
1918,924250,3.185286,3.5942934
1918,925340,3.716651,4.0147147
1918,925346,2.905445,3.463371
1918,946382,0.494365,1.8095963
1918,949176,3.609753,3.859588
1918,949179,2.270428,2.6498811
1918,1240122,4.651353,4.09755
1918,1240143,4.305947,4.001351
1918,1240146,2.968115,2.745305
1918,1240147,2.525812,1.829252
1918,1240153,3.023609,3.846648
1918,1240160,5.511615,5.048664
1918,1240166,2.670345,2.6780431
1918,1240178,5.746146,4.571108
1918,1240179,3.610499,4.0208116
1918,1240184,5.294542,4.1155605
1918,1240185,2.60747,3.1662433
1918,1240190,3.166976,3.0516322
1918,1240191,0.847297,2.3768466
1918,1240218,2.700097,4.6315727
1918,1240221,2.54458,3.4020119
1918,1290722,2.948205,3.4421923
1918,1290765,4.966427,3.9256537
1918,1290922,1.391327,1.9918692
1918,1297449,-0.269651,0.096815646
1918,1298136,2.997531,4.4555793
1918,1298145,2.973064,3.1095498
1918,1298146,3.383912,3.3515284
1918,1298215,1.870263,1.9607255
1918,1298218,4.349258,4.3203335
1918,1298358,4.649104,3.8535888
1918,1298362,2.529619,1.8707495
1918,1298534,4.379931,4.9185915
1918,1298539,3.839225,4.8573427
1918,1303896,0.238564,1.2295307
1918,1330975,4.008767,3.8581855
1918,1330994,-0.589429,-0.4721554
1918,1331036,-1.193439,0.40585345
1918,1480374,2.364701,2.2651012
1918,1503367,3.437472,4.849249
1918,1659817,1.708451,1.4694386
1919,684052,1.372555,1.9889154
1919,687568,3.952566,2.6513877
1919,687798,0.196595,-1.8710954
1919,687820,3.553966,4.1581125
1919,687829,2.245872,1.899401
1919,688010,1.001803,1.1998785
1919,688018,0.12399,2.9724212
1919,688023,1.710193,1.7763424
1919,688086,1.42207,0.9638063
1919,722045,0.675624,0.6422071
1919,724825,2.531973,0.9513431
1919,724828,3.722847,2.50827
1919,724859,3.48159,2.3048606
1919,724869,2.821413,2.3456168
1919,724874,1.810679,1.8638527
1919,724878,4.609979,3.7688427
1919,749709,1.138898,0.622331
1919,749711,1.838643,1.7782311
1919,749712,2.607309,1.8168604
1919,749713,1.962365,1.7151477
1919,749717,2.957888,2.953709
1919,753570,0.775317,0.07570821
1919,753573,0.284245,0.029073536
1919,753575,-0.729894,-0.39403278
1919,753576,2.141219,2.806338
1919,753592,2.343446,1.9340155
1919,753608,-3.304365,-3.018266
1919,905934,2.371085,3.4195287
1919,905938,1.057274,0.9366584
1919,905944,1.852038,1.893745
1919,905954,2.565957,2.7336693
1919,905955,1.44943,1.6983483
1919,905963,-0.067723,0.40956655
1919,905970,1.164936,0.9439237
1919,905976,2.392366,2.6165464
1919,905984,1.531806,1.9042225
1919,905989,2.574602,2.2673326
1919,905990,2.222799,2.4058235
1919,905991,1.512733,1.869972
1919,906693,1.787866,1.7765129
1919,906790,2.735336,1.2078357
1919,906794,2.011161,1.2097969
1919,906800,0.408308,0.8253537
1919,906821,1.677866,1.8338249
1919,906824,0.108134,0.44588342
1919,906835,3.168035,3.9770215
1919,906839,1.312742,2.7576969
1919,906848,1.206569,1.585896
1919,906870,-0.394309,0.6749346
1919,907046,0.094867,1.5928808
1919,907047,-0.053466,0.23034024
1919,907053,1.739914,1.6622825
1919,907056,2.732719,1.7792468
1919,907060,1.386746,1.9008689
1919,907061,-0.133461,0.102241576
1919,907062,0.515213,0.7038598
1919,907064,2.29212,2.7708583
1919,907176,0.752569,2.0411322
1919,907271,2.926799,2.8341515
1919,907274,1.768837,1.3683827
1919,907275,0.313762,0.29790455
1919,907277,0.671554,0.54006183
1919,907278,2.617283,1.6478944
1919,907291,1.195008,0.4899329
1919,907295,1.93432,2.3241112
1919,907311,1.137189,1.7662005
1919,907320,-0.714788,-0.99406844
1919,907321,2.457663,1.3960218
1919,907790,-0.53022,0.8680541
1919,908123,0.677481,0.23651129
1919,908131,3.42693,2.5829208
1919,908159,1.021101,1.0940561
1919,908445,2.496013,2.0515091
1919,908447,1.449518,1.5940604
1919,908467,1.863287,1.7768564
1919,908473,0.447561,-0.8319476
1919,908481,1.752789,2.271287
1919,909250,1.856854,2.1890135
1919,909712,0.769978,1.9621241
1919,909723,3.890882,2.9002283
1919,909728,1.042218,0.9485457
1919,909743,2.581119,1.4837689
1919,909770,1.469686,2.235181
1919,909905,1.643128,2.1912336
1919,909975,2.985145,2.0486507
1919,910079,-2.755518,-1.9204943
1919,910546,1.94084,2.4198267
1919,910554,-0.581387,0.45274314
1919,910697,0.333165,-0.23478335
1919,910851,2.724807,1.5191371
1919,910905,3.998407,3.29047
1919,910907,2.231209,2.803458
1919,910911,0.418369,-0.010092437
1919,910925,-0.027313,-0.5384292
1919,910927,1.685719,1.8051426
1919,910947,1.524639,1.1250259
1919,910952,-0.472733,0.44970074
1919,924106,0.73633,1.5976329
1919,924189,1.461264,1.3716433
1919,924240,1.274448,1.8404026
1919,924250,0.972761,1.892458
1919,930082,1.708272,1.4950478
1919,930301,2.124218,2.1671798
1919,946361,3.134062,1.7704434
1919,949093,5.071615,4.2134557
1919,998184,1.600213,1.3459983
1919,1240128,2.527916,2.7024114
1919,1240150,2.291144,2.0033872
1919,1240166,1.036757,1.7142303
1919,1240174,1.578606,1.8747704
1919,1240178,2.782147,2.769725
1919,1240183,0.085523,1.0596409
1919,1240191,1.110281,1.2749321
1919,1240192,2.056006,2.3072805
1919,1240217,1.666099,1.7450507
1919,1240219,3.018142,3.6980817
1919,1240223,3.496907,4.37917
1919,1240224,2.206308,2.8478262
1919,1290797,2.243642,1.7203524
1919,1290922,-1.239623,0.032402933
1919,1297446,2.08227,1.2296281
1919,1298141,2.825044,3.491813
1919,1298146,3.836576,2.3518488
1919,1298359,-0.358252,-0.24268448
1919,1298362,0.101196,1.0010971
1919,1299052,0.914886,-1.7054019
1919,1299075,3.019813,3.0590672
1919,1327766,2.193628,1.2369006
1919,1327775,2.047704,0.8652717
1919,1330933,1.690225,0.9489927
1919,1330935,2.151096,0.9983333
1919,1330947,-0.414849,0.048920095
1919,1330950,1.540814,1.2542764
1919,1330982,0.970798,0.5635336
1919,1480372,2.750945,2.2593682
1919,1503364,-3.06692,-2.7694833
1919,1659817,1.576469,1.4480078
1919,1660036,1.891271,2.393938
1922,684052,1.612537,1.7825532
1922,687455,1.720954,2.0018988
1922,687457,1.196945,3.2716258
1922,687506,1.658833,2.4663005
1922,687777,3.004202,2.533819
1922,687780,1.668381,2.2624092
1922,687798,4.779838,2.8495743
1922,687829,3.197521,3.1088378
1922,687980,1.912639,1.8175542
1922,688010,1.760848,1.9364965
1922,688025,2.870344,2.3316958
1922,688027,1.504509,2.2019093
1922,688087,1.593907,2.3639429
1922,722066,2.873935,2.7130904
1922,724863,2.68665,2.2194848
1922,724873,2.585466,2.3886375
1922,749711,3.870021,3.0940835
1922,749712,0.868407,2.0839593
1922,749717,2.887491,2.8801086
1922,753556,2.270159,1.5835662
1922,753570,1.529092,1.960221
1922,753574,2.184539,2.4047608
1922,753618,1.077431,1.6049114
1922,753620,1.565298,1.9572515
1922,905940,1.751866,1.7052543
1922,905943,3.737027,2.2652292
1922,905951,1.770483,2.3666713
1922,905954,3.140555,2.945347
1922,905963,1.830615,1.3503151
1922,905984,0.942654,1.5945662
1922,905991,2.217026,1.8926909
1922,906794,3.316727,2.897962
1922,906795,2.084367,2.3004239
1922,906798,1.707566,2.217004
1922,906813,2.48501,3.049043
1922,906820,3.69587,1.2690618
1922,906828,1.990013,2.228488
1922,906831,1.899107,1.760402
1922,906837,1.855602,1.1683555
1922,906839,0.932491,1.4782395
1922,906843,1.976828,2.521853
1922,906851,2.865545,2.8040006
1922,906855,1.827939,0.8918671
1922,907055,1.557638,1.6179078
1922,907061,1.581905,1.3984694
1922,907064,2.374919,3.409391
1922,907171,2.192049,2.0365083
1922,907175,1.587026,1.9233549
1922,907269,1.387015,0.96258783
1922,907271,2.0315,2.513234
1922,907278,1.604751,1.8133712
1922,907281,1.693076,1.4141889
1922,907783,0.985386,0.57142025
1922,907799,1.663923,1.731658
1922,908150,1.5788,1.8442407
1922,908445,2.801231,2.4799726
1922,908451,1.760891,2.3263583
1922,908467,2.216925,2.1432102
1922,908469,3.953826,3.2881367
1922,908470,2.856078,2.807131
1922,908472,4.8803,2.9709857
1922,908474,-0.006107,1.3970308
1922,908480,1.95626,3.1943862
1922,909253,2.005367,2.2257483
1922,909262,1.640284,1.8261323
1922,909707,4.513167,1.9070032
1922,909719,3.393249,2.9286644
1922,909722,1.912329,1.8251562
1922,909728,2.03012,2.236046
1922,909735,1.720684,1.951683
1922,909744,1.388656,1.7187455
1922,909746,3.225708,3.1121821
1922,909749,1.554191,2.008908
1922,909750,1.413864,1.6802285
1922,909753,4.732788,3.292268
1922,909759,2.320884,1.5319495
1922,909770,4.437046,2.9697917
1922,909904,2.302633,3.7917092
1922,909974,2.704071,2.374451
1922,910549,1.788317,2.0832603
1922,910698,1.681135,1.671092
1922,910704,1.828098,2.550042
1922,910900,3.794784,2.7235527
1922,910904,4.718835,2.6374893
1922,910911,2.530963,2.185236
1922,910918,1.718347,1.537682
1922,910924,1.637452,2.1114712
1922,910934,1.05698,1.0853541
1922,910937,1.107974,2.179004
1922,910951,0.429969,1.0156164
1922,924102,2.845622,2.5749838
1922,924106,1.59067,2.5852506
1922,924110,2.188454,1.9777398
1922,924239,2.031603,1.5788646
1922,924248,1.962211,2.381141
1922,946353,2.660478,2.7559242
1922,946360,2.707771,2.8760793
1922,949090,0.847216,2.3912716
1922,949179,1.606737,2.6809542
1922,1240123,0.987787,1.9613473
1922,1240129,2.480072,2.841863
1922,1240142,1.118893,1.5209794
1922,1240143,4.217639,2.2350276
1922,1240154,1.909825,2.011941
1922,1240160,2.949267,3.5578644
1922,1240173,1.824807,2.168626
1922,1240174,1.723344,2.7095914
1922,1240190,3.10032,2.8245173
1922,1240191,1.832733,1.7577355
1922,1240192,3.053906,2.796024
1922,1240220,2.958489,2.7315657
1922,1290725,0.560677,1.7969193
1922,1290730,1.520054,1.9373457
1922,1290769,2.699908,3.51022
1922,1290797,2.30997,1.6275132
1922,1290922,1.713428,1.2691715
1922,1295740,1.131046,0.8227948
1922,1295741,1.782161,0.92915905
1922,1297446,1.71407,1.5276775
1922,1297447,2.560438,2.2982442
1922,1298151,1.866088,2.867729
1922,1298219,1.999546,3.270381
1922,1298226,1.335899,2.0263526
1922,1298357,1.464424,3.6689963
1922,1298358,4.941862,3.7602732
1922,1298476,2.534337,4.056599
1922,1298534,4.387369,4.022822
1922,1323913,1.809491,1.4633665
1922,1327768,2.837779,2.5176206
1922,1330935,1.842031,1.5050676
1922,1330947,1.348834,0.15943396
1922,1330950,1.665609,1.3273861
1922,1330964,4.14519,2.3596582
1922,1330972,1.992819,1.9111462
1922,1331035,1.771246,1.5905421
1922,1331040,1.767202,1.276849
1922,1480359,1.907365,0.9809524
1922,1503363,1.178624,2.4083686
1922,1503366,3.257611,3.382574
1922,1660034,2.338691,2.3887694
1922,1660036,4.090342,3.7412467
1924,684072,2.806648,2.5407805
1924,687452,4.899211,4.5355043
1924,687506,4.003446,4.2632823
1924,687568,4.786728,4.600506
1924,687798,4.793339,2.325554
1924,687799,2.182458,1.6800737
1924,687807,4.349021,4.7815056
1924,687812,4.558197,4.5775228
1924,687820,6.001723,6.0323567
1924,687985,0.617149,1.107409
1924,687995,2.650608,3.0563736
1924,688010,4.347944,4.181862
1924,688011,4.058394,4.0577602
1924,688086,3.699543,3.562394
1924,722066,4.621774,4.965345
1924,724834,5.50576,5.5204735
1924,724838,3.934347,3.8361151
1924,749711,3.47085,4.167308
1924,753540,4.375799,3.5590117
1924,753554,3.005185,3.8707316
1924,753572,4.592698,4.3553243
1924,753574,5.480441,4.758648
1924,753575,2.889082,3.4986353
1924,753576,3.684685,4.604459
1924,753592,4.571005,3.0550315
1924,905933,3.042304,3.4635017
1924,905935,4.602786,5.3089304
1924,905937,2.875247,2.0299864
1924,905938,2.421961,3.6034672
1924,905940,4.237017,4.8833933
1924,905947,1.117135,2.1862473
1924,905949,3.000391,2.896436
1924,905950,3.636845,3.6598532
1924,905955,4.995736,5.7720275
1924,905972,5.389656,5.331591
1924,905990,5.660743,5.4589353
1924,906805,2.885287,3.6995966
1924,906827,5.322607,4.2655406
1924,906833,4.469685,3.8714893
1924,906843,4.446099,3.5912278
1924,906865,4.248108,3.937928
1924,907045,1.610366,3.072633
1924,907046,0.711377,0.9641856
1924,907067,3.544342,2.6558554
1924,907071,4.818886,4.117047
1924,907173,4.155434,4.6424475
1924,907175,2.6819,2.5588017
1924,907289,4.83011,4.063513
1924,907291,1.878521,1.7444913
1924,907318,2.372326,2.7440875
1924,907323,3.418471,4.014666
1924,907789,0.260814,0.6371332
1924,908120,1.187677,1.419682
1924,908122,1.742043,0.7267815
1924,908129,2.595739,1.7180767
1924,908132,3.240364,3.5249937
1924,908147,1.617035,1.0874659
1924,908158,0.915901,0.21320581
1924,908442,0.07142,1.1140805
1924,908448,3.328429,3.1048393
1924,908454,3.676716,3.3773246
1924,908457,1.835339,2.2151024
1924,908468,5.031182,4.5131097
1924,908483,3.304328,3.2505922
1924,909255,1.665845,1.1207569
1924,909257,2.426977,2.7877715
1924,909262,2.697184,3.5640473
1924,909696,1.931701,2.176941
1924,909719,5.208147,4.7466164
1924,909726,3.799331,4.276577
1924,909753,5.407855,5.729391
1924,909755,4.602924,5.319313
1924,909974,4.594529,4.4599776
1924,910079,3.003859,3.5743887
1924,910692,3.040507,2.9459226
1924,910698,1.727405,1.8144155
1924,910706,3.72049,2.8590589
1924,910710,2.967285,3.0528252
1924,910861,3.002225,2.1139953
1924,910905,2.229804,1.9181232
1924,910915,4.941255,4.830061
1924,910918,3.258157,2.9437888
1924,910919,1.970682,2.3525755
1924,910933,5.710908,4.742554
1924,910935,3.540784,2.9101648
1924,911905,5.601737,5.7093654
1924,924100,3.594841,1.5164425
1924,924106,-1.399605,-1.2104025
1924,924110,4.799618,4.186503
1924,924187,4.826459,4.2304897
1924,925341,4.246699,5.2716455
1924,925346,4.963292,4.6351595
1924,930082,1.079703,2.3748295
1924,930083,7.040947,6.454194
1924,946361,4.292749,4.089884
1924,949090,4.349266,4.61598
1924,998189,3.33467,3.4147704
1924,1240121,3.503481,3.0112946
1924,1240122,4.241555,4.8805156
1924,1240143,5.482524,4.7247777
1924,1240157,2.860714,1.9058242
1924,1240172,4.906957,4.207347
1924,1240192,4.230375,4.4179764
1924,1240197,5.308287,4.8536105
1924,1240198,2.911369,3.1055179
1924,1240217,3.574649,4.6204743
1924,1240219,5.542508,6.0846925
1924,1290765,4.997185,4.7192173
1924,1290798,2.891127,2.5822415
1924,1290807,2.522894,3.501776
1924,1290905,6.794329,6.5450115
1924,1290908,2.063423,3.2150042
1924,1290922,2.666753,2.9178545
1924,1295741,3.451178,2.2703774
1924,1298134,5.01707,5.060105
1924,1298141,3.740088,4.5180054
1924,1298144,2.838051,2.22448
1924,1298151,4.172719,4.8921757
1924,1298347,3.695303,4.0833826
1924,1298348,5.250525,5.3987093
1924,1298351,2.368835,2.9603608
1924,1298357,5.146626,6.112405
1924,1298358,3.875047,3.228581
1924,1298476,4.789742,5.842639
1924,1298538,1.193563,1.7107203
1924,1299064,3.589135,2.4357965
1924,1299075,2.516134,2.7168396
1924,1303897,5.146518,5.0494785
1924,1303900,2.87722,5.0804634
1924,1330948,2.729527,2.3501642
1924,1330950,1.819567,1.3826199
1924,1330994,1.17102,-0.52839404
1924,1331033,0.282768,0.23411945
1924,1331036,-0.889318,-0.56988364
1924,1331037,-0.526932,-1.6732037
1924,1503364,2.869278,3.1818974
1924,1659818,-0.920908,-0.8163263
1925,684072,4.63377,4.333765
1925,687505,4.501832,4.476398
1925,687562,3.369592,4.626837
1925,687590,5.814602,5.336477
1925,687780,4.334989,5.1734424
1925,687799,5.746068,5.183122
1925,687802,6.37493,6.17074
1925,687807,6.713953,6.403532
1925,687812,4.98525,5.368252
1925,687819,4.91312,5.0251155
1925,687985,4.376908,4.6794586
1925,688006,5.088102,4.751313
1925,688025,4.69298,4.156217
1925,688031,4.841751,4.1255965
1925,722058,4.131426,4.9443064
1925,724812,5.987015,5.749138
1925,724863,4.990175,5.3686094
1925,749711,4.243549,4.9174275
1925,749715,4.901652,4.4336505
1925,753556,4.403944,5.0516577
1925,753615,4.406581,5.209072
1925,905933,3.765986,5.0093107
1925,905936,5.167953,4.7490273
1925,905937,4.96223,5.0338993
1925,905940,4.85212,4.8170385
1925,905943,5.26799,5.354458
1925,905946,2.570747,5.1001673
1925,905950,5.458616,5.444898
1925,905969,6.949932,6.2245245
1925,905982,6.108993,5.6852713
1925,906792,5.013238,4.689817
1925,906793,5.823675,5.1518273
1925,906808,4.500925,5.217821
1925,906821,5.322139,5.4733534
1925,906843,4.184239,4.8174486
1925,906844,4.119643,3.6581178
1925,906865,5.611299,4.706461
1925,906868,5.019102,5.1656404
1925,907042,5.011093,4.664914
1925,907051,5.449031,5.4966164
1925,907063,5.723801,5.6595683
1925,907067,4.899554,4.9887495
1925,907069,5.750974,5.6295743
1925,907173,4.164557,5.1195745
1925,907175,5.15648,4.8316393
1925,907176,5.140373,5.247783
1925,907282,5.972544,6.073674
1925,907312,4.176242,4.6917925
1925,907313,5.915192,5.4192753
1925,907788,2.136477,4.5608215
1925,907789,3.088774,4.479418
1925,908123,5.2087,4.489065
1925,908128,5.241773,5.509285
1925,908131,5.009765,5.3967814
1925,908138,4.783463,5.447998
1925,908147,3.803057,3.707356
1925,908150,5.299638,5.198916
1925,908158,4.35659,4.21478
1925,908449,8.609702,8.470793
1925,908460,7.762042,7.042821
1925,908465,6.302751,5.942071
1925,908467,3.688537,4.521879
1925,908480,4.927641,5.407667
1925,909249,4.047481,4.4393225
1925,909255,4.614951,4.7042236
1925,909263,5.850042,5.813695
1925,909264,5.776992,5.4673505
1925,909698,4.871435,4.8052626
1925,909702,4.470163,3.8283033
1925,909720,5.70692,5.2930346
1925,909726,5.210807,5.97099
1925,909736,5.33411,5.4818134
1925,909753,6.804427,5.9630127
1925,909761,3.683015,5.263388
1925,909778,5.74054,5.2122087
1925,909781,7.137728,6.8751454
1925,909785,2.827358,4.156508
1925,909976,4.510017,4.43351
1925,910554,5.362794,5.0582457
1925,910697,5.841303,5.723487
1925,910704,3.981588,4.6919184
1925,910710,4.474215,3.976846
1925,910780,3.664568,4.5200686
1925,910852,4.48405,5.154442
1925,910861,4.471704,4.4691257
1925,910904,5.09677,5.4159613
1925,910916,4.532359,4.817803
1925,910918,3.881728,4.007319
1925,910924,4.52474,4.817734
1925,910925,5.780469,5.862803
1925,910934,3.808761,4.238062
1925,910947,4.275256,3.6008508
1925,917486,5.600696,5.339998
1925,924102,6.221652,5.2242627
1925,924104,5.490035,5.1725574
1925,924248,4.636652,4.870654
1925,925338,4.343805,4.982439
1925,930301,6.676975,5.5128508
1925,946359,5.536172,5.6310425
1925,946361,5.462122,5.0375943
1925,949179,5.734254,4.7230835
1925,1240123,3.434337,4.66996
1925,1240127,4.271697,5.306301
1925,1240142,4.791632,4.8755503
1925,1240153,5.428998,5.083514
1925,1240155,3.885735,4.879628
1925,1240157,5.365945,5.2595797
1925,1240168,3.952904,4.9577093
