drug_id,cosmic_id,y_true,y_pred
1618,908473,6.276069,3.972594
1925,910900,5.112109,5.3661213
1598,687777,3.230686,4.9734306
1843,753600,3.160027,-0.08914603
1810,908459,1.88835,2.027606
1812,908463,5.243709,3.9486303
1580,722066,5.12707,5.011096
1079,1240146,-1.569253,1.437155
2171,687816,0.77989,3.2800086
1936,908460,5.082607,3.6389103
1004,722046,-7.124801,-3.6956065
1625,724834,5.644875,5.48818
1021,724878,4.032657,4.1585035
1924,905944,5.229204,3.668689
2037,908475,4.273349,4.0298624
1910,910399,4.468342,2.432997
1617,905970,5.537133,3.163542
2096,1240145,0.737244,2.7363818
1933,724874,2.905863,4.906683
1845,722066,3.046978,2.59138
1916,1240146,4.217306,3.3469138
1200,724878,4.596957,4.253445
1631,910399,1.86416,3.632964
2499,905944,10.020647,10.408459
1190,908473,0.244266,0.06384285
1918,906805,2.783544,3.6918643
2044,905944,3.326431,3.6120174
1593,908459,4.139779,3.29682
1830,905972,4.160854,3.2278025
1068,1240187,1.676913,0.8592252
1919,1240187,3.062089,2.5889113
1549,724859,4.953649,4.073016
1168,687794,3.568377,2.8665583
2010,724878,6.885146,4.6364737
1564,1240145,0.513483,2.6157863
2096,753608,2.184338,3.1303775
1635,905942,5.00207,5.220145
1373,724878,6.571956,4.735242
1580,687816,5.470482,5.3112555
1830,1240145,2.032762,2.7150018
1922,1240190,3.10032,2.691179
1268,908475,4.841797,4.500677
1032,687812,2.331593,1.9640882
1049,908475,2.492138,4.060528
1073,908475,4.957492,4.7452164
1043,687798,5.880526,5.8771534
1089,724859,3.210312,5.07439
1034,905949,-4.472829,-2.2942657
1003,687798,-4.135944,-1.0042777
1940,724859,5.375886,3.7663355
1831,753608,4.215931,3.9999084
1375,687777,7.317179,7.8238106
1010,1298537,1.803538,3.617986
1199,722045,6.164827,4.257919
1088,910399,2.999702,2.4481087
1088,908472,5.79464,3.1972325
2173,687800,4.778257,4.6065845
1049,908460,3.840921,4.6944804
1401,1240190,1.745911,2.9549758
1047,1240145,5.164956,4.364026
2148,905944,0.296773,1.4527506
2148,1290908,1.487185,1.6777904
1449,724859,6.253771,5.6974196
1855,1298537,4.841769,5.8206916
1059,687821,1.946791,0.53517026
1510,724873,3.262993,4.2834034
1059,908475,-0.903714,0.06351976
1511,1240185,-0.10956,-0.4457898
2177,687812,2.300664,2.1273441
1010,908472,2.963668,3.3709567
1016,724834,2.458868,1.5036553
1133,905972,4.773687,4.508976
1061,724868,3.010413,3.869305
1803,1240187,5.314938,4.449726
1831,687821,6.57936,4.4629383
1088,687819,5.544103,2.7011626
1032,687800,1.798,2.1523528
1053,906805,2.416262,3.3659627
1634,687798,3.485982,4.815161
2045,908474,4.673475,4.899294
1014,905942,1.930582,2.432405
1855,687777,5.965018,5.9460135
1922,687798,4.779838,2.9608169
1626,722066,2.960704,2.9228022
1014,1240190,0.570877,2.5070353
1072,905972,6.062736,5.321288
1558,910931,1.678623,3.5092149
1511,905972,-1.079664,-0.52702343
1237,724859,5.820685,5.3891354
1629,687821,7.452832,5.433541
1940,687819,2.992021,3.3873289
1512,1298347,4.868369,5.7353106
1617,687816,3.294974,3.0421941
1029,722045,5.886694,5.9114532
1022,687820,2.886222,0.5854227
1017,908474,4.314144,4.4906154
1561,905942,4.661952,2.265042
1997,753608,4.852921,4.0933385
1007,724878,-1.496825,-2.617655
1049,1240190,4.59075,3.9485824
1561,908463,3.100985,2.89858
1004,1298350,-1.667532,-2.5514438
1736,1298537,5.461204,4.018192
1779,722066,0.93408,1.64832
1598,687820,6.217909,4.859042
1928,1240146,7.005153,4.720027
2438,908459,11.468696,11.948823
1042,908472,5.884708,5.327545
1529,1240145,0.047613,1.0966762
2096,1240185,1.846883,2.7310324
1812,908475,3.271835,3.612871
1634,905942,3.026474,4.3579087
1190,1298537,4.811159,1.9223586
1908,1298350,2.79717,2.8888156
1625,687816,6.546132,5.61777
1804,908473,7.373731,4.20993
1560,722045,3.110029,3.8942034
1062,687820,2.669511,4.045468
1560,908473,2.668206,3.5395315
1022,908473,1.522328,0.21629047
1062,910931,0.498994,3.732229
1915,753604,-0.86673,3.0657573
1932,908472,4.679932,3.219962
1615,724874,6.813431,5.478702
1799,1298347,4.932594,4.5185475
1809,1298350,-1.031699,1.9275583
1817,753608,-5.638441,-4.513956
1873,687777,1.96245,1.8569872
1598,687799,3.495959,4.444872
1849,908460,2.436222,1.0767426
1776,687798,4.652773,5.04438
1511,687802,0.394512,-0.8974085
1617,1298537,-5.890687,3.1413577
1239,687819,5.339869,2.6054466
2010,687800,6.978395,4.6988926
1030,687820,5.297734,5.380064
1039,724874,7.194211,5.028846
1557,724866,5.584673,4.8848634
1494,910399,-2.172387,-3.3957675
1559,724866,-0.149113,-1.0281187
1019,908459,3.704087,3.8798754
1494,1240146,-1.810422,-2.9570947
1026,724878,2.358482,0.7798238
1908,1298537,3.300471,3.3333566
1926,724859,0.584141,0.80062085
1072,722045,5.041148,5.2496014
1180,908459,-2.624213,-1.4612019
2106,687799,1.490868,3.3139863
1932,908465,3.142907,2.7652805
1030,905942,5.315879,4.749622
1919,724866,3.228194,2.6940596
1854,908465,5.636904,4.284118
1084,687816,-1.175179,-1.6160986
1401,724868,1.157908,2.5149896
1549,687807,4.367683,4.2695346
2111,724834,5.140426,4.7242
1812,908459,3.681597,4.1274323
1598,722066,5.428113,4.6214523
1912,908463,5.991026,3.384794
2010,1240185,4.561602,4.0297303
1997,1240190,5.495263,3.8750987
1919,722045,0.675624,2.7052336
1825,905972,0.905929,0.044899248
1635,1298348,6.086675,5.3917036
1618,722046,2.076796,3.9976816
2157,687802,7.346208,4.4217663
2040,924244,1.554109,1.4635751
1926,687821,1.68817,1.2464924
1008,908474,-1.58701,0.43700778
1014,905970,1.853077,2.9068267
1583,1240146,2.091256,2.8396685
1928,687812,5.934985,4.4508195
2173,1240185,4.212616,4.0843186
1050,905949,2.009312,3.666012
1049,722045,4.043497,4.142784
1010,722046,1.513941,3.1316326
2158,1240146,6.220793,4.5981054
1922,724868,1.58982,2.5142226
1576,908473,4.642691,2.7585385
2046,687819,4.869524,3.5104144
1507,753608,3.816489,5.3877816
1931,722045,4.90916,6.1175957
1494,687812,-1.458337,-3.1438107
2173,908460,7.427763,5.081812
1083,1298537,3.182994,3.835663
2439,906805,10.81917,9.712269
2172,724859,4.604914,2.7570095
1191,687816,-4.084219,-4.0824094
1621,687798,5.893807,5.1471925
1817,722066,-5.568886,-4.416049
1079,687794,2.212564,1.503015
1996,687798,4.644335,4.175849
1033,910399,5.416622,5.0644703
2154,724868,1.948006,2.486284
1916,1290908,2.192433,3.4038184
2156,1298537,4.86914,4.084133
1046,1240187,2.299724,2.430774
1017,910900,3.326698,4.8389964
1917,1290908,0.983212,2.425145
1720,687816,6.406778,4.8825083
1268,910399,2.294147,4.2720804
2170,1298348,6.686771,3.890511
1017,1298537,5.177758,5.2177467
1373,908460,7.293837,5.134862
2439,753608,9.939598,9.476712
1190,724868,-3.16223,-0.50647086
1091,687794,0.212954,2.6578705
1853,687802,5.0107,3.884496
1624,687821,4.965102,4.154534
1855,910399,4.270145,4.948307
1007,724866,-3.999984,-2.6405547
1812,724834,4.520115,3.9289124
1441,687802,1.668636,2.0339487
1811,924244,-3.278775,-3.6826627
1922,1298348,2.590532,2.7298229
1018,905944,5.124193,5.289363
1563,1240145,5.493504,5.728994
1085,753604,2.402073,3.340138
1917,687820,4.206365,2.5670907
1933,910399,3.156046,4.571936
2107,687802,6.602542,4.9392605
1918,687816,3.071733,3.6944993
1068,753592,-0.381854,0.61553425
2045,722046,4.991598,4.922609
1779,905970,2.485998,2.058066
1558,687812,3.95059,3.4652092
1594,908459,2.283599,3.4959111
1560,753604,1.467805,4.051031
1621,908473,6.067979,4.711972
2359,724834,6.55426,5.8630056
1008,687812,2.605868,0.5459155
1835,905949,2.600995,4.731356
1831,906791,3.424094,3.6699843
1006,724859,1.612221,2.6286886
2148,687802,2.20081,1.2965045
2159,724834,4.198634,4.451316
1928,687800,6.361316,4.8522625
2111,687816,6.519674,4.830885
2499,908460,12.273638,11.258023
1072,1298347,4.619601,5.1783485
2044,753608,3.554997,4.211737
1058,687798,0.00604,1.5557976
1168,724874,4.158938,3.1570652
1917,753592,2.605677,1.8600948
1012,908472,4.677459,2.2002678
1940,908463,5.186695,3.9068582
1776,1240187,4.503317,4.7762523
1030,908474,3.476119,4.9010787
1931,910900,5.206081,6.1084876
1736,908459,3.10787,4.0035367
1061,687819,5.419942,3.7766783
1019,724878,4.805672,3.660163
2106,905942,5.315879,3.0696352
1031,905970,-0.276164,-0.8387578
2174,753604,2.472893,3.668975
1598,1290908,4.115947,4.689146
1012,906805,1.317322,2.3904626
1558,753608,0.498927,3.7431228
1806,910900,4.190409,5.1619387
1026,724859,-0.405727,0.42216414
1928,910931,3.518749,4.375242
1131,724834,6.6058,4.73578
1091,908474,2.033563,2.6165197
1020,722045,6.169803,5.484917
1091,1298347,3.928726,2.707207
2043,724859,5.246363,5.130968
1615,722066,4.759508,5.33659
2111,687819,5.226506,4.1405544
1814,687812,6.173513,6.3207073
1916,908472,4.427292,3.4307353
1776,724878,5.814475,5.036746
1168,722046,0.527964,2.6880002
1808,908475,2.525951,1.1935971
1059,687798,0.052016,0.54184425
2148,724859,2.665373,1.6585623
1853,908475,5.801212,4.2763577
1510,724834,4.58434,4.178336
1813,1240145,4.600733,4.9097853
1629,724874,6.760778,5.1731644
1909,753600,1.7703,2.9968598
1494,687800,-0.304776,-2.5588093
1598,906791,3.648889,4.253402
1031,753608,-1.92469,-1.6086688
1088,687802,4.407126,2.095921
2499,905942,10.202358,10.417512
1018,753604,5.53567,6.026975
1060,687798,0.158025,1.7973716
1249,722045,2.258115,3.8121243
1634,1298537,3.887495,5.0165367
1827,908460,2.231593,1.3135719
1627,905972,4.202904,4.1088696
2044,753604,3.757139,4.489109
1911,908463,-1.997952,-2.9054368
1033,908460,6.951604,5.877576
1175,687777,5.029639,4.699314
1017,1240187,4.216223,4.690301
1776,753608,6.220035,4.951938
1593,1290908,0.077332,2.9116294
1806,906805,6.994295,5.571424
1033,906805,4.932372,5.6563425
2169,687794,2.822582,4.0329356
2045,687800,4.665451,5.226797
1036,724878,6.735283,5.062358
2111,908475,2.619857,4.3930097
1013,753604,1.922404,3.958269
1936,1298350,2.826251,2.9079962
1613,905972,5.238688,3.9104817
1191,687800,-4.750321,-4.122208
1810,753592,-1.942224,0.40921408
1507,724868,3.945866,4.7953367
1806,722046,3.261329,4.729186
1854,1240146,5.900026,4.6537375
1073,1240145,3.010138,4.2737665
1924,910900,4.654545,4.019952
1237,924244,4.772896,5.222204
1561,687802,4.777756,2.2601337
1085,905970,3.15949,3.4743567
1632,724859,4.424214,4.1296873
1847,910900,3.28538,4.922207
1720,906805,6.692226,5.0490055
1086,908463,3.32869,1.0165015
1449,905949,5.735999,6.1797957
1084,687812,-0.030399,-2.059707
2039,905970,4.44611,4.084244
1917,724834,3.656476,2.5945556
2039,908460,4.346434,4.3388777
1557,687821,7.393345,5.3121796
1913,687816,5.460545,5.7246537
1916,722046,1.200855,3.0596857
1239,687802,5.102467,2.2545211
2045,687821,6.864849,5.6006994
1625,724859,5.867953,5.3101006
1006,687807,4.930939,2.6390011
1463,722046,3.955133,3.8681226
1778,722046,1.735514,2.9779887
1441,910900,5.507514,2.4842422
1622,905944,3.374082,4.294945
1815,905944,5.689507,5.755997
2107,1298348,6.532616,5.232069
1560,910900,4.263092,3.9502275
1038,687798,4.381574,3.6907923
1627,905944,2.25651,3.6704977
1593,1240187,3.290085,2.780236
2172,724873,3.590984,2.7877831
1614,905970,5.90635,5.1486154
2044,908459,2.639222,4.458843
1910,687816,4.417492,3.0268047
1910,687820,1.863952,2.917343
1814,722046,5.302301,6.3577375
1053,687807,3.309641,3.1088188
1908,905949,0.932858,3.4351044
1561,908474,0.02547,2.4802883
1006,910900,2.104229,2.7659042
1862,687807,-0.009401,-0.8095845
1720,906791,6.025765,4.0334067
1072,687799,3.941059,5.0406213
1004,753608,-4.817076,-2.8808606
1030,724873,5.147066,5.2882156
1803,687812,2.311385,4.295333
1996,724878,4.920606,4.3529234
1088,722066,2.527308,2.8870556
1059,908473,1.2399,-0.31216937
1827,687821,0.364085,1.2950348
1706,687798,2.475021,2.4386516
1843,687812,1.283178,0.32823497
1563,908459,5.594384,6.3401837
1180,724834,-1.733304,-1.712369
1911,722045,-3.811659,-3.2180808
2359,908475,6.085828,5.688333
1031,722045,1.904505,-1.5346286
1908,724878,3.852999,3.379597
1060,722045,1.225244,1.7541548
1250,722045,1.365043,3.147695
1003,1240185,-2.517316,-2.1282337
1083,722046,1.207042,2.924671
1025,910900,5.533759,5.4322863
1507,1240145,3.316276,4.8977385
2038,908472,5.192412,5.05717
1378,753600,4.471994,3.5656562
1011,1290908,3.174451,2.486488
1494,908472,-0.918078,-2.4205735
2044,687794,3.346243,4.0172167
2011,724873,5.153651,4.6323752
1919,753600,0.882932,2.6842225
1058,722045,1.219866,1.4060332
1549,687799,-0.766964,3.8329108
1815,687798,5.96179,6.2886143
1168,753604,0.319285,3.191468
1624,687816,4.415854,3.9689186
1050,687798,2.797929,3.548909
1047,724873,6.0569,4.927535
1177,687798,3.107218,4.9747386
2498,724878,8.678144,9.356359
1917,908463,3.090537,2.6080234
1873,687800,1.754821,1.6108866
2173,687799,3.853156,4.356637
1852,1240185,5.846211,4.919573
1372,722045,-0.528728,0.30884337
1133,908473,5.243791,4.2369423
2037,905949,4.888372,4.4901495
1854,724878,6.898833,4.9733257
1179,1240190,0.248697,0.99104756
1627,722066,2.809544,4.0379715
1598,753600,4.147942,4.628936
1855,1240146,5.932011,5.3197455
1250,1240185,2.497817,2.57634
1019,908460,6.103291,4.0903325
1622,908463,5.99891,4.7168646
1630,724859,3.404372,4.113884
1617,724834,4.076888,2.9130962
1168,687812,4.261567,2.7546587
1010,905972,4.766858,3.6049125
2039,724834,3.854403,3.8607485
1011,687798,3.560246,2.679252
1016,910931,-0.936204,0.8580476
1917,905949,1.834927,2.7907557
1007,724873,-5.529811,-3.0661783
1061,687821,4.177595,4.6443357
1932,722046,-0.178503,2.8982115
1926,1240187,-0.281771,0.8422696
2048,687812,-0.060483,-2.9244952
1034,910399,-4.423672,-2.5775206
1598,753592,4.294355,4.239036
1006,905972,0.78147,2.3816493
1830,687777,3.761144,3.481974
1032,753608,-3.530867,2.121575
1012,722066,1.870125,2.0754821
1808,1290908,-2.157352,1.2862011
1916,687807,4.691039,3.4484465
1168,905972,2.850358,3.141896
1067,924244,5.706013,5.2925467
1802,753608,5.573903,4.2394347
1778,905944,4.477981,2.9391234
1594,1240190,1.566837,3.112035
1025,908475,4.421537,5.3742824
1776,908473,5.770241,4.6303296
2154,687799,2.447825,2.679416
1830,724859,3.337803,3.0737722
1913,906791,3.757379,5.1457186
2170,1298347,3.03962,3.9737053
1786,724868,2.655495,2.7403224
1913,753608,5.231765,5.5634747
1629,1298537,4.876985,5.2794285
1048,910399,3.750083,4.8281984
1593,724874,1.05641,2.8298833
1931,905972,6.47232,6.0607805
1032,905972,3.657268,2.3374977
1029,908475,6.079556,5.792937
1919,908465,0.645906,2.3550847
2046,1240187,2.848491,3.7581995
1939,753592,4.649205,3.124085
1010,753600,2.896238,3.4836056
1175,906791,5.220887,3.8790166
1911,908460,-0.114986,-2.625748
1862,724866,-1.228138,-0.68536097
1036,906791,4.965508,4.5749702
1059,1298537,0.199214,0.62105757
1034,722058,-3.858318,-2.1790938
1621,724868,3.651873,4.4260716
1813,905972,4.836184,5.3700404
1239,908472,2.683572,3.063638
1925,1240146,6.575748,5.2639785
1927,908460,6.499843,5.952901
1814,724834,7.242548,6.7012777
1594,1240185,2.294863,2.863788
1778,722066,4.344245,3.2482483
1706,722046,-1.463329,1.4983411
1583,905972,3.374652,2.9853232
1802,1240190,4.492897,4.022317
1511,908465,-1.374218,-0.6763809
1378,687802,4.511046,3.1468074
1179,910931,-0.115947,0.74483997
1908,905942,2.349406,2.7604291
1549,1298537,3.259501,4.274708
1939,687819,2.890055,3.1671925
1849,906805,-0.143485,0.92409563
1806,1298347,5.713793,5.251871
1005,908472,6.032165,4.1172724
1023,908475,2.955273,4.023605
1855,908465,5.769017,4.6834908
1916,687800,3.368926,3.4811761
1853,687816,4.579662,4.4185576
2170,687799,5.782239,3.8282158
2038,1240145,3.708366,4.473474
1079,1298348,2.398918,1.4371903
1930,1240185,2.383183,0.6616932
1598,905972,5.001948,4.743698
1583,905949,3.529187,3.2849715
1062,722066,3.59754,3.9531145
1576,753608,3.698254,3.090244
1594,1298347,1.52106,3.1778572
1529,722045,1.761676,1.8053311
1915,753592,2.627729,2.8541749
1852,905970,6.418304,5.6756516
1933,724868,5.052895,4.321834
1626,1298537,-0.332911,3.5114355
1175,724834,5.732282,4.436144
1630,724874,5.21024,4.2637124
1091,1240190,0.977759,2.604399
1854,1298350,5.66323,4.4771357
2045,1298347,4.058281,5.1605167
1375,910900,6.17925,7.2660875
1059,908474,-0.443722,-0.112625435
1047,722045,5.049142,4.89388
1133,687799,4.370786,4.3677683
1026,724874,1.630166,0.3345788
1036,724868,3.463289,4.50299
1831,724868,3.413507,3.7762315
1580,1240187,5.413334,4.903184
2170,1298350,1.92284,3.8473883
1025,687821,7.537801,5.840748
2111,687799,5.6408,4.3888683
1553,908465,2.954398,3.0285776
1630,1240145,3.707376,3.7774458
1259,908465,5.011478,3.0368304
1931,1298348,7.305736,5.953798
1012,724868,1.879958,1.600948
2046,722058,1.980423,3.7401161
1025,724874,8.001152,5.506169
1020,687820,7.379401,5.6948543
2047,687807,5.437327,3.1741283
1016,753600,0.323506,0.90853435
1614,753604,5.541053,5.084529
1043,924244,5.978529,5.5087852
1013,910900,3.589645,3.6155107
1635,910931,5.278047,5.2985177
1375,1298537,7.161933,7.712178
1816,722066,5.42956,4.025121
1925,687777,5.168481,5.6055894
1061,1240146,5.617593,4.1601686
1020,908465,6.264071,4.865508
1919,753608,-3.304365,2.5796134
1249,724834,5.496366,3.9546332
1088,1240145,3.248713,2.2731922
1926,1298348,1.88127,0.80667835
1054,753600,4.611054,4.1440344
1809,905942,-0.5934,0.688398
1084,924244,-3.417357,-2.150014
1908,722045,2.78422,3.113777
1017,724834,4.516774,4.9634895
1853,908463,3.667866,4.177953
1062,910399,2.579899,3.816314
2037,1240146,3.682881,4.0433316
1019,908475,1.442989,3.4220338
1005,687820,6.205062,3.918524
1373,724859,3.424857,4.5033507
1918,724873,3.276281,3.538032
1913,908474,4.167684,5.229845
1034,753592,-4.90233,-2.5948517
1634,905972,5.30605,4.8171825
1940,908459,4.210086,3.9485016
1916,910900,4.175964,3.4380004
1782,924244,5.248482,5.5309215
1778,1290908,3.396713,3.296429
1809,908465,1.113791,0.9909077
1441,906791,5.139133,1.9563911
1190,1298350,-3.459063,1.1679299
2048,687800,2.361168,-1.988971
1940,687812,3.794644,3.561601
2038,753592,3.597662,4.2526712
2173,1240146,4.921858,4.482175
1631,1240190,1.967307,3.8575542
1179,687777,2.305919,1.8099403
2110,908463,6.010744,4.891101
2038,722066,4.763187,4.926655
1494,687819,-2.452592,-2.8727882
1067,724834,4.964405,5.5648723
1862,1298347,0.216448,-0.75437355
1014,908460,4.900065,3.1551025
1067,687807,5.417853,5.6218553
1250,722046,0.041845,2.5986168
1622,924244,5.297845,4.3913236
2159,687807,6.518301,4.3191705
1852,722046,4.442596,5.16583
1049,753600,4.501756,4.016283
1073,1298347,6.083408,5.0873156
2156,1240190,4.827297,3.4297602
1817,753592,-6.493078,-4.8853765
1631,1240185,2.931065,3.5570562
2171,905949,1.054832,3.3984973
1168,753608,-2.165675,2.9887857
1808,905942,1.032311,0.66484636
1919,1240185,1.088707,2.2992826
1831,910900,2.896498,4.219895
1179,724873,-0.052839,1.0377928
1058,905942,2.579571,1.0853347
1563,1240190,6.38796,5.9339004
1815,908473,7.208075,5.9300423
1047,905944,5.039609,4.242257
1786,687798,2.257761,3.452878
1008,724873,1.04637,0.61803097
1180,908465,-2.37427,-2.539
1561,687798,-0.130575,2.9420989
1625,908460,5.967433,5.9198074
1919,924244,-3.272124,2.4743326
1177,1240185,4.451439,4.1415424
2171,722046,-1.909134,2.4167593
1059,905944,1.977742,0.016525961
1782,1298537,5.658685,6.085499
2173,753608,5.548176,4.5770354
1016,687819,0.752519,1.1900673
1529,905970,6.293811,2.3580844
2439,753600,9.933906,9.332461
1926,687798,0.112964,1.1849198
1054,908463,6.038848,4.5356817
1778,905972,3.852687,3.3270004
1511,722066,-0.85189,-0.19706821
1083,753604,1.255218,3.709306
1018,908460,6.844575,6.263216
1913,905972,5.486315,5.5081706
1019,908465,2.417015,2.9972365
1936,1298348,2.911571,2.945845
1940,722045,2.63269,3.8721418
2055,1298537,2.393296,2.9269726
1033,724859,5.825464,5.2462173
1560,687807,5.105392,3.9889448
1250,906805,2.684427,3.6083934
1190,1240190,-2.678715,0.38257653
1463,1240190,2.381128,4.036345
1010,724866,4.88491,3.4541824
1034,753608,-4.374217,-2.4245937
1916,724866,4.340941,3.386813
1011,722045,2.75214,2.499056
1029,905942,5.31531,5.41221
1786,724866,4.35617,3.193271
1510,1240187,5.294621,3.9771514
1021,687799,4.630671,3.8759396
2010,687812,4.010287,4.208363
1494,908460,-2.482604,-2.4701793
1249,906805,3.804462,4.174586
1852,905944,5.55019,5.035474
1564,905970,1.835754,3.3211913
2359,724878,7.103857,5.898822
2037,687812,5.02901,3.796313
1817,1290908,-6.187328,-4.5495434
2043,724874,7.111082,5.3903246
1080,1240185,-0.618837,-2.7888715
1720,908465,6.593094,3.86679
1510,687812,5.588147,3.8264463
1799,1240145,4.174151,4.2437267
1873,687821,2.347655,1.943497
1018,908463,7.05109,5.8555846
1626,905972,3.079355,2.9419672
1073,908465,4.451507,4.2278805
1629,1298347,4.656458,4.9549394
1913,687820,4.64455,5.666661
1068,908463,3.344129,1.0369475
1057,724873,-1.962287,-1.3597544
1249,905972,3.779629,3.7953215
1811,687812,-2.617683,-3.5797472
2158,687820,6.683237,4.8070073
2159,908465,2.94055,3.6520393
1073,908463,7.75055,5.2392025
1849,908463,1.481673,0.8230066
1825,1240187,0.064037,0.32998413
1916,753600,2.85244,3.2590299
1808,905944,0.783832,0.8399729
2154,687777,3.092222,3.2061212
1862,1240187,0.995254,-0.741747
1932,687802,2.757512,2.777658
1083,753592,1.604291,2.6567159
1016,687812,3.621487,1.0322454
1019,1290908,4.570113,3.5454736
1059,722046,-1.032168,-0.4072861
1494,753604,-5.019824,-2.6942704
1061,1240187,4.827757,4.1047916
1133,724859,4.520977,4.4593105
1940,905949,2.975471,4.2199903
1022,724868,-0.414972,0.13339168
1909,1240185,2.182953,2.695433
1854,905942,4.220927,4.420653
1190,924244,-0.979499,0.06545547
1808,1240187,0.164302,1.3665826
1373,687807,5.044014,4.6418276
1004,687777,2.145181,-1.7634966
1510,1298350,4.137629,3.8859076
1613,687794,1.602282,3.8771126
1815,908465,6.584581,5.729697
1237,1298347,4.804071,5.3838625
1084,905970,-1.635447,-1.3437407
1827,908463,-0.417069,1.0175891
1549,905949,2.732743,4.5100327
1085,908475,2.507064,3.1080825
1133,753592,4.301139,3.8163292
1811,753600,-2.258205,-3.8092878
1915,687807,4.093339,3.1499848
2011,1298350,4.180594,4.4149966
1061,1290908,5.486404,4.270405
1463,908465,4.191056,3.705334
1802,687816,5.556328,4.4403305
1776,1240145,4.455563,4.478092
1617,908475,0.231017,2.6926925
1190,1298348,1.713275,0.6395255
1909,753604,3.093562,3.492715
1931,753592,5.144763,5.467575
1059,905942,2.628411,-0.32822472
1004,908473,-1.314457,-3.426595
2170,905972,3.596651,4.1420517
1047,1290908,4.825847,4.9129972
2159,753592,3.958337,3.533136
1932,905972,3.301254,3.2873564
1736,1240190,2.711812,3.7249215
1631,1298350,4.372024,4.0399637
1838,1240185,4.011901,3.3250854
1873,905949,0.456676,1.8006512
1786,908463,3.453971,3.3752224
1068,908472,2.473321,1.1121738
1012,905972,2.262641,2.0695612
1706,908460,4.432422,2.5492504
1873,722045,1.459673,1.5512693
1618,908463,6.512832,4.3714437
1047,1298348,6.63082,4.7089353
1005,753592,4.702355,2.7189143
1003,908459,0.626039,-1.1583838
2177,687807,3.533109,2.4356925
1593,722045,2.544579,2.9144084
1814,924244,6.551785,6.3656216
1441,906805,0.641944,2.6859915
1047,905942,4.730109,4.3048534
1018,687819,5.386094,5.301924
2159,724873,3.36098,4.290527
1932,1240187,2.93096,3.13053
1003,905972,-2.561103,-2.2461777
1996,687777,5.057506,4.4370103
2175,753604,5.534227,5.38837
1005,724859,2.964544,3.7257957
1576,1240146,1.912314,3.022205
1583,908459,2.490535,3.1340663
1618,1298347,4.57979,4.171541
1179,722058,-0.333549,1.2594079
2106,724878,5.294112,3.7009823
2438,1240187,10.690435,11.594889
1916,905949,2.622539,3.7705553
1631,910931,2.198459,3.5669458
1808,687777,0.165323,2.0021052
1048,908459,6.172228,5.2724323
1060,910900,3.65938,1.9251148
1250,908459,1.705807,3.6589496
1091,687816,0.130753,3.09558
1037,687794,2.507735,3.8499792
2157,1290908,5.524706,4.993022
1239,722045,3.194109,2.973969
1016,910900,0.932437,1.3941065
1093,908473,6.592779,4.448122
1019,753608,-0.704662,3.5827935
1047,687777,6.069399,5.4379516
1736,1298350,5.097809,3.6282856
1786,1240190,2.405665,3.0370867
1635,906791,6.338501,5.176881
1093,1240145,4.771418,4.337122
1815,908475,5.21852,6.0838165
1917,1240146,2.49091,2.3835285
1006,906805,3.583214,3.274761
1024,906791,2.075972,0.47062397
1706,906791,3.833842,1.572529
2359,687800,6.334805,5.814332
1618,1298537,3.123636,4.5107584
1582,910900,4.449381,4.8416324
1576,910399,3.093653,2.9212482
1996,724873,5.863057,4.267784
1778,1240185,2.622172,2.851024
1131,1298348,7.34101,4.370648
1622,908459,6.027415,4.79563
2498,1240185,7.753615,8.803491
1779,1240185,1.106773,1.2668982
1463,687798,5.200277,4.435424
1049,753604,2.859991,4.4362655
1032,687816,2.359901,2.5253317
1529,908473,5.254222,1.3913032
2157,1298537,5.139145,5.251623
1924,908472,4.2566,3.8705246
1996,753600,2.011207,4.088484
1375,906805,8.155561,7.650222
1613,687816,4.137304,4.2582164
1080,906791,-3.399604,-2.9310977
1819,1298347,3.621262,-2.4592974
1067,724873,5.297264,5.7011766
1559,908474,-3.81223,-1.6012658
2170,908460,8.080716,4.639671
1928,753608,5.211806,4.826646
1088,1298537,3.479066,3.5723119
1019,906805,2.732105,3.8912225
1083,687807,4.669215,3.3907402
2055,687819,3.671391,2.2579978
1199,1240187,5.002315,4.0951347
1634,722045,5.687856,4.7650814
1511,724878,-0.926235,-0.10990028
1779,724878,2.497026,1.8531293
1925,905949,4.950626,5.748274
2157,687798,5.397033,5.065244
1776,905970,5.2246,5.2591324
2111,1290908,6.179551,4.5912056
1062,1240187,4.266375,3.7959344
2159,1298347,3.745854,4.3498535
1512,724868,4.569516,5.3321724
1068,905972,-0.104499,0.88757807
1553,1298347,4.010492,3.4963644
1845,1298350,3.707233,2.7707298
2439,724868,9.066724,9.038901
1831,724878,5.180481,4.4219604
2048,722046,-5.977987,-3.3572586
1008,908459,-1.747042,1.2168016
1629,1240190,5.285969,4.8802843
1630,905972,5.589255,4.2400837
1022,906805,0.455097,0.91899246
2499,687802,11.160278,10.35097
1804,1290908,5.619251,4.5578866
1917,1298347,5.032403,2.4649136
1008,724868,-3.124451,0.25757402
1179,1240185,0.584188,0.8591197
2111,1240190,5.856628,4.364259
2055,1240145,1.292814,1.8750046
1179,687812,1.75637,0.92845374
1630,687777,3.908374,4.5272574
1618,753604,3.044432,4.5252914
1133,1298537,2.944737,4.955579
1559,724834,-0.745569,-0.7856964
1512,908472,4.817134,5.7202187
