drug_id,cosmic_id,y_true,y_pred
1194,910567,1.848392,3.1458025
2107,1298362,3.241133,2.9565954
1061,917486,4.69037,4.415223
1131,908455,5.514462,0.52287424
2010,1240169,4.773577,4.5059304
1910,908480,2.412052,2.033801
1200,910951,1.546112,3.3674865
1200,949179,3.361766,4.375942
1922,908444,2.215693,3.3483472
1007,684072,-6.386012,-4.894224
1560,753556,1.720508,-1.2881875
1005,905944,3.002025,4.7790303
2171,724834,4.764386,3.4736037
1007,908474,-5.701442,-4.800279
2174,687592,2.790759,2.6238506
1627,924250,3.861099,5.1933503
1005,1299050,3.489394,5.011452
1922,924100,2.11133,3.9431982
1862,1240142,-1.679842,-1.3333731
1005,909904,6.785055,6.316489
1933,1330975,2.238423,4.7185
1627,1298539,4.064888,5.636405
1007,909759,-5.368133,-3.9773831
1018,905946,5.732295,4.937531
1625,907045,4.897813,3.783246
1804,909781,8.007616,6.244553
1131,1240197,7.358348,2.1740294
1627,1330942,2.935002,4.4093156
2156,907069,4.263616,2.7427554
1624,910554,3.711319,3.7094982
1018,946353,5.544155,4.7615013
1005,1330950,1.057841,3.110369
1910,687505,3.21818,2.0037627
1560,911905,5.922536,1.6932931
1149,909781,5.321349,5.1429152
1560,907278,4.338107,-0.22243387
2171,1240166,1.691644,1.0041127
1558,687459,6.470794,3.9993534
1084,1480371,-2.548587,0.6192669
1553,910554,2.845408,2.9082246
1624,1330983,2.652584,2.1282306
1050,1660036,3.666422,2.7463164
2171,910904,1.434043,3.1054304
1581,908471,1.747035,2.1869628
1560,949176,3.085574,-0.8324601
1168,909249,2.145485,2.6933994
1085,924244,3.054171,3.2707498
2044,949090,3.786855,5.051168
1061,1503365,6.54479,5.207434
1625,687821,7.429813,5.408824
1563,908447,5.450255,4.0530276
1017,907073,1.40848,1.196214
1131,906821,5.317596,1.2601793
1017,907281,3.552282,1.3264787
1401,1295741,-0.102844,1.0203166
1042,1240144,3.845338,4.4144607
1200,908158,2.704663,3.1700654
1259,1298349,5.040627,3.1619906
2107,909737,6.558269,3.780181
1005,905991,2.366617,3.443991
1084,1298157,-2.222734,0.5045923
1149,949093,5.611464,5.3573546
1511,749709,1.032167,-0.28903347
1168,1299052,0.511839,2.0004778
1560,749716,3.315268,-0.9148566
1627,1240210,2.28295,3.277431
2107,908467,5.246817,3.4093623
1558,687980,3.778194,2.9461513
1449,909704,5.083059,1.2589626
1838,909745,3.470422,0.36701933
1168,910952,0.018141,2.4414356
1627,908159,0.250655,3.0015178
1625,909761,5.579277,3.9246058
1084,908125,-1.632391,1.5825477
1624,906794,4.233402,3.5516357
2171,1298349,1.568764,2.741436
1910,909976,2.671736,2.0743039
1563,908121,5.052749,4.02624
1017,908132,2.68854,1.5974112
1194,909771,5.139924,3.0114608
1194,910554,4.171887,3.5447989
1809,924110,0.257035,-0.6619287
1815,713899,5.909917,2.8324585
2044,724812,4.614111,5.6187086
1372,906820,-6.608117,0.36809337
1625,910549,5.531599,3.9980915
1804,1327766,5.045016,4.399846
1005,909735,4.113313,4.335269
1259,907060,3.442689,1.9034653
1372,908130,2.336211,3.844596
1005,909736,5.825072,5.1776705
1778,906814,4.280907,1.821959
1200,1240207,3.410735,4.954751
1941,1290722,-4.908628,0.010907829
1511,925348,2.401231,1.7665057
1625,908442,3.968061,3.6755176
2499,907286,9.80738,3.2294405
2044,906830,4.760592,5.372828
1259,687459,3.367169,3.2017446
1042,907056,5.791136,3.414279
2171,907067,2.329894,2.6849875
1085,910691,2.461782,3.6091971
1624,1503366,5.687979,3.763588
1372,910706,1.180796,1.3670409
1131,925338,5.167063,1.6463668
2010,998184,1.91621,2.1580937
2010,906863,4.741989,3.7700667
1005,946355,4.431316,4.8472085
2107,906846,5.270525,3.297573
1168,1327775,2.599264,2.970375
2156,1240154,0.470376,0.7485216
1560,1240196,4.44988,0.18049651
1259,910781,4.903431,2.522299
2156,1299052,6.988871,3.1420798
1259,909742,-3.150271,0.79754436
1017,753624,3.361847,2.7836318
1922,906864,2.177757,3.4417174
1131,930297,6.884756,1.2570289
1581,907319,2.578657,2.4725583
1194,908457,1.55856,3.9378264
1259,910924,2.403294,1.9309046
1624,1240151,3.189934,3.6888213
1933,1240160,5.662244,5.1556926
1862,949176,-2.12624,-1.3183713
1401,909761,2.504582,3.5165772
1259,906839,4.317402,3.2182324
1624,1303897,4.853851,3.9243414
1050,907795,1.746415,1.8975899
1007,753605,-4.96492,-2.6655388
1131,908461,5.199533,-0.09820598
2044,909724,2.754227,4.9946146
1168,907066,1.577313,4.115469
1061,910692,4.360568,3.949687
1511,1503366,-0.651579,1.3515272
1862,910915,-0.438294,-0.6038503
1910,753572,3.768038,2.4553156
1809,1240151,1.866466,0.52994204
1061,1330982,3.438564,2.6273932
1018,1290807,5.456504,5.3510356
1007,906794,-4.511309,-0.81102437
1778,909718,3.562856,2.8385572
2499,753576,11.588236,3.9891565
1085,907271,3.648497,3.860975
1778,1327775,0.370067,0.32891878
1799,907285,6.951987,3.8828921
1084,907276,0.171127,1.7764232
2438,907290,12.075095,2.5138025
1563,905938,4.463339,3.5059295
1194,907791,3.473723,3.3400445
1259,724825,2.17151,1.2806774
1560,946354,0.68293,-1.5221791
1449,687505,5.237835,0.80339456
1005,1322212,1.52983,4.2512555
1200,1330983,2.268942,3.8333607
1007,1240221,-6.36707,-4.728245
1625,909718,5.608465,3.4881768
1560,1240160,4.501258,0.81183815
1025,1330935,4.702195,0.9870343
1511,908461,0.277045,0.15297252
1194,1303901,2.342708,2.7926598
1050,925340,3.723527,2.9390278
1625,908159,1.850525,2.9533927
1553,1298348,4.72385,4.3603396
1017,906813,4.48981,2.4057922
1862,906791,-2.72802,0.7351631
1560,1240185,3.306929,-0.21404368
1862,905954,-2.041504,-2.8250597
1259,1503364,2.445475,2.1871848
1560,1480372,3.783784,0.3519503
1018,1298358,4.525303,4.9143057
2438,724873,10.154694,0.93583333
1560,908158,1.020661,-1.2792759
1941,1480362,-3.197278,2.042357
1778,909784,2.008926,1.8515558
1862,908447,-1.07222,-1.034236
1149,905949,-1.170753,2.2446895
1042,909746,6.266056,4.6312103
1862,753534,1.002131,-0.6629798
1624,909251,0.604965,0.74242103
1131,910549,5.523277,1.1018448
1042,906828,5.067284,3.6825135
1449,753551,4.816115,1.6604996
1625,1298219,5.577218,4.1446166
1941,907311,-3.577608,-1.7796521
1563,1240169,5.589938,4.6959195
2438,908129,11.26096,2.7166378
1625,909703,4.056265,2.9326735
1922,908470,2.856078,4.776756
1042,905955,5.252172,3.8060384
1372,1298146,1.856834,3.1077332
1862,724831,-1.605669,-0.9795682
2438,905969,12.143891,2.0090778
1862,906849,-0.409353,0.17706162
1511,1240182,2.195617,3.3624916
1168,1331048,2.964467,2.6986704
1042,907053,2.989226,3.044322
1922,735784,2.875543,3.8680487
1560,910937,3.320467,-0.55813366
1560,909781,7.247166,3.5747173
1372,687562,1.243022,1.7708619
1615,1298136,5.762667,3.9305358
1910,724838,3.612583,2.9602058
1050,724863,3.420984,2.3703153
1815,1298151,5.843606,3.9130173
1941,908127,-5.087733,-0.96168
1941,909251,-2.900093,-2.1933324
2171,906843,4.520447,2.609661
1933,909745,6.39953,5.180926
2156,688087,3.241033,2.3845973
1007,906693,-4.068564,-1.428417
1804,906848,5.766005,4.1351123
1862,924239,-1.867361,-1.1523969
2044,909749,4.135172,5.4837184
1085,688031,1.564644,2.2527344
1941,1290807,-2.028751,2.1041837
1862,753566,-1.075761,1.0989387
1933,1240142,5.550638,4.4115925
1259,688086,1.99837,1.5801277
2156,753539,3.193247,1.4276962
1449,1330942,5.14284,1.5817101
1131,908463,7.081533,1.819591
1042,908469,4.167955,3.7600822
2107,909781,7.42529,5.4394526
1933,1240129,6.021979,5.209621
1511,910548,1.650411,1.2579267
1194,722045,6.175767,3.4434245
1050,909722,1.071504,0.7802669
1131,908457,5.422518,0.63529176
1401,688011,2.897485,3.8243303
2156,908122,2.082408,2.3526585
1553,909784,2.075732,1.943089
1615,722066,4.759508,3.4664898
1085,910925,2.580287,3.0213866
1025,908452,5.891425,2.4712157
1581,925338,1.704769,3.2018547
1625,909255,2.890144,3.1810417
1815,907046,5.032635,2.1457503
1862,905963,-1.656885,-1.0391424
1168,905970,1.725803,3.4283495
1627,687995,3.095097,4.5299363
1025,687562,5.128045,1.6425812
1553,753569,0.126158,1.7971914
2107,1331048,4.230821,3.143001
1941,688010,-4.856534,-1.0611176
1627,909771,2.577151,3.8919165
1838,1290798,3.42462,1.7732806
1200,753555,3.423324,4.6323028
1200,908467,2.54302,3.994693
1200,1240147,2.366991,3.8912168
1025,907067,4.758983,2.1425512
1061,1297449,1.157043,2.6887512
1168,906843,1.780045,2.9270818
1200,1240129,4.3603,5.4558954
1624,907073,2.742892,1.5818534
1910,1240174,1.086795,1.8851721
1553,1240159,3.536964,3.4117575
1922,907064,2.374919,4.093786
2171,907053,2.842013,1.2585125
2499,909702,9.814855,0.8824637
1910,908121,2.672835,1.7010148
1581,687561,1.249921,1.919311
1372,930083,3.231433,5.1956916
1250,1330948,-0.770117,1.358372
2010,908129,6.041348,4.4094744
1511,906999,-0.414903,0.8284261
1941,1297447,-5.326678,-0.48816675
1625,925347,4.067215,4.669401
1017,1298169,5.028895,2.728514
2107,908459,5.865971,3.8846393
1941,906868,-6.511279,-0.9522309
1050,909696,1.03942,1.5505245
1168,905969,4.814785,3.1562777
1149,909719,2.457273,3.0099473
1922,909706,4.542132,4.028226
2010,910703,2.423021,3.13136
1933,1503367,5.804537,4.547589
1372,925340,-2.153383,2.3497958
1799,1303897,5.744564,3.705953
1625,1330991,3.539168,3.2057242
1922,924187,3.111318,3.9980173
2010,1327771,1.746381,1.1349354
1061,688087,4.120257,3.916556
1563,688027,5.845483,3.805111
2156,910784,3.957996,2.7317958
1809,1659928,0.667109,-0.72622174
1922,905942,3.250537,3.6314347
1050,1330983,-0.61877,0.6151884
2156,724855,5.660818,4.036988
1809,753620,-0.608857,-0.223521
1558,908468,4.953851,3.7885654
1250,908129,1.284503,4.1010046
2171,1298359,2.332476,2.1898966
1042,1303897,5.557203,3.9652624
1809,909774,0.531132,0.31554008
2107,998184,3.99536,3.087607
1007,687980,-5.466868,-2.5464272
1941,687829,-6.241367,1.2683527
1627,917486,3.269149,5.0348125
1250,910916,-0.156559,2.8389482
1250,905942,1.894861,3.0729418
1085,910941,1.575759,2.7124553
1862,1303897,-1.228617,1.2363298
1553,1331048,2.394097,1.7178068
1799,753612,5.788769,3.6549377
1259,1298145,1.762175,2.5650055
1627,753576,4.056417,5.661855
1625,910567,4.776521,3.806891
1804,909732,3.529457,4.151236
1511,1240145,-1.565568,-0.5237461
1511,906855,-2.645324,-0.49596864
1042,924102,6.26506,3.9458873
1149,1240122,1.439991,3.6541567
1018,753622,4.88738,4.096239
1560,909715,2.769015,-1.2475243
1560,905989,5.372211,-1.0991144
1804,907173,0.880446,4.4924307
1560,909702,1.396702,-1.3227837
1449,1240209,5.671917,1.3941236
1018,907323,3.849243,3.127068
1627,946353,2.726109,4.776891
1553,908475,2.43379,1.9277365
1018,1480359,5.368638,3.581101
1085,753622,2.440558,2.9286904
1005,908460,5.469535,7.154454
1799,905970,2.435575,4.3319817
1799,946355,0.902954,3.1722858
1615,909771,2.967013,2.8123417
1922,1290797,2.30997,3.5219114
1558,1330950,2.497951,2.5215273
1815,688006,5.929732,3.4233532
1005,907173,4.806332,5.0949974
1372,910549,-0.299131,2.501544
2171,906696,1.4666,2.0782917
1624,724839,5.346977,5.2624135
1372,907047,-0.208081,1.4498465
1050,1330964,5.02272,2.237228
1042,1240125,4.354,3.5435572
1131,1503367,6.833719,1.58394
1941,713880,-5.990727,-1.1593139
1799,1330942,5.238122,3.0534987
2174,908480,2.535757,2.405736
1168,1298537,0.902932,3.319873
1050,909703,-0.618178,0.97639406
1553,905965,1.865195,1.7819052
1838,908467,3.158748,-1.3954718
1250,753586,0.70566,3.3249447
1625,687798,5.233894,3.8182297
1809,907278,0.333328,-0.6668276
1624,906871,3.153557,2.6292562
2171,724863,1.189094,2.290817
1838,1290769,5.765628,1.333081
1511,1297447,-0.451946,0.6086613
2174,909776,3.800909,2.3460393
2044,1330948,2.797712,3.074873
2156,907295,4.447801,3.068024
1910,924102,3.411956,2.3852103
1017,909260,3.837263,1.3430076
1200,1240220,3.814566,5.3965993
1025,749714,7.534938,3.034377
1449,906868,4.998045,1.1857392
1778,906798,4.197759,3.0716054
1168,905962,4.987499,2.468419
1401,1298358,2.099092,3.5082102
1372,907286,0.331941,3.320673
1625,924248,5.383783,3.669174
1910,907276,4.293507,2.4410024
1372,753605,1.026789,3.2792964
1922,946353,2.660478,3.682861
1250,906825,0.224212,2.5070913
1007,906848,-5.575792,-1.8080797
1933,907275,1.633959,3.8400128
1922,907799,1.663923,2.491817
1449,905970,6.001677,2.7933497
1809,1240223,0.658981,1.7796106
1558,909696,2.955153,2.8602505
1018,905991,4.996552,3.9004521
1259,1479995,0.826004,2.1022282
1560,909755,5.354376,0.73977315
1511,1298218,1.009885,2.3973138
1558,909720,4.178917,3.6097083
1809,924104,0.9765,-0.40515167
1910,1240210,0.288872,0.6435552
1511,753554,-1.230682,1.0214181
1511,924244,-2.51903,-0.7029256
1511,909704,-0.693269,0.28168172
1563,908442,2.972041,4.1576242
1910,1322212,-2.1465,0.18864062
1007,905990,-2.614356,1.37465
1558,1674021,4.765099,3.592514
1560,909735,3.717179,-0.7642383
1025,909262,4.737458,2.01511
1941,910781,-5.068235,0.020642161
2499,949179,10.767068,2.9730918
1910,1480360,2.505783,2.6253967
1085,946355,2.322013,3.4926338
1042,687563,5.626559,3.7164435
1799,753574,3.578803,4.144428
1922,908461,3.416734,3.7575312
1862,906820,-1.687154,-2.2360988
2171,906999,3.484586,2.841667
1799,1659818,4.017924,2.3343194
2010,908134,3.400035,3.2218351
1401,1297449,1.124691,1.534172
2438,1290765,11.082091,1.610261
2499,909698,9.679174,2.6518917
1168,687777,3.134475,3.0220308
2107,1299075,5.515722,4.1664643
1804,906868,6.644665,4.767526
1804,946360,3.700693,3.8812723
1862,906856,-1.898586,-1.9885805
1259,1330982,-2.006579,0.14462209
1005,1240168,3.648663,4.4662104
2107,909976,4.595048,3.3732247
1922,906792,1.775391,3.3393006
1259,908470,5.749125,4.112618
1372,910930,-0.054725,0.88341475
1025,924248,5.591636,1.733
1815,910546,6.510116,3.2971296
2156,905962,2.06282,2.0398965
1627,907285,4.07758,5.4082236
2156,909249,1.413507,1.4255538
1259,687812,5.276232,2.9897056
1050,753586,2.444351,2.71629
1778,713880,3.681224,1.8694851
1558,910927,2.452526,3.2276793
1018,908444,5.319949,4.131978
1922,905951,1.770483,3.8396728
1625,687568,6.588497,4.3470893
1581,1331033,-0.094625,0.5420187
1017,1480371,4.29171,2.4056044
1005,1299052,5.679292,5.3857346
1168,910919,2.717924,2.3256445
1815,907319,5.34784,2.93893
1168,910904,3.8892,3.1550016
1563,1290722,5.540552,4.411609
1018,1330948,3.482207,2.6603413
2174,753570,1.759568,1.2962626
1778,906872,3.635989,3.2847931
1050,1240122,2.605712,2.5167572
1563,909722,4.155576,3.219602
1804,907320,6.309999,2.9817858
2171,753576,4.647788,3.7040596
1933,908121,2.638377,4.470318
1017,908148,3.169308,0.9645691
1025,907051,5.493062,3.4222584
1941,1299075,-3.90935,-0.060314834
1017,906865,3.983288,1.6951683
1838,1659818,3.120243,-2.0442753
1050,906814,1.413108,2.416233
2010,1298219,5.757367,4.4666286
1005,906833,0.179364,3.7865496
1449,1299081,5.565388,1.2118642
2107,909249,4.336481,3.1709948
1809,907047,0.844022,-1.1605074
2044,1327771,1.508681,3.1205568
1259,1295740,0.470805,0.338509
1560,722046,1.18303,-1.4841847
2010,906836,1.162057,0.9519116
2156,1659928,2.163205,1.8568666
1809,687816,0.531886,1.1719637
2156,1330950,2.708335,0.8804479
1941,753562,-5.251811,-1.5584004
1862,1331038,-1.12062,0.42716187
1050,687807,3.379774,3.1872306
2171,722066,3.531871,2.925373
1025,724869,6.360947,3.2570593
1933,910697,5.156391,4.5075355
1194,924250,6.135781,4.1045413
2107,906808,5.668961,4.3474226
2156,910706,0.075398,0.7995311
1799,688025,4.927752,2.8544292
1018,688086,4.862551,3.728532
1862,906824,-1.953255,-0.8623815
1259,924240,3.758473,2.621532
2010,908126,1.819682,1.9592867
1061,909755,4.824045,4.578564
1941,907319,-4.711476,0.013797879
1625,753573,4.060068,3.5874734
1200,906827,3.527806,4.5475955
1799,908152,3.93599,3.1957612
1933,906870,3.246747,3.9701507
1563,1503365,8.107296,5.89903
1050,905946,4.013101,2.9795575
1250,909781,4.572717,6.3099875
1025,905974,5.218432,1.4758711
1149,908474,1.372105,1.9006455
1449,687815,3.861369,0.78344816
2499,909263,10.125023,3.9205499
1809,908483,0.498556,-1.3612773
1050,909263,2.489861,2.4371827
1615,724812,5.973852,4.0978217
1941,909747,-3.492681,2.8199863
1799,1480372,5.8231,3.903195
1050,905969,5.888751,2.8023577
1815,906871,5.841994,2.060847
1804,906999,7.06963,5.541781
1815,1298365,6.509399,2.9266944
2107,687452,5.408089,3.2640228
1778,910919,1.592153,1.4896612
1511,687798,-1.477899,0.63691545
1624,908121,2.54832,3.152267
1804,907277,5.347347,4.2515016
1401,906828,2.989625,3.3447895
1553,909696,1.693609,1.0307117
1401,1240121,0.597755,2.9047894
2107,1298348,6.532616,3.2955475
1511,724863,-0.928176,-0.028712213
1372,906851,2.936735,3.8230052
1025,753541,4.386919,2.6155233
2156,1298169,3.00248,2.7566047
1624,908455,3.24403,3.298924
1778,1330950,1.103454,-0.12660211
1168,908465,1.983462,2.7979755
1922,1323913,1.809491,2.057666
1050,907314,2.204585,1.9805312
1017,907275,3.642759,1.0089052
1084,909771,-1.295271,0.26774314
1922,1298219,1.999546,3.9405684
1581,924244,2.35909,2.0847864
1449,906795,6.050339,2.1112044
1131,910935,2.905058,0.70775974
1007,1298226,-5.599346,-3.7814736
1042,724828,5.546551,3.9037638
1625,1660034,5.336181,3.9101317
1005,1299075,3.864914,5.1817555
2174,908442,2.769478,1.9160645
1910,907048,2.93778,1.6178551
1511,1330942,0.465575,1.2251508
1017,924106,3.390674,1.801847
1084,1298526,-0.992808,1.5614905
1941,1290905,-4.637389,2.9210615
1922,906793,2.114195,3.7843823
1933,925340,6.209558,5.312327
2171,1240154,3.149748,1.5706766
2171,908445,1.035313,2.0681574
1449,1298475,6.762511,2.054277
1862,1298476,0.805325,0.21806675
1025,906696,4.694342,2.046736
1061,906848,4.200741,3.2638257
1259,1331036,-2.754495,-0.045633137
1804,1240197,6.361777,4.8735404
1560,908138,1.544633,-0.4612859
1168,910927,2.612853,3.0258484
1624,1240218,6.840602,5.021092
1084,1298351,-2.167469,-0.21821511
1061,753541,4.690213,3.8989553
1804,910702,8.396835,6.018681
1910,906832,-3.609199,-0.77708715
1627,930301,3.449766,4.8530498
1941,909784,-3.470412,0.8301147
1627,1240173,2.989679,3.9947371
1581,909743,0.518734,0.9162762
1558,1298141,4.638157,4.4994097
1809,687505,-0.801595,-0.85436624
1553,687588,2.930055,2.2023857
2044,909744,2.253715,4.1802835
2156,1240212,3.749595,2.825996
1084,1480360,-1.949984,0.42190495
1558,1240166,2.48347,2.690889
1005,924151,4.749201,4.9007626
2044,909732,2.603223,4.6166496
1017,906848,3.885447,1.4198024
1625,909263,5.427428,4.5196834
1862,753622,-1.324875,-1.1348557
1061,971774,2.941451,4.057992
1615,1240220,6.117151,3.910376
1799,688010,2.324367,2.9115014
1005,905937,3.284439,3.6339903
1815,1240183,6.050828,3.2479858
1007,910925,-6.083704,-4.071568
1558,907061,1.111022,3.1271658
1624,908473,3.267974,4.5732594
1563,909751,6.397821,4.348607
1401,905965,-0.364514,1.2056062
1804,1290922,-1.190774,2.7851615
1815,1240189,4.334432,0.9969672
1809,724869,2.023694,1.6622183
1042,687588,6.641264,4.1492023
1085,1330994,0.404237,1.5447912
1941,907046,-4.039164,-0.11584872
1778,910546,4.522404,3.5726542
2107,1240147,3.733756,3.0050206
1933,907048,5.257033,4.3245735
1581,907321,1.452466,2.1922572
2171,909753,2.929465,3.2289743
1799,1331037,0.547779,1.4496746
1449,924151,5.911422,1.5365644
2156,735784,2.508011,3.1896706
1042,907068,4.144127,3.5471125
1168,1240192,2.374071,3.6299982
1005,1240185,4.059729,4.0582314
1804,683667,5.201341,4.109443
1372,687799,-1.4398,1.8708313
1084,908150,-0.767126,0.7259219
1050,909250,3.550766,2.6700335
1131,906800,1.171766,-0.11157417
1250,906835,3.108302,4.7710137
1511,753535,0.495576,1.355324
1061,910952,4.279013,3.575767
1168,753592,3.008299,3.022062
2171,905983,3.908772,3.2125337
2156,906870,0.97086,-0.17360526
1401,907269,0.248691,1.2050147
1922,1290725,0.560677,3.2339902
1050,735784,3.880852,2.6686234
1941,910861,-6.139252,-2.1414146
1627,1240209,2.889136,4.5590606
2499,946360,10.653843,3.753438
1922,1240173,1.824807,3.4468775
1018,908120,7.004729,6.313248
1084,687592,-0.759819,1.2955301
1615,907788,5.219527,2.6045952
2010,910935,0.553002,0.95550865
2044,906865,3.428179,4.867273
1200,909784,4.17465,5.4567227
1018,909706,5.732227,5.120007
1799,907295,5.844772,3.5870476
1007,1240158,-3.293284,0.68520045
1084,905977,0.255437,2.0146344
1581,1240121,3.479799,1.7193887
1558,687586,3.683867,3.5880828
1259,1240160,6.444697,4.007127
1922,749713,2.265789,3.5767174
1862,908483,-1.838506,-0.59177655
2010,906834,1.225942,1.7743332
1131,906852,3.123924,0.93858784
1042,910567,4.617139,3.822648
1815,906826,7.5832,3.7884479
1018,1290730,5.356073,4.5958905
1005,906795,5.219799,5.484097
1615,908131,5.480979,3.480441
1615,1240144,5.459833,3.9957693
1624,925338,3.4504,3.7063167
1553,687800,3.695639,3.661872
1838,1298537,4.368819,0.8254682
1615,905955,5.404017,3.6004865
1563,908127,5.73173,3.8132658
1449,1331038,4.229051,1.0654287
1372,924102,-0.553602,2.6215355
2010,908158,1.140171,1.3021374
1084,910554,-1.0706,1.7202883
1560,905984,3.467763,-1.378618
1372,1659817,0.229957,1.1212447
1862,906831,-1.408177,-0.39237612
1084,906798,-2.02993,0.3470177
1131,906693,5.515702,1.0632577
2171,910916,1.386444,2.2061155
1804,1330950,5.908126,4.9835854
1401,1298359,2.00654,3.3393557
1250,906999,1.487687,3.3824208
1941,684072,-5.918777,-2.0559103
1933,910933,3.309136,4.542761
2438,908483,10.076216,0.74027497
1804,1331037,4.016361,3.2650976
2499,1240158,10.622636,3.0859625
1050,909777,2.076516,1.4547362
1084,1331036,-3.925134,-2.3393102
1511,930301,0.371692,0.51529485
1168,688086,1.055647,3.0608609
1799,687995,5.256401,3.3267338
1372,735784,1.483236,3.5186896
1025,908451,4.924409,2.1316135
1615,905934,6.308297,4.4644117
1018,907312,5.296425,3.7157915
1449,906865,5.589551,1.1753638
1511,724812,0.936968,2.4169137
2171,910920,1.630938,2.3240914
2107,1503366,5.073838,3.9038744
1625,1290455,1.960619,3.074026
1553,907063,0.542252,1.0171418
1050,1327768,0.268326,1.552561
2499,1297447,8.936306,2.8734233
1042,907051,5.358164,4.104024
1778,1331033,-0.790093,0.30658615
1838,907073,3.349326,-2.1822553
1061,1330985,3.384468,2.7853792
1061,1330935,4.356497,3.0619497
2044,909696,1.979918,3.47685
1558,724873,4.419851,3.7874126
2499,687820,10.684084,4.981093
1809,753573,1.799904,-0.15322417
2438,1503371,9.396599,0.87084454
1018,908133,3.707255,2.673486
1910,906837,2.112106,2.1637418
1560,910784,4.526716,0.7649013
2156,908156,0.96231,-1.2691743
1017,1331048,2.578414,1.5622659
2171,905938,-0.493291,1.0712938
1005,687821,6.581119,7.0456843
1581,688086,3.526258,1.7596731
1625,1299062,6.146683,5.2149806
1401,749711,0.793952,3.586259
1200,724873,3.725531,5.089469
1563,930083,8.050369,6.6991277
1933,910554,3.730929,4.5245633
1449,910554,5.510022,2.0733604
1007,906813,-3.553576,-1.4454124
1615,753612,5.521029,3.731828
1815,907073,4.479027,1.3132961
1050,905959,4.377301,2.4156568
1025,908127,5.125218,1.6922867
1401,688121,1.94839,3.9382396
1401,910784,2.755746,3.3804414
1553,905951,3.058424,2.0222921
1168,1674021,2.234997,3.1645539
1007,905985,-4.089474,-2.421187
1941,1660036,-4.666365,0.29315358
1372,749710,-0.270475,3.0162792
1799,909251,3.39859,1.6585019
1922,1240218,3.074678,4.7536473
1194,906852,3.963412,3.9458156
1250,1240150,-0.016504,2.8889172
1862,909777,-2.257973,-0.94168776
1615,909264,5.031113,3.7050738
2044,906800,1.385646,2.2502246
1050,687561,1.734766,2.143561
1804,753624,2.063554,3.3537798
2044,749715,4.363522,4.0579553
1084,910925,-2.569124,0.23834324
1250,946353,1.680386,3.5610988
1558,907290,4.848973,4.387145
2499,910903,8.929944,1.6594584
1061,1327765,3.884445,2.7597437
1511,749711,2.621718,0.89355576
1017,910554,5.242677,2.6174853
1624,908452,2.491473,3.4095144
1558,753572,4.347471,3.3076386
1085,905976,3.339008,3.1607556
1200,907799,1.717674,3.3773682
1149,907069,1.420149,3.2354538
1050,1330947,-0.865842,-0.3853156
1042,1290905,4.908175,4.709475
1449,906818,5.153522,2.107314
1005,909776,5.436399,5.1830134
1005,688027,2.802941,4.065058
1017,908127,3.264388,1.7138312
1168,753586,3.940077,3.8155856
1050,687816,2.68554,2.6649764
1862,907175,-1.589518,-0.25860757
1084,910952,-3.075962,0.019689023
1933,688121,6.096666,5.352143
1042,1240147,3.187361,2.9536417
2107,1240125,3.610675,3.5906863
1625,688006,5.375986,3.577039
1625,946353,5.360595,3.921239
1042,905943,3.287536,3.4198904
2171,907286,2.594905,3.264636
1200,906790,2.402059,4.1746216
1862,905983,-1.083669,-0.30296248
1581,753575,4.962157,3.3347685
2438,906827,8.529809,1.1807038
2044,908452,5.131756,5.0156064
1941,1660035,-3.392267,1.8514421
1259,687588,1.806472,2.974113
1804,753539,5.194767,4.4570885
2107,753573,5.333833,3.0287395
1799,753615,5.222117,3.1293466
1042,909737,5.869901,4.0038514
1922,753575,1.613376,4.2981415
1941,909726,-6.017772,-0.47899252
1017,1290922,4.295323,2.3211458
1372,753570,-0.638752,1.4644568
2174,906830,3.876851,2.233765
1061,907000,4.104943,3.1357756
1168,688010,2.282697,3.1578553
2044,907275,4.182986,3.1696196
1862,909735,-1.628217,-0.7852228
1862,906870,-1.421031,-1.4905882
1511,908460,2.575716,3.3849711
1131,907290,7.593605,1.2801003
1050,924105,1.336233,1.0496445
2499,910920,9.832819,3.1822097
1558,687561,2.860986,3.0967445
1778,908129,2.384999,1.7384415
1862,906746,-0.591516,-1.0036969
1025,908470,6.642007,3.2867897
1838,724872,2.994558,-1.1804755
1194,908468,4.680333,3.5765088
2171,906851,2.94649,3.0020032
1815,908130,5.341952,4.000994
1084,910934,-6.238818,-1.3897269
2044,687588,4.834127,5.46269
1017,949090,5.110148,2.5563211
1131,907790,7.105327,0.11243424
1017,909774,3.566234,2.6825523
2010,1240121,5.369857,2.943322
1581,906851,4.194739,3.2444096
1511,907320,-0.413162,-0.37096685
2107,909263,6.409996,3.6384673
2156,908128,3.04874,3.2407942
1838,908461,3.564713,0.97100925
1933,908469,3.785131,4.7338786
1017,687777,5.164236,3.0493522
1910,1330972,-0.634681,0.13064435
1042,930297,5.534951,3.730089
1558,907274,1.927387,3.071555
1401,905970,3.699943,4.460309
2438,907298,9.40555,0.27199167
1933,908455,5.106997,4.825393
1168,905937,2.14111,3.0268774
1194,722058,3.958307,2.8211756
1615,905947,5.400104,3.2006156
1050,1330975,4.275984,2.8513167
1259,1299062,5.39252,3.8606062
1372,687457,-0.340457,3.106905
1084,906855,-2.905631,-0.9001674
1259,924110,4.64876,2.2595904
1563,1331037,4.391677,2.70552
