drug_id,cosmic_id,y_true,y_pred
1086,724834,-0.284161,-0.96458733
1131,905949,3.356825,4.853841
1632,906805,5.123789,3.8257055
1023,687819,4.291457,3.5972362
1917,1298348,2.289151,1.7566483
1149,1240145,1.192574,1.1723353
1549,724859,4.953649,4.092733
1581,905944,1.674654,2.6460614
2106,908460,4.817865,2.268403
1855,908463,6.364689,4.9514008
1926,906791,2.739407,0.693959
1062,1240190,2.43668,3.151153
1085,722046,2.033914,2.7599213
1507,905970,4.920973,5.242502
1401,908460,7.262226,2.244769
1809,1240187,-0.926163,0.51132727
1463,753592,2.651842,3.5207314
1038,910931,1.952378,3.3236482
1564,906805,1.470691,2.535285
1062,722046,0.259634,2.7962646
2148,687821,4.355807,1.9672565
2010,1240145,3.282239,3.868456
1854,724874,5.471867,5.0549145
1149,1240190,3.393281,1.0700068
1510,908465,3.015586,4.6503572
1802,687812,4.587072,4.0028973
1023,905972,2.867551,3.6023107
1631,1240187,2.700058,3.1893144
1023,687820,3.665584,3.701258
1919,908472,3.1689,0.9419097
2043,906791,5.494557,5.4285564
1191,1240190,-3.018894,-5.375587
2045,908473,6.015105,5.0567427
2499,906805,11.667637,10.483719
1825,924244,-0.779518,-0.18181255
1239,687821,6.545548,2.3671896
1529,908463,3.231038,1.2299895
2171,910931,0.421464,2.7695813
1372,753592,-0.179289,-0.059678555
1057,753592,-2.083278,-1.448048
1036,724878,6.735283,4.3703856
1845,910900,0.006691,2.0510404
1927,1290908,5.061888,5.5876303
1558,687819,5.73284,2.1040494
2040,1290908,-0.924976,1.2788863
1037,905970,4.87816,2.9624271
2438,687816,11.863462,10.531599
2011,908459,4.926427,4.769541
1073,908472,7.161526,4.550827
2011,1240145,4.2641,4.555295
1927,687821,5.50552,5.5820713
1936,908460,5.082607,2.9483533
1079,687821,3.11479,0.9605166
1089,908459,4.85672,5.0922394
1060,724866,0.6721,1.979412
1827,905949,-0.101474,1.2275121
1847,905970,4.332272,4.0467625
1073,724873,4.501158,4.814077
1933,910399,3.156046,4.6974335
1372,1298350,0.745938,0.39394784
1036,722066,5.667753,4.2286334
1079,908474,-2.658959,1.0301139
1375,1298348,6.522696,6.6530957
1799,724874,4.392325,3.9247394
1529,1298537,-0.9851,1.8232368
1915,908460,4.746324,1.7909664
2173,687821,6.76415,4.688943
1190,910931,-3.452757,-0.47420076
1042,908472,5.884708,5.4203167
1559,724866,-0.149113,-2.0577753
1085,910900,3.291954,2.699566
1854,905972,4.693031,5.1443405
1048,908460,8.20795,5.224999
1059,687777,-1.691783,0.47802162
2148,905942,0.970407,1.3505207
1042,724868,4.093434,5.3309155
1036,1298348,7.429317,4.4880567
1835,687802,7.351002,3.663125
1908,905949,0.932858,3.023841
1629,910900,3.626355,4.5222225
1831,910900,2.896498,3.8782072
1029,1290908,6.179551,6.2497735
1058,908473,0.865963,1.0484021
1079,910931,-0.095291,1.2203046
1373,910399,4.600889,4.4524355
2172,753592,0.818382,2.536837
1372,724878,3.5489,0.15493211
1086,687807,3.226405,-0.35641494
1200,1290908,2.192519,4.253263
1809,753608,0.572985,1.4440054
1259,1240145,3.468022,3.654154
2171,1298537,2.071322,2.9712427
1996,687820,5.447345,4.3224597
1931,753600,6.162431,5.9219894
1553,910399,2.33748,3.4214292
1019,687812,2.955547,2.43054
1441,905972,3.298072,2.1975572
1048,1240185,4.146234,5.4796715
1736,687812,6.103107,3.3089275
1051,908463,3.799074,1.6568897
1594,905949,1.593122,2.7802668
1853,908463,3.667866,4.3258243
2040,687820,4.234566,1.1975617
1939,908463,4.077058,3.377148
1706,1298537,-2.065165,2.2353618
1003,1298537,0.08025,-1.0446607
1815,753592,5.166442,5.9508195
1853,753592,4.239788,4.2740912
1802,1240146,4.961764,4.017933
2106,905949,2.128941,3.0328012
1268,722058,4.011272,4.492078
1815,906805,5.809418,6.048308
1259,687807,5.541762,3.5724373
1091,908474,2.033563,2.0877354
1632,910900,3.929274,3.818808
1378,687799,4.306488,3.2129993
1200,687802,3.374956,3.9972513
1927,905944,4.664579,4.988621
2010,687799,3.058862,3.9488893
1190,687799,2.711229,-1.5635216
1067,1290908,6.17872,5.6891384
1932,908474,2.701946,3.0698936
1928,722058,2.791619,4.589713
1835,908465,4.175732,3.8492923
1180,905942,-3.285441,-2.9829729
1782,1298350,5.997086,5.639197
1779,1290908,1.278206,1.4724374
1580,724868,4.805201,5.290952
1039,753604,4.781568,5.4701796
1052,1240185,2.546011,3.781626
1049,687820,5.441655,4.1576443
1827,1298347,1.087054,0.5464209
1180,753604,-3.60002,-1.9360927
1017,687802,6.579333,4.8124685
1827,687802,3.355617,1.0699937
1093,908472,2.957045,4.652371
1463,753600,4.055332,3.7920702
1776,1298537,4.469421,4.687182
1007,908463,-2.666929,-3.4662032
2173,724878,5.01954,4.3707905
1825,753600,1.372892,-0.35979488
1052,687794,2.084695,3.780581
1847,1298350,1.437135,4.931669
1054,910399,0.75498,3.8156028
1084,908459,-2.86576,-1.5938243
2173,905949,2.774144,4.5796103
1936,687800,2.504369,3.0403419
1849,724866,0.204161,-0.39087084
1843,724834,-0.923104,-0.32027283
2038,753600,5.20428,4.5414267
1047,905972,6.841633,4.7805147
1931,906805,6.726106,5.8693094
1039,724874,7.194211,5.1620936
1598,910900,2.968823,4.4573154
2045,910931,3.713575,5.087414
2158,753608,4.706966,4.744151
1549,687794,4.447803,2.8831568
1062,687798,3.376432,3.4896955
1776,687777,5.465134,5.003543
2010,908459,3.748912,4.161157
1930,722046,-0.118148,0.5617668
1373,908460,7.293837,4.3496933
1786,910399,2.527899,2.756853
1580,908465,6.343699,5.5627255
2170,1240185,2.490705,3.6586528
2039,687820,4.542725,3.4535651
1502,910931,4.673691,5.099575
1067,1240185,5.957924,5.4969635
2047,1240187,3.951711,2.953096
1083,724878,4.69358,2.8479722
1582,724859,4.806004,4.4391403
2154,687800,3.723986,2.7901714
1915,905942,3.234628,2.2588084
1908,722046,0.716219,2.3578978
1047,910931,3.420373,4.8987856
1927,908474,4.078139,5.1356945
2040,905942,2.059672,0.68738735
1023,722046,1.32781,3.5720844
1581,1298350,3.657911,2.7540545
2439,687800,10.596133,9.286198
1024,1290908,2.335347,0.86321557
1831,908475,4.562845,3.9214349
2045,687794,4.203316,5.2014475
1925,908475,5.198529,5.5219393
1618,753608,3.455415,4.258325
2010,908465,4.766342,4.1146216
2159,724859,3.038614,3.9240065
1816,924244,4.303921,3.9350157
2154,1298348,4.023493,2.7039704
1512,1240146,7.0471,5.452862
2172,910931,0.762025,2.4128218
1047,724859,6.322344,5.1295013
1810,1240187,-0.050811,0.49375078
1239,724868,1.010425,1.573795
2171,687798,2.680433,2.5985358
1073,753604,2.634468,5.207782
2096,687816,3.713064,2.878014
1560,687798,1.807847,3.571187
1068,905942,0.135085,0.13404275
2359,908459,5.070225,5.7606487
1494,1240187,-2.556607,-3.6509485
1817,722066,-5.568886,-5.9340625
1855,753604,0.732751,5.270282
1915,722046,1.687546,1.6650255
1927,908472,4.745738,5.3040676
2037,753608,3.486638,4.124566
1918,924244,1.658812,3.07045
1024,687816,1.00003,0.5905558
1908,724874,0.423248,2.5815244
1511,1240187,-1.342037,-0.7598319
1053,724878,3.996323,3.1953104
1582,687802,6.306577,4.31656
1621,910900,3.864659,4.88043
1038,753600,2.96153,3.3524995
2046,908474,1.050433,3.4725366
1816,724878,7.027243,3.9058375
2048,924244,-2.782,-2.9923372
1053,1240187,2.785353,2.938427
1803,687800,6.508566,4.4267054
2057,908459,7.638259,5.2508507
1925,908472,4.485342,5.574012
1449,1298350,5.803346,5.4745865
1776,908463,6.038685,4.5882683
1926,905972,0.636294,0.6550398
1779,753592,0.870574,1.3622977
1008,687798,1.028594,0.45013598
1613,905949,2.011737,3.3642097
2439,1240146,10.382911,9.276676
1912,687777,2.22221,3.2189865
1084,908463,-4.00191,-1.8329586
1815,1290908,4.906417,6.2325945
1200,722066,2.836077,3.9256034
1847,910900,3.28538,4.096449
1635,1240187,4.996788,5.425459
1560,1298537,3.037045,3.0338671
1372,905944,2.28866,1.1044277
1511,908463,0.743991,-0.57099664
1819,753608,-4.907203,-2.5683389
1862,724866,-1.228138,-1.4481041
1088,753608,2.991931,3.4583092
1091,724878,3.178833,2.063744
1941,908460,-2.506577,-4.7545214
1029,724866,6.839908,5.950368
1091,724868,0.780857,1.7896253
2047,905942,2.933827,2.3157315
1005,687812,4.373612,3.5826128
1053,908463,5.121246,3.3262186
1845,687802,4.765236,1.8005788
1022,722058,0.004019,0.6086869
1627,1298350,2.981544,3.9663692
2171,724874,2.941934,2.6978588
1927,1298350,5.56172,5.279479
2170,722066,4.657597,3.649773
1243,910399,1.988354,2.2625117
2438,908459,11.468696,10.569823
1048,1240146,4.333646,5.220438
2173,905944,4.657071,4.2637753
2499,687799,9.628981,10.310559
1177,753608,4.426837,5.2128067
1564,906791,4.164047,2.8509212
1910,1240190,4.327953,2.230187
1819,753600,1.98135,-3.7184753
1939,722066,2.900185,3.2646487
1817,905944,-4.513661,-5.9855604
2171,724834,4.764386,2.7074533
2106,724873,2.029321,3.2130353
2171,905970,3.731589,2.8040352
1618,687821,7.930521,4.358854
1928,722046,3.73316,4.510208
1005,906805,4.264559,3.6966417
1557,722046,4.817673,4.352195
1014,924244,1.399094,2.4410017
1511,908459,2.05932,-0.14047658
1613,1240146,5.541854,2.935635
2172,1240185,1.40356,2.3561678
1046,687777,5.715783,3.0420346
1010,687807,3.052172,3.340114
1804,905970,5.969609,4.547758
1083,1240187,1.503841,2.6103282
1089,687799,3.746632,4.700117
1561,1298350,1.647679,0.9865297
1050,687777,6.340948,3.8228617
1578,687798,5.074575,5.371443
1997,724868,4.455392,4.4458694
1819,722046,-6.224479,-4.2565346
1560,724834,4.208353,3.701896
1268,905942,4.776022,4.1939397
1997,908459,3.960516,4.5372996
1008,1298350,-1.18777,0.85049474
1909,905949,1.904292,3.2078774
1615,908465,6.615399,5.7928076
1912,910399,2.18308,3.0893278
1849,910931,-0.56126,-0.27072063
1180,687816,-1.084653,-2.359295
2156,908465,3.28217,3.4440353
1168,724834,4.345665,2.9469986
2057,687798,4.861562,4.868225
1179,687807,3.306783,0.7779043
1004,753600,1.051848,-3.7749634
1911,905970,-3.675463,-3.9219933
1779,722046,-0.650894,1.1783732
1046,910900,1.446176,2.3065352
1799,910931,4.32568,4.597946
1011,908460,3.344172,2.0231721
1029,722066,5.542543,5.8944902
1003,905949,-3.210065,-3.3906174
1512,687798,5.419818,5.382885
1025,687820,7.174314,5.580787
1085,905949,2.378921,2.8998823
1003,687812,0.578666,-1.9668554
2046,1240185,4.049567,3.5996976
2111,687799,5.6408,4.257698
1911,687794,-5.270551,-3.5309246
1239,687807,6.678613,1.9292619
2148,687807,2.883686,1.6476574
1835,905944,3.950092,3.5273483
2439,687812,7.791064,9.233114
1915,724873,2.552605,2.4344368
1631,906791,4.267393,3.4214542
1813,1298347,3.819986,5.649975
1782,1240190,6.130556,5.4751153
1912,924244,1.053936,2.5463607
1827,908460,2.231593,0.5635401
1086,687816,-0.443325,-0.3886719
1036,687802,7.619907,4.431401
2043,1298348,6.410061,5.1782246
1936,687819,3.200614,3.0981135
1011,724859,0.530576,2.4311252
1019,908459,3.704087,2.8499243
1512,687812,5.675977,5.4239902
1853,910931,3.444454,4.261803
1378,1240185,1.333396,3.4315186
1249,906805,3.804462,3.5347536
1239,1240146,4.200521,1.563998
1630,908475,2.131015,4.078524
1838,687821,5.835203,4.0168147
1617,908473,2.840069,2.3284676
1854,1240185,4.183114,5.1761546
1026,905970,2.000397,-0.6637833
2111,905942,3.622726,3.8002405
1558,753600,4.157475,3.4943843
1088,906791,1.949503,3.1404672
1043,905972,5.316953,5.534735
1936,724868,2.725291,2.9703965
1843,1240190,-1.387524,0.61932504
1052,1240146,6.541941,3.4893389
1925,1240185,5.186073,5.6213064
1813,905944,6.123091,5.252803
1133,908472,4.115803,4.392611
1463,1240185,4.666137,3.572614
1004,1298347,0.185147,-3.274936
1194,906791,5.030702,4.1278033
1089,906805,4.828286,4.8395343
1010,753592,3.800499,2.9606476
1852,910900,5.463882,5.576302
1024,1298348,0.06791,0.5707408
1583,687800,3.72798,2.7901716
1634,753608,5.227052,4.931057
1051,908474,1.138837,1.2664182
1034,905942,-2.040929,-3.322317
1786,687794,4.10812,3.1851606
1624,687794,2.452182,3.537263
1819,908473,-2.09637,-3.048037
1005,1290908,4.450993,3.6682143
1814,722046,5.302301,6.673479
1916,753608,2.547005,3.1804295
1558,724874,4.162337,2.759233
1814,905972,7.075129,6.713205
1259,1298347,5.067698,3.7204738
1034,910900,-2.055921,-2.8050385
1024,687821,3.953891,0.7711386
1131,1240187,6.83461,4.5142803
1053,724866,3.638011,3.2121508
1529,687820,4.228881,1.5127416
1046,906805,2.289512,2.0275507
1170,722058,3.850618,3.944489
1598,905972,5.001948,4.5888224
1908,908472,2.812465,2.8677564
1912,905970,3.434563,2.5982015
1862,1298537,-0.50181,-1.3421539
1831,924244,4.374748,3.9238877
1816,1240145,4.587329,3.9266238
1053,910900,3.953293,3.1863961
1634,906791,4.923897,4.8949404
1918,906791,3.935415,2.95121
1910,724878,4.412814,2.4790454
1827,908465,2.89059,0.9693407
1038,724859,4.812856,3.4080176
1778,687816,3.896094,3.2530441
1088,1240190,2.126055,3.0075183
1449,905942,5.315879,5.1103516
2010,905942,5.312525,3.5012836
1912,687819,3.427039,1.774059
1010,687794,2.271589,2.9935596
1190,908475,1.613197,-0.45691642
1827,1298350,1.372372,0.6217075
2438,908472,11.083404,10.569813
2154,753608,3.88579,2.9518914
1634,905970,5.690435,4.9718437
1441,753600,2.32257,2.348524
1014,908473,-0.2436,1.6241843
1024,1240146,0.153813,0.10276118
1511,724878,-0.926235,-0.8942257
1776,905972,3.847882,4.493319
1005,724866,6.02019,3.2281988
1559,687820,5.154061,-1.6436856
1131,722066,3.160728,4.6529694
1581,724868,1.946604,2.409701
1629,753592,5.241482,4.622922
1019,724878,4.805672,2.6638625
1003,1298347,-0.931806,-1.780135
1799,908475,5.075234,4.4517736
1831,687821,6.57936,4.1811175
1268,1240145,3.788203,4.4837737
1941,905970,-6.918603,-4.967904
1022,724859,-0.390176,0.5308496
2438,722066,9.72135,10.502457
2438,724834,11.53827,10.571959
1915,724834,4.473795,2.7492201
1635,905970,7.236341,5.6580267
1494,908463,0.814859,-3.4302797
1502,905970,7.025185,5.368142
1373,687819,6.135436,4.131265
1581,753600,3.189219,2.8670802
1191,687812,-4.980041,-5.3423967
1635,905944,4.899986,5.2478647
1050,753600,4.503768,3.4475906
1613,722045,2.367861,3.2128708
1025,687798,4.790778,5.2652607
2044,908472,5.514796,3.9732814
1852,722045,4.634575,5.7317033
1911,906791,-4.188913,-3.5550191
1614,687777,3.317362,4.916868
1046,687807,4.456797,2.070227
1933,722046,3.744709,4.6432176
1051,724878,3.447411,1.6089963
1582,908460,5.939328,4.0789523
1814,908463,6.105131,6.845994
1180,724874,0.619174,-2.3466508
2158,1298347,3.856686,4.6590376
2170,687799,5.782239,3.696757
1922,910399,2.300287,2.2351718
1996,722066,5.534128,4.1786265
1190,687816,-1.372782,0.25076562
1804,908465,5.50986,4.5474753
1025,1298348,6.096316,5.3289847
1922,905972,2.83555,2.201728
1910,687794,3.15458,2.0009582
1012,753604,1.478658,2.3582397
1939,908460,6.042876,3.173976
1996,1240185,4.494887,4.2881737
1512,724834,6.55426,5.684993
1613,1240145,4.093411,3.2032747
1250,905972,2.035155,2.0644088
1016,908459,0.91912,1.4813448
1441,1298347,3.751933,2.5706072
1559,908460,3.893283,-2.070699
2111,687816,6.519674,4.389106
1032,1240146,-3.934364,1.5382308
1620,687816,6.778412,5.67486
1013,908475,3.813597,3.4992876
1085,724878,4.203679,2.6726654
1006,905944,1.775323,1.3782736
2359,1290908,6.179551,5.9653535
2438,687799,10.681457,10.448442
1930,1298537,1.618025,0.8159574
1553,722046,1.067391,1.902419
1614,1240190,4.559313,4.3083344
1005,905942,1.886237,3.2536693
2096,908473,1.612621,2.494463
1008,722045,1.670137,0.37120867
1510,687802,4.696283,4.5215178
1812,910900,1.281544,3.4833193
1026,753604,-0.903876,-0.23421243
1941,687800,-4.768091,-4.906222
1873,908463,0.640944,1.3287679
2173,687802,5.797151,4.4495897
1557,908460,7.276201,4.291017
2111,908474,2.314803,4.087355
2498,687777,8.814048,8.261524
1779,1298537,1.053164,1.3395106
1825,687821,5.644089,-0.0417327
1557,722066,4.288034,4.4776
1014,1298350,3.427886,2.2115905
1237,724834,6.04473,5.825796
1581,753592,1.541217,2.6981075
1022,905970,3.571479,0.40659446
2107,1240187,5.428557,5.05838
1091,722058,2.172698,1.7966532
1005,724834,2.721463,3.3482194
1819,910900,-5.506316,-2.4624934
1635,724878,6.666946,5.471105
1043,906805,6.2822,5.637903
1736,1240185,2.751478,3.4553251
2045,687802,6.527166,5.210626
1622,687800,6.741355,4.704098
2045,908459,4.518135,5.3206306
1847,908473,4.413054,3.9745836
1011,910900,2.893392,2.1024537
1007,908459,-3.977612,-2.2781906
1564,687777,5.135241,1.9698771
1194,722045,6.175767,4.0830483
1248,687819,1.485482,-3.6765175
1598,908465,6.169423,4.7005186
1080,1240146,-0.622188,-3.4703534
1913,722066,4.102547,4.9983006
1529,905944,2.488515,0.38554865
1019,1298348,2.086738,2.7591002
1928,687800,6.361316,4.6122
1239,687798,3.328092,1.6071202
1930,1240146,2.288013,0.43392932
1049,753604,2.859991,4.3674006
1563,905942,5.30811,5.861081
1019,1290908,4.570113,2.9883714
1060,908459,2.694853,1.1690931
1084,1298350,-3.877462,-1.6614897
1855,724834,5.430495,4.7918415
2096,1240185,1.846883,2.8518414
2499,724868,9.230691,10.31826
1029,687777,6.759807,6.4116955
1529,724878,0.078143,0.86795664
1199,753604,4.516593,4.4765186
1849,687812,1.140233,-0.2543876
1058,687798,0.00604,1.7837683
1912,905944,5.062866,3.0037105
1268,924244,5.23973,4.493164
1598,687820,6.217909,4.624442
1931,724866,6.668418,5.7629805
1803,687802,8.411936,4.6866446
1259,687800,4.330838,3.410816
1016,1240187,0.194834,1.1661288
1051,724866,1.666828,1.161326
1831,724859,4.681047,4.120611
1021,1240146,4.675432,3.0641766
1239,905970,5.916088,1.9202358
1804,906805,6.475257,3.9871495
1249,905942,4.162199,3.1627831
1168,722046,0.527964,2.1883683
1913,905972,5.486315,5.071165
1838,1240146,3.104944,3.6667523
1179,687821,4.015774,1.0567665
1939,908475,1.778578,3.3439546
1029,910931,5.164799,5.852222
1630,905944,3.265258,3.8857288
1007,1240185,-4.553183,-3.4278984
1268,724859,4.744144,4.6980906
1058,908463,1.279272,1.6120094
1005,753608,3.587745,3.9880195
1057,687794,-2.115981,-1.189395
1021,724874,7.736637,3.375502
1200,687812,4.028202,3.8086946
1190,724874,2.502293,-0.12941691
2111,722045,3.368962,4.2434483
2057,908463,6.116012,5.2911997
2158,1240145,4.851666,4.450644
1062,1298348,3.998744,3.594304
1062,905949,1.396444,3.8744423
1048,1298347,6.249207,5.4568577
1091,753600,1.801837,2.3713098
1014,908459,5.299388,1.9283303
1069,1298348,4.739433,3.6794171
2439,687799,9.760454,9.340688
1372,1290908,0.79674,-0.08762774
1089,908460,7.911164,4.7752285
1913,724834,6.042527,5.1572056
1813,753600,5.621269,5.6600924
1133,724859,4.520977,4.4465275
1026,687821,2.144707,-0.17332712
1192,910399,2.053457,3.1455805
1922,908472,4.8803,2.5238805
2157,724878,6.455884,5.116192
1706,1298347,3.115649,2.263002
1047,1240145,5.164956,4.8586235
1249,905949,2.522039,3.6703825
1237,687820,7.057043,5.821487
1023,687816,3.251385,3.6122162
1012,687812,2.952813,1.8477924
1804,753600,6.802362,4.8271065
2010,905949,4.883937,4.0506296
1029,1240190,6.106131,5.7598805
1838,687777,4.618527,4.239176
1177,1298347,4.977445,5.0469522
1494,1240145,-3.374991,-3.2265432
1168,910900,2.566453,2.8440664
1560,910399,2.394746,3.7374978
1017,724866,5.522333,4.742055
1786,724873,3.564982,2.7418287
1933,687777,6.759807,5.346092
1177,722045,4.736957,4.9141827
1194,910399,3.089102,3.9928603
1819,905972,0.57813,-3.6215901
1847,1240146,6.725623,3.5688343
2148,722066,2.788656,1.4557198
2156,724866,2.741053,3.321506
1916,1298348,3.465673,2.9852173
1594,724866,0.951555,2.785945
1180,687794,-4.014742,-2.5002298
1582,724878,5.951452,4.2312174
1093,722058,4.063682,4.561962
1093,687794,3.202744,4.5278707
1054,724866,3.89253,3.9849749
1560,722058,1.485,3.2253246
1017,908475,5.084286,4.906417
1036,724868,3.463289,4.266281
1553,724878,4.296018,3.4108148
2038,1298537,3.983898,4.60225
2011,905944,4.51777,4.401354
2106,908463,5.970015,3.4401345
2096,687807,3.540443,2.481688
1046,724874,5.227073,2.0459573
2177,687819,2.389406,2.1525543
1617,1240190,2.033941,2.2302823
1812,908475,3.271835,3.6527445
1026,724878,2.358482,-0.33703318
1559,910900,-1.748897,-1.6598359
1810,906805,3.116722,1.0849366
1085,753592,2.453569,2.7983353
2499,1240185,9.80794,10.4629545
1632,753600,3.945708,3.9460351
1013,908473,5.491788,3.2614384
1083,1240190,-0.502036,2.6147106
1179,687800,1.91715,0.8129782
1073,687812,6.90636,4.5772467
1250,1240185,2.497817,2.2297053
1512,910900,4.940873,5.512987
1632,1240146,5.053552,3.5948515
1007,910399,-5.957045,-4.148823
1019,724859,4.611581,2.8209274
1030,908473,5.427913,5.2954073
1720,687777,6.559229,5.480262
1073,1240146,5.18812,4.1297736
1558,687798,0.236623,3.0807042
1032,687799,-1.540761,0.7123965
1239,908474,0.485215,1.7095519
1034,722066,-2.587145,-3.1669202
2044,905949,1.477122,4.0372825
1813,724866,5.752233,5.5435386
1026,687799,-0.30146,-0.6348525
1175,724874,7.203355,4.429497
1022,924244,-0.151369,0.5568092
1088,687799,0.864237,2.5809293
1803,687812,2.311385,4.1002173
1030,687800,5.363647,5.3799963
1021,753604,2.20878,3.9691925
1553,910900,3.233895,3.2277598
2111,753604,3.101055,4.725782
1916,687820,4.971545,3.3128877
1237,687821,6.054471,5.972367
1720,905949,5.433079,4.7397165
1175,908463,6.630657,4.536391
1494,1298537,-1.63944,-2.3285837
1933,724874,2.905863,4.8254757
1043,910900,5.531322,5.445301
2047,905949,1.053245,3.023841
1629,905949,3.927603,4.760803
2170,753600,4.54084,3.8240802
1583,687816,4.206467,2.8389282
1084,722046,-1.183107,-2.2187662
1782,908473,6.458163,5.4787073
1259,906805,5.198113,3.6614175
1909,753592,2.353149,2.9483328
1936,724874,4.933477,3.0583832
2040,908463,3.138656,1.1570295
1632,910931,1.533905,3.768783
1814,910900,5.979658,6.6820216
1177,1240185,4.451439,4.901744
1062,687821,3.356118,3.4320703
1019,908474,1.925604,2.5988946
2046,1298348,2.39111,3.4315052
1068,687820,1.588944,0.80798566
2045,722066,5.256612,5.1533527
2096,908460,4.0323,2.9654102
1025,908474,4.956519,5.348571
1927,687812,5.272895,5.123056
2159,924244,2.090701,3.6931884
1149,908460,6.618548,1.1236266
1915,753604,-0.86673,2.3824415
1023,1240145,3.024999,3.5493612
1067,905970,6.980412,5.554368
1494,905944,-3.21459,-4.568238
1915,1298350,2.637953,1.9293936
1441,908465,3.122173,2.3664036
1915,722058,1.661803,2.154359
1812,724859,1.705042,3.7192276
1449,1240185,5.801128,5.5722756
1191,908472,-3.19231,-5.1463337
2359,687816,5.997547,5.6776547
1004,724866,-3.580752,-4.029454
1855,905942,3.292031,4.425377
1626,910931,0.907561,2.7448773
1042,722045,3.452721,5.4933033
1086,1298537,1.862773,0.037385374
2172,687819,2.214982,2.342317
1930,908463,3.3259,0.5625094
1561,910931,-0.145518,2.3024497
1378,905949,1.495114,3.1651402
1804,905972,5.916796,5.213973
1507,908463,6.459128,5.2108145
1046,1240146,2.798006,1.7642928
1017,753600,4.875391,4.8506093
1072,722066,5.013851,5.0485024
2156,1240145,1.797324,3.2555373
1085,908474,0.50387,2.6510243
1831,687798,3.014822,3.618163
1812,1298347,3.089546,3.7146525
1560,1240145,2.86766,3.4733784
2158,908463,4.486642,4.718665
1810,724866,3.846884,0.46318215
1563,687794,5.394207,6.2222776
1050,1240190,2.662499,2.9948158
1091,1298350,4.461146,2.0882213
1917,724868,1.739109,1.3834026
1011,753592,2.690838,2.409055
1029,924244,5.869468,5.8682146
1782,722046,5.058383,5.5277886
2159,724878,5.819765,3.7346387
1038,1240185,4.088209,3.1676311
1529,1240190,1.756306,1.2953794
1133,905944,4.340885,4.05737
1441,724866,3.955183,2.4421492
1583,1240190,3.306181,2.727643
1862,724834,-0.798919,-1.6285561
1463,908465,4.191056,3.825551
2040,908474,-1.103678,0.9881033
1449,908465,6.313449,5.6383533
1940,910900,4.147714,3.857492
1249,724878,5.262505,3.5749273
2037,908463,6.695419,4.0870852
2037,687802,4.907076,3.975534
2498,1240187,7.176061,7.7064486
2047,1298348,3.219346,2.929152
1086,687802,1.296406,-0.80385554
2110,687799,5.594707,4.769951
1177,906805,5.70824,4.993318
1778,905949,2.604065,2.9625595
1928,905970,6.191982,4.7811475
1910,724834,2.942943,2.831254
2438,1240190,11.182199,10.398052
1627,1298347,2.402665,4.0542126
1862,1290908,-1.506065,-1.4427444
1083,908474,2.523926,2.6646504
1017,1240190,5.203862,4.681226
2096,753600,4.252427,3.188513
1199,687799,2.086418,4.097985
1782,753608,6.601796,5.799532
2096,1240187,2.617628,2.9493217
2106,687777,3.448443,3.604529
1614,724834,4.16135,4.3252563
1042,1240187,6.240885,5.3046684
2096,687800,5.966824,2.8316522
2039,1298347,2.82652,3.3886392
1930,908474,-0.094268,0.4567049
1831,687777,4.013558,4.2395988
1259,908475,3.376825,3.6820555
1563,753604,4.733441,6.5808716
1089,1298537,4.979765,5.078352
2158,687812,5.432064,4.3888683
1561,724859,4.493536,2.0684593
1847,687777,2.301777,5.0418997
1630,1298537,3.374182,4.005564
1086,1290908,0.836498,-0.10815719
1034,724866,-1.844897,-3.1080494
1268,687800,3.575804,4.4772077
1634,753604,4.974645,5.128481
1079,753600,-0.340381,1.0821954
1248,908475,-3.493567,-3.896573
1373,687820,6.762222,4.2604666
1634,687812,5.585185,4.662998
1621,906805,3.665727,4.9527426
1073,1298347,6.083408,4.7533245
1909,1298537,2.758311,2.9883409
1631,687802,5.531875,3.2546377
1940,908460,5.818926,3.6597934
1037,753608,2.470236,3.131738
1131,722045,4.880995,4.708412
2172,753604,1.532962,2.8233662
1624,724874,3.621128,3.3533878
1853,722046,3.716731,4.177732
1786,908473,3.457945,3.039099
2157,724866,5.619587,5.2528086
1441,753592,0.78749,2.2041183
1614,908459,4.644949,4.5518947
1013,1298347,3.249137,3.4878595
1191,753592,-5.139681,-5.2855353
1047,908463,6.62576,5.05832
1624,1298347,4.614241,3.5246606
2010,1290908,3.35923,4.3303785
1613,908459,5.2758,3.5321712
1372,724873,-1.943845,1.2654377
1016,1298537,-0.537928,1.2824713
1133,1290908,5.810654,4.6160955
1930,910399,1.013319,0.29121354
1561,687812,2.832226,1.5516835
1019,687794,3.749066,2.859363
1706,908475,1.63273,2.3092873
1918,722066,5.022496,3.1842265
1034,724878,0.18248,-3.1956856
1073,687807,6.457957,4.647642
1634,724878,6.61926,4.751491
1560,906791,3.899984,3.4243107
2439,910900,8.104989,9.274075
1069,910399,4.940797,3.8270032
1200,905949,3.386527,4.1044855
1009,906791,5.199009,5.3371353
1847,1298537,6.772006,4.7446976
1853,753604,2.944947,4.445163
1634,905944,3.400236,4.5093365
1936,908475,3.629185,3.1285138
2157,1240145,4.598763,5.1661267
1200,906805,3.589046,4.069879
1580,687821,7.649293,5.671421
1786,1240187,3.669477,2.9358263
1786,924244,2.193794,3.087148
1192,722058,3.620861,3.105586
1835,1298348,4.861292,3.5940132
1084,753600,-3.086768,-2.0430882
