drug_id,cosmic_id,y_true,y_pred
1845,722066,3.046978,2.5002942
1916,1240146,4.217306,3.008782
1200,724878,4.596957,4.1281195
1631,910399,1.86416,3.4769483
2499,905944,10.020647,10.44365
1190,908473,0.244266,0.37804908
1918,906805,2.783544,3.6295323
2044,905944,3.326431,3.6159005
1593,908459,4.139779,3.127489
1830,905972,4.160854,3.0817575
1068,1240187,1.676913,0.71691173
1919,1240187,3.062089,2.1465917
1549,724859,4.953649,3.978057
1168,687794,3.568377,2.726328
2010,724878,6.885146,4.4384966
1564,1240145,0.513483,2.283205
2096,753608,2.184338,2.9120934
1635,905942,5.00207,5.315919
1373,724878,6.571956,4.5545435
1580,687816,5.470482,5.376523
1830,1240145,2.032762,2.6071835
1922,1240190,3.10032,2.4361882
1268,908475,4.841797,4.310148
1032,687812,2.331593,1.8305949
1049,908475,2.492138,3.769018
1073,908475,4.957492,4.6937323
1043,687798,5.880526,5.942729
1089,724859,3.210312,5.1418204
1034,905949,-4.472829,-2.5411382
1003,687798,-4.135944,-1.3911482
1940,724859,5.375886,3.7677236
1831,753608,4.215931,4.0332584
1375,687777,7.317179,7.5363817
1010,1298537,1.803538,3.465314
1199,722045,6.164827,4.0527577
1088,910399,2.999702,2.228224
1088,908472,5.79464,2.8863451
2173,687800,4.778257,4.503562
1049,908460,3.840921,3.8877091
1401,1240190,1.745911,2.8373346
1047,1240145,5.164956,4.312868
2148,905944,0.296773,1.2788521
2148,1290908,1.487185,1.4449459
1449,724859,6.253771,5.669323
1855,1298537,4.841769,5.786392
1059,687821,1.946791,0.6324161
1510,724873,3.262993,3.630334
1059,908475,-0.903714,0.2049496
1511,1240185,-0.10956,-0.3993217
2177,687812,2.300664,2.1367426
1010,908472,2.963668,3.2699504
1016,724834,2.458868,1.2026292
1133,905972,4.773687,4.361335
1061,724868,3.010413,3.9272268
1803,1240187,5.314938,4.4045324
1831,687821,6.57936,4.45353
1088,687819,5.544103,2.4685693
1032,687800,1.798,2.0612345
1053,906805,2.416262,3.2306674
1634,687798,3.485982,4.64525
2045,908474,4.673475,4.974532
1014,905942,1.930582,2.1615856
1855,687777,5.965018,5.9365764
1922,687798,4.779838,2.7172837
1626,722066,2.960704,2.8298137
1014,1240190,0.570877,2.2946312
1072,905972,6.062736,5.2381935
1558,910931,1.678623,3.3407664
1511,905972,-1.079664,-0.40856132
1237,724859,5.820685,5.3334
1629,687821,7.452832,5.2408056
1940,687819,2.992021,3.4797404
1512,1298347,4.868369,5.7059784
1617,687816,3.294974,3.0703976
1029,722045,5.886694,6.036951
1022,687820,2.886222,0.7325054
1017,908474,4.314144,4.779984
1561,905942,4.661952,1.9859847
1997,753608,4.852921,4.050871
1007,724878,-1.496825,-2.8599682
1049,1240190,4.59075,3.8052728
1561,908463,3.100985,2.538718
1004,1298350,-1.667532,-2.703557
1736,1298537,5.461204,3.901904
1779,722066,0.93408,1.3739439
1598,687820,6.217909,4.535264
1928,1240146,7.005153,4.675413
2438,908459,11.468696,11.921124
1042,908472,5.884708,5.3816214
1529,1240145,0.047613,1.1569048
2096,1240185,1.846883,2.7316165
1812,908475,3.271835,3.3802586
1634,905942,3.026474,4.213687
1190,1298537,4.811159,2.137463
1908,1298350,2.79717,2.8074322
1625,687816,6.546132,5.691516
1804,908473,7.373731,4.245673
1560,722045,3.110029,3.854579
1062,687820,2.669511,3.876511
1560,908473,2.668206,3.5016673
1022,908473,1.522328,0.37054375
1062,910931,0.498994,3.6153493
1915,753604,-0.86673,2.8301573
1932,908472,4.679932,3.0773053
1615,724874,6.813431,5.558796
1799,1298347,4.932594,4.434654
1809,1298350,-1.031699,1.9281577
1817,753608,-5.638441,-4.6291037
1873,687777,1.96245,1.603737
1598,687799,3.495959,4.264454
1849,908460,2.436222,0.31890348
1776,687798,4.652773,4.949684
1511,687802,0.394512,-0.6340458
1617,1298537,-5.890687,3.1430044
1239,687819,5.339869,2.609762
2010,687800,6.978395,4.6242805
1030,687820,5.297734,5.2580585
1039,724874,7.194211,5.0949287
1557,724866,5.584673,4.90178
1494,910399,-2.172387,-3.2679253
1559,724866,-0.149113,-1.2004634
1019,908459,3.704087,3.6698947
1494,1240146,-1.810422,-3.0538185
1026,724878,2.358482,0.80203766
1908,1298537,3.300471,3.1676993
1926,724859,0.584141,0.75287074
1072,722045,5.041148,5.197527
1180,908459,-2.624213,-1.6186754
2106,687799,1.490868,3.2261205
1932,908465,3.142907,2.5864568
1030,905942,5.315879,4.7575655
1919,724866,3.228194,2.3031406
1854,908465,5.636904,4.4537153
1084,687816,-1.175179,-1.3252198
1401,724868,1.157908,2.5222282
1549,687807,4.367683,4.113101
2111,724834,5.140426,4.1948833
1812,908459,3.681597,3.9252815
1598,722066,5.428113,4.3920407
1912,908463,5.991026,3.3411894
2010,1240185,4.561602,4.0822387
1997,1240190,5.495263,3.9033902
1919,722045,0.675624,2.3149638
1825,905972,0.905929,-0.10233435
1635,1298348,6.086675,5.4057274
1618,722046,2.076796,3.7796066
2157,687802,7.346208,4.573324
2040,924244,1.554109,1.2682463
1926,687821,1.68817,1.158326
1008,908474,-1.58701,0.6043716
1014,905970,1.853077,2.7561884
1583,1240146,2.091256,2.7318463
1928,687812,5.934985,4.6409297
2173,1240185,4.212616,4.123571
1050,905949,2.009312,3.4283748
1049,722045,4.043497,3.9384315
1010,722046,1.513941,3.031364
2158,1240146,6.220793,4.3017297
1922,724868,1.58982,2.286669
1576,908473,4.642691,2.599462
2046,687819,4.869524,3.3200347
1507,753608,3.816489,5.3044586
1931,722045,4.90916,6.0481234
1494,687812,-1.458337,-3.034586
2173,908460,7.427763,4.3644295
1083,1298537,3.182994,3.5565386
2439,906805,10.81917,9.553798
2172,724859,4.604914,2.776928
1191,687816,-4.084219,-4.198023
1621,687798,5.893807,5.0038013
1817,722066,-5.568886,-4.572132
1079,687794,2.212564,1.1509005
1996,687798,4.644335,4.317944
1033,910399,5.416622,5.200977
2154,724868,1.948006,2.632476
1916,1290908,2.192433,3.1762164
2156,1298537,4.86914,3.7313464
1046,1240187,2.299724,2.136911
1017,910900,3.326698,5.138581
1917,1290908,0.983212,2.2037125
1720,687816,6.406778,4.783593
1268,910399,2.294147,4.2885942
2170,1298348,6.686771,3.7719727
1017,1298537,5.177758,5.309635
1373,908460,7.293837,4.4127936
2439,753608,9.939598,9.265125
1190,724868,-3.16223,0.24058762
1091,687794,0.212954,2.395325
1853,687802,5.0107,3.8874264
1624,687821,4.965102,4.216572
1855,910399,4.270145,5.00177
1007,724866,-3.999984,-2.8322768
1812,724834,4.520115,3.3267899
1441,687802,1.668636,2.1746576
1811,924244,-3.278775,-3.5418482
1922,1298348,2.590532,2.3875804
1018,905944,5.124193,5.5677385
1563,1240145,5.493504,5.616289
1085,753604,2.402073,3.2745185
1917,687820,4.206365,2.3446398
1933,910399,3.156046,4.6461935
2107,687802,6.602542,4.905036
1918,687816,3.071733,3.6634932
1068,753592,-0.381854,0.4554813
2045,722046,4.991598,4.959862
1779,905970,2.485998,1.7635376
1558,687812,3.95059,3.3891191
1594,908459,2.283599,3.107123
1560,753604,1.467805,3.9469202
1621,908473,6.067979,4.6212635
2359,724834,6.55426,5.514386
1008,687812,2.605868,0.6467449
1835,905949,2.600995,4.6209817
1831,906791,3.424094,3.7473874
1006,724859,1.612221,2.6696239
2148,687802,2.20081,1.1457497
2159,724834,4.198634,3.6873863
1928,687800,6.361316,5.022887
2111,687816,6.519674,4.7883396
2499,908460,12.273638,10.73961
1072,1298347,4.619601,5.115547
2044,753608,3.554997,4.1087637
1058,687798,0.00604,1.3186243
1168,724874,4.158938,3.0315325
1917,753592,2.605677,1.8364437
1012,908472,4.677459,2.2124379
1940,908463,5.186695,3.8289988
1776,1240187,4.503317,4.665288
1030,908474,3.476119,4.985875
1931,910900,5.206081,6.1285357
1736,908459,3.10787,3.9631357
1061,687819,5.419942,3.838004
1019,724878,4.805672,3.4454997
2106,905942,5.315879,2.9429994
1031,905970,-0.276164,-1.0859762
2174,753604,2.472893,3.2264376
1598,1290908,4.115947,4.4017363
1012,906805,1.317322,2.5160642
1558,753608,0.498927,3.594232
1806,910900,4.190409,5.2478333
1026,724859,-0.405727,0.58216697
1928,910931,3.518749,4.5725217
1131,724834,6.6058,4.376932
1091,908474,2.033563,2.4845376
1020,722045,6.169803,5.6301084
1091,1298347,3.928726,2.5109408
2043,724859,5.246363,5.2523775
1615,722066,4.759508,5.3505344
2111,687819,5.226506,4.1477423
1814,687812,6.173513,6.122719
1916,908472,4.427292,3.2498362
1776,724878,5.814475,4.879305
1168,722046,0.527964,2.596284
1808,908475,2.525951,0.975414
1059,687798,0.052016,0.47543427
2148,724859,2.665373,1.5089248
1853,908475,5.801212,4.1069756
1510,724834,4.58434,3.4040875
1813,1240145,4.600733,4.810297
1629,724874,6.760778,5.003316
1909,753600,1.7703,3.093133
1494,687800,-0.304776,-2.517537
1598,906791,3.648889,4.0940742
1031,753608,-1.92469,-1.858484
1088,687802,4.407126,2.0316744
2499,905942,10.202358,10.401174
1018,753604,5.53567,6.102509
1060,687798,0.158025,1.6814781
1249,722045,2.258115,3.6487007
1634,1298537,3.887495,4.776012
1827,908460,2.231593,0.8495559
1627,905972,4.202904,3.8537486
2044,753604,3.757139,4.318424
1911,908463,-1.997952,-2.8851693
1033,908460,6.951604,5.360718
1175,687777,5.029639,4.567596
1017,1240187,4.216223,4.8665285
1776,753608,6.220035,4.834434
1593,1290908,0.077332,2.7448597
1806,906805,6.994295,5.6858077
1033,906805,4.932372,5.7589264
2169,687794,2.822582,4.311821
2045,687800,4.665451,5.334881
1036,724878,6.735283,4.880646
2111,908475,2.619857,4.265312
1013,753604,1.922404,3.673098
1936,1298350,2.826251,2.7996511
1613,905972,5.238688,3.5418036
1191,687800,-4.750321,-4.237686
1810,753592,-1.942224,0.4988641
1507,724868,3.945866,4.863294
1806,722046,3.261329,4.7734528
1854,1240146,5.900026,4.6542253
1073,1240145,3.010138,4.3388443
1924,910900,4.654545,4.3065395
1237,924244,4.772896,5.187063
1561,687802,4.777756,2.0745733
1085,905970,3.15949,3.5177052
1632,724859,4.424214,4.026117
1847,910900,3.28538,5.143901
1720,906805,6.692226,4.970776
1086,908463,3.32869,0.747809
1449,905949,5.735999,6.0056024
1084,687812,-0.030399,-1.7783206
2039,905970,4.44611,3.9143405
1917,724834,3.656476,1.998171
2039,908460,4.346434,3.5857615
1557,687821,7.393345,5.3053427
1913,687816,5.460545,5.7764773
1916,722046,1.200855,2.9472747
1239,687802,5.102467,2.2902875
2045,687821,6.864849,5.6088886
1625,724859,5.867953,5.4138155
1006,687807,4.930939,2.7056465
1463,722046,3.955133,3.7575736
1778,722046,1.735514,3.0071015
1441,910900,5.507514,2.6850276
1622,905944,3.374082,4.3454194
1815,905944,5.689507,5.689817
2107,1298348,6.532616,5.023115
1560,910900,4.263092,4.056347
1038,687798,4.381574,3.4480326
1627,905944,2.25651,3.5345557
1593,1240187,3.290085,2.6518645
2172,724873,3.590984,2.4635606
1614,905970,5.90635,4.964123
2044,908459,2.639222,4.3276615
1910,687816,4.417492,2.8945403
1910,687820,1.863952,2.7273228
1814,722046,5.302301,6.1947584
1053,687807,3.309641,2.9355304
1908,905949,0.932858,3.2586899
1561,908474,0.02547,2.2799764
1006,910900,2.104229,2.7874465
1862,687807,-0.009401,-1.1043688
1720,906791,6.025765,4.037959
1072,687799,3.941059,5.020426
1004,753608,-4.817076,-2.931222
1030,724873,5.147066,5.077065
1803,687812,2.311385,4.3850346
1996,724878,4.920606,4.434373
1088,722066,2.527308,2.5722785
1059,908473,1.2399,-0.13235046
1827,687821,0.364085,1.2500936
1706,687798,2.475021,2.3801332
1843,687812,1.283178,0.40966785
1563,908459,5.594384,6.142355
1180,724834,-1.733304,-2.4191341
1911,722045,-3.811659,-3.075639
2359,908475,6.085828,5.594822
1031,722045,1.904505,-1.8260317
1908,724878,3.852999,3.2771215
1060,722045,1.225244,1.611071
1250,722045,1.365043,2.9937067
1003,1240185,-2.517316,-2.2083762
1083,722046,1.207042,2.8166256
1025,910900,5.533759,5.7025013
1507,1240145,3.316276,4.7993445
2038,908472,5.192412,4.8030705
1378,753600,4.471994,3.7512448
1011,1290908,3.174451,2.344646
1494,908472,-0.918078,-2.4427257
2044,687794,3.346243,3.8408275
2011,724873,5.153651,4.3242683
1919,753600,0.882932,2.4811745
1058,722045,1.219866,1.1740354
1549,687799,-0.766964,3.7534113
1815,687798,5.96179,6.147624
1168,753604,0.319285,3.0156941
1624,687816,4.415854,4.050699
1050,687798,2.797929,3.340271
1047,724873,6.0569,4.5940766
1177,687798,3.107218,4.9992847
2498,724878,8.678144,9.015485
1917,908463,3.090537,2.3688912
1873,687800,1.754821,1.429557
2173,687799,3.853156,4.236333
1852,1240185,5.846211,5.144035
1372,722045,-0.528728,0.23025516
1133,908473,5.243791,4.0826635
2037,905949,4.888372,4.164895
1854,724878,6.898833,5.0777493
1179,1240190,0.248697,0.9357649
1627,722066,2.809544,3.7926993
1598,753600,4.147942,4.5872746
1855,1240146,5.932011,5.14501
1250,1240185,2.497817,2.5884314
1019,908460,6.103291,3.3358402
1622,908463,5.99891,4.550871
1630,724859,3.404372,3.8832622
1617,724834,4.076888,2.5286152
1168,687812,4.261567,2.6924684
1010,905972,4.766858,3.423748
2039,724834,3.854403,3.3566153
1011,687798,3.560246,2.5850375
1016,910931,-0.936204,1.1881367
1917,905949,1.834927,2.537176
1007,724873,-5.529811,-3.4840078
1061,687821,4.177595,4.5732417
1932,722046,-0.178503,2.801182
1926,1240187,-0.281771,0.7327444
2048,687812,-0.060483,-2.8910348
1034,910399,-4.423672,-2.8721943
1598,753592,4.294355,4.1070733
1006,905972,0.78147,2.3817108
1830,687777,3.761144,3.3902588
1032,753608,-3.530867,1.9437006
1012,722066,1.870125,2.0807745
1808,1290908,-2.157352,1.0126903
1916,687807,4.691039,3.312165
1168,905972,2.850358,2.977323
1067,924244,5.706013,5.2318993
1802,753608,5.573903,4.2496705
1778,905944,4.477981,3.0593705
1594,1240190,1.566837,2.7615857
1025,908475,4.421537,5.459814
1776,908473,5.770241,4.489374
2154,687799,2.447825,2.7622166
1830,724859,3.337803,3.0408359
1913,906791,3.757379,5.1686506
2170,1298347,3.03962,3.9543881
1786,724868,2.655495,2.7513392
1913,753608,5.231765,5.569921
1629,1298537,4.876985,5.027952
1048,910399,3.750083,4.874631
1593,724874,1.05641,2.926941
1931,905972,6.47232,5.979747
1032,905972,3.657268,2.1004908
1029,908475,6.079556,5.8485518
1919,908465,0.645906,1.9125313
2046,1240187,2.848491,3.5126863
1939,753592,4.649205,3.0467172
1010,753600,2.896238,3.520583
1175,906791,5.220887,3.9489527
1911,908460,-0.114986,-3.0862908
1862,724866,-1.228138,-0.99929494
1036,906791,4.965508,4.487028
1059,1298537,0.199214,0.6234271
1034,722058,-3.858318,-2.4745626
1621,724868,3.651873,4.557397
1813,905972,4.836184,5.2146487
1239,908472,2.683572,2.995768
1925,1240146,6.575748,5.1169024
1927,908460,6.499843,5.292599
1814,724834,7.242548,6.1015387
1594,1240185,2.294863,2.7043395
1778,722066,4.344245,3.271706
1706,722046,-1.463329,1.5914236
1583,905972,3.374652,2.9640589
1802,1240190,4.492897,4.1052165
1511,908465,-1.374218,-0.65210706
1378,687802,4.511046,3.0614524
1179,910931,-0.115947,0.7640767
1908,905942,2.349406,2.6451235
1549,1298537,3.259501,4.092492
1939,687819,2.890055,3.1101556
1849,906805,-0.143485,0.7305875
1806,1298347,5.713793,5.2585697
1005,908472,6.032165,4.007166
1023,908475,2.955273,3.7052746
1855,908465,5.769017,4.68263
1916,687800,3.368926,3.375826
1853,687816,4.579662,4.4309187
2170,687799,5.782239,3.8280392
2038,1240145,3.708366,4.1738324
1079,1298348,2.398918,1.1085051
1930,1240185,2.383183,0.67384815
1598,905972,5.001948,4.4627724
1583,905949,3.529187,3.2312665
1062,722066,3.59754,3.906095
1576,753608,3.698254,2.9404783
1594,1298347,1.52106,2.8032932
1529,722045,1.761676,1.8669592
1915,753592,2.627729,2.6355865
1852,905970,6.418304,5.6835074
1933,724868,5.052895,4.540762
1626,1298537,-0.332911,3.3604941
1175,724834,5.732282,4.0500393
1630,724874,5.21024,4.0283866
1091,1240190,0.977759,2.4072695
1854,1298350,5.66323,4.607419
2045,1298347,4.058281,5.200865
1375,910900,6.17925,7.1504564
1059,908474,-0.443722,0.10409497
1047,722045,5.049142,4.798509
1133,687799,4.370786,4.2726126
1026,724874,1.630166,0.6811913
1036,724868,3.463289,4.492213
1831,724868,3.413507,3.8610008
1580,1240187,5.413334,4.9283085
2170,1298350,1.92284,3.8190038
1025,687821,7.537801,5.926236
2111,687799,5.6408,4.3510294
1553,908465,2.954398,2.8911834
1630,1240145,3.707376,3.5029433
1259,908465,5.011478,2.671443
1931,1298348,7.305736,5.8224545
1012,724868,1.879958,1.7844912
2046,722058,1.980423,3.3927777
1025,724874,8.001152,5.6928368
1020,687820,7.379401,5.7407713
2047,687807,5.437327,3.0840569
1016,753600,0.323506,1.6949798
1614,753604,5.541053,4.8221455
1043,924244,5.978529,5.632811
1013,910900,3.589645,3.512057
1635,910931,5.278047,5.3908176
1375,1298537,7.161933,7.4061613
1816,722066,5.42956,3.9473128
1925,687777,5.168481,5.5491724
1061,1240146,5.617593,3.9834905
1020,908465,6.264071,5.006975
1919,753608,-3.304365,2.2077956
1249,724834,5.496366,3.3676848
1088,1240145,3.248713,2.0181231
1926,1298348,1.88127,0.7044554
1054,753600,4.611054,4.269189
1809,905942,-0.5934,0.7368014
1084,924244,-3.417357,-1.9095141
1908,722045,2.78422,3.028411
1017,724834,4.516774,4.740349
1853,908463,3.667866,4.1304517
1062,910399,2.579899,3.814664
2037,1240146,3.682881,3.6600392
1019,908475,1.442989,3.1982198
1005,687820,6.205062,3.9175577
1373,724859,3.424857,4.427928
1918,724873,3.276281,3.2768881
1913,908474,4.167684,5.2917595
1034,753592,-4.90233,-2.8910031
1634,905972,5.30605,4.634698
1940,908459,4.210086,3.9342675
1916,910900,4.175964,3.3805094
1782,924244,5.248482,5.5429597
1778,1290908,3.396713,3.2306447
1809,908465,1.113791,0.96601933
1441,906791,5.139133,2.1096072
1190,1298350,-3.459063,1.3431612
2048,687800,2.361168,-2.033804
1940,687812,3.794644,3.581389
2038,753592,3.597662,4.0684085
2173,1240146,4.921858,4.1877885
1631,1240190,1.967307,3.7904148
1179,687777,2.305919,1.54846
2110,908463,6.010744,4.8418036
2038,722066,4.763187,4.6243806
1494,687819,-2.452592,-2.7683108
1067,724834,4.964405,5.154994
1862,1298347,0.216448,-0.99231
1014,908460,4.900065,2.4561002
1067,687807,5.417853,5.5267324
1250,722046,0.041845,2.5425313
1622,924244,5.297845,4.3297973
2159,687807,6.518301,4.0955725
1852,722046,4.442596,5.2105465
1049,753600,4.501756,4.066417
1073,1298347,6.083408,5.1216345
2156,1240190,4.827297,3.3172443
1817,753592,-6.493078,-4.940768
1631,1240185,2.931065,3.5273173
2171,905949,1.054832,3.1829462
1168,753608,-2.165675,2.8700213
1808,905942,1.032311,0.47501257
1919,1240185,1.088707,2.0681767
1831,910900,2.896498,4.3516936
1179,724873,-0.052839,0.67124254
1058,905942,2.579571,0.81847703
1563,1240190,6.38796,5.847311
1815,908473,7.208075,5.7859206
1047,905944,5.039609,4.300708
1786,687798,2.257761,3.2768033
1008,724873,1.04637,0.54015326
1180,908465,-2.37427,-2.654756
1561,687798,-0.130575,2.6168852
1625,908460,5.967433,5.4009876
1919,924244,-3.272124,2.100789
1177,1240185,4.451439,4.341437
2171,722046,-1.909134,2.3732076
1059,905944,1.977742,0.2606232
1782,1298537,5.658685,6.008273
2173,753608,5.548176,4.4245853
1016,687819,0.752519,1.3901799
1529,905970,6.293811,2.4765792
2439,753600,9.933906,9.345708
1926,687798,0.112964,0.9939095
1054,908463,6.038848,4.228154
1778,905972,3.852687,3.3117447
1511,722066,-0.85189,-0.17296277
1083,753604,1.255218,3.4306653
1018,908460,6.844575,5.861802
1913,905972,5.486315,5.4878907
1019,908465,2.417015,2.8440795
1936,1298348,2.911571,2.7708046
1940,722045,2.63269,3.8290148
2055,1298537,2.393296,2.727386
1033,724859,5.825464,5.3815246
1560,687807,5.105392,3.941598
1250,906805,2.684427,3.5430112
1190,1240190,-2.678715,0.8736349
1463,1240190,2.381128,3.9069772
1010,724866,4.88491,3.3352313
1034,753608,-4.374217,-2.664486
1916,724866,4.340941,3.2125669
1011,722045,2.75214,2.3998451
1029,905942,5.31531,5.563692
1786,724866,4.35617,3.0905523
1510,1240187,5.294621,3.4725046
1021,687799,4.630671,3.707498
2010,687812,4.010287,4.1478863
1494,908460,-2.482604,-2.8430128
1249,906805,3.804462,4.0493393
1852,905944,5.55019,5.139705
1564,905970,1.835754,3.1135297
2359,724878,7.103857,5.8385
2037,687812,5.02901,3.6345282
1817,1290908,-6.187328,-4.7121224
2043,724874,7.111082,5.3932924
1080,1240185,-0.618837,-2.9645064
1720,908465,6.593094,3.7558305
1510,687812,5.588147,3.436255
1799,1240145,4.174151,4.1828785
1873,687821,2.347655,1.7128474
1018,908463,7.05109,5.980892
1626,905972,3.079355,2.8575974
1073,908465,4.451507,4.2122335
1629,1298347,4.656458,4.8091345
1913,687820,4.64455,5.6296587
1068,908463,3.344129,0.8318202
1057,724873,-1.962287,-1.7996439
1249,905972,3.779629,3.6123273
1811,687812,-2.617683,-3.364637
2158,687820,6.683237,4.6202316
2159,908465,2.94055,3.3048105
1073,908463,7.75055,5.1897564
1849,908463,1.481673,0.46208215
1825,1240187,0.064037,0.2745427
1916,753600,2.85244,3.3885632
1808,905944,0.783832,0.80309576
2154,687777,3.092222,3.2608783
1862,1240187,0.995254,-1.0340546
1932,687802,2.757512,2.6929655
1083,753592,1.604291,2.5281913
1016,687812,3.621487,1.255879
1019,1290908,4.570113,3.328912
1059,722046,-1.032168,-0.18790661
1494,753604,-5.019824,-2.6560855
1061,1240187,4.827757,4.0184855
1133,724859,4.520977,4.4073534
1940,905949,2.975471,4.0727234
1022,724868,-0.414972,0.38836357
1909,1240185,2.182953,2.6430733
1854,905942,4.220927,4.586236
1190,924244,-0.979499,0.30261502
1808,1240187,0.164302,1.1704453
1373,687807,5.044014,4.5393453
1004,687777,2.145181,-1.9225245
1510,1298350,4.137629,3.4103804
1613,687794,1.602282,3.4255269
1815,908465,6.584581,5.5634813
1237,1298347,4.804071,5.2856903
1084,905970,-1.635447,-1.004316
1827,908463,-0.417069,0.8665703
1549,905949,2.732743,4.295345
1085,908475,2.507064,2.9599094
1133,753592,4.301139,3.807764
1811,753600,-2.258205,-2.7573113
1915,687807,4.093339,2.8864775
2011,1298350,4.180594,4.273722
1061,1290908,5.486404,4.16203
1463,908465,4.191056,3.5121574
1802,687816,5.556328,4.5043383
1776,1240145,4.455563,4.355977
1617,908475,0.231017,2.6180627
1190,1298348,1.713275,0.9858324
1909,753604,3.093562,3.2006164
1931,753592,5.144763,5.5058107
1059,905942,2.628411,-0.1912507
1004,908473,-1.314457,-3.4840057
2170,905972,3.596651,4.0988493
1047,1290908,4.825847,4.764861
2159,753592,3.958337,3.3353162
1932,905972,3.301254,3.1058521
1736,1240190,2.711812,3.6736703
1631,1298350,4.372024,3.85053
1838,1240185,4.011901,3.5516715
1873,905949,0.456676,1.4896492
1786,908463,3.453971,3.2113214
1068,908472,2.473321,0.96713644
1012,905972,2.262641,2.0838995
1706,908460,4.432422,2.0031292
1873,722045,1.459673,1.3296725
1618,908463,6.512832,4.087097
1047,1298348,6.63082,4.551479
1005,753592,4.702355,2.8912842
1003,908459,0.626039,-1.4232014
2177,687807,3.533109,2.4325497
1593,722045,2.544579,2.786977
1814,924244,6.551785,6.156192
1441,906805,0.641944,2.7716208
1047,905942,4.730109,4.238606
1018,687819,5.386094,5.5395966
2159,724873,3.36098,3.7263918
1932,1240187,2.93096,2.9534304
1003,905972,-2.561103,-2.211309
1996,687777,5.057506,4.5697594
2175,753604,5.534227,5.096981
1005,724859,2.964544,3.787508
1576,1240146,1.912314,2.730172
1583,908459,2.490535,3.1757941
1618,1298347,4.57979,3.9496005
1179,722058,-0.333549,1.0224617
2106,724878,5.294112,3.5452862
2438,1240187,10.690435,11.602455
1916,905949,2.622539,3.5181127
1631,910931,2.198459,3.4908507
1808,687777,0.165323,1.7048367
1048,908459,6.172228,5.333086
1060,910900,3.65938,1.959231
1250,908459,1.705807,3.471087
1091,687816,0.130753,2.915419
1037,687794,2.507735,3.3899086
2157,1290908,5.524706,5.028015
1239,722045,3.194109,2.918014
1016,910900,0.932437,1.6385132
1093,908473,6.592779,4.219261
1019,753608,-0.704662,3.4074926
1047,687777,6.069399,5.2734084
1736,1298350,5.097809,3.5828497
1786,1240190,2.405665,2.986783
1635,906791,6.338501,5.3318973
1093,1240145,4.771418,4.11839
1815,908475,5.21852,5.883956
1917,1240146,2.49091,2.0499182
1006,906805,3.583214,3.260603
1024,906791,2.075972,-0.00837387
1706,906791,3.833842,1.6316388
2359,687800,6.334805,5.903116
1618,1298537,3.123636,4.177019
1582,910900,4.449381,4.8224316
1576,910399,3.093653,2.8105545
1996,724873,5.863057,4.177395
1778,1240185,2.622172,3.0339549
1131,1298348,7.34101,4.4978447
1622,908459,6.027415,4.657076
2498,1240185,7.753615,8.700099
1779,1240185,1.106773,1.1256447
1463,687798,5.200277,4.1584373
1049,753604,2.859991,4.139412
1032,687816,2.359901,2.3768656
1529,908473,5.254222,1.4735361
2157,1298537,5.139145,5.216715
1924,908472,4.2566,4.0447526
1996,753600,2.011207,4.429968
1375,906805,8.155561,7.473135
1613,687816,4.137304,3.925354
1080,906791,-3.399604,-3.0559497
1819,1298347,3.621262,-2.6740043
1067,724873,5.297264,5.4060106
1559,908474,-3.81223,-1.6355907
2170,908460,8.080716,3.9995127
1928,753608,5.211806,4.922085
1088,1298537,3.479066,3.2392116
1019,906805,2.732105,3.7795515
1083,687807,4.669215,3.2295818
2055,687819,3.671391,2.14674
1199,1240187,5.002315,3.8419306
1634,722045,5.687856,4.6391277
1511,724878,-0.926235,-0.12611698
1779,724878,2.497026,1.5429423
1925,905949,4.950626,5.6250896
2157,687798,5.397033,5.082205
1776,905970,5.2246,5.2170734
2111,1290908,6.179551,4.472707
1062,1240187,4.266375,3.6774895
2159,1298347,3.745854,4.0677333
1512,724868,4.569516,5.4284534
1068,905972,-0.104499,0.6663466
1553,1298347,4.010492,3.4152923
1845,1298350,3.707233,2.6866853
2439,724868,9.066724,8.923345
1831,724878,5.180481,4.3767304
2048,722046,-5.977987,-3.271507
1008,908459,-1.747042,1.2339071
1629,1240190,5.285969,4.7693644
1630,905972,5.589255,3.925084
1022,906805,0.455097,1.087897
2499,687802,11.160278,10.380009
1804,1290908,5.619251,4.527158
1917,1298347,5.032403,2.2908716
1008,724868,-3.124451,0.5336437
1179,1240185,0.584188,0.76823884
2111,1240190,5.856628,4.393923
2055,1240145,1.292814,1.742104
1179,687812,1.75637,0.8341291
1630,687777,3.908374,4.1994767
1618,753604,3.044432,4.2079453
1133,1298537,2.944737,4.7589264
1559,724834,-0.745569,-1.5595554
1512,908472,4.817134,5.670095
1133,1298350,4.176405,4.3009014
1911,908472,-1.81204,-2.6653984
1012,687816,2.337363,2.4290013
1047,908463,6.62576,4.916991
2110,1298348,6.486138,4.496088
1926,1240190,0.508593,0.6399364
1918,908472,3.783069,3.2492647
1013,724873,2.717365,3.2046208
1802,924244,4.341903,4.0238566
1061,1240185,5.583235,3.962223
1853,1298350,3.855071,3.8364744
1048,1240145,4.42234,4.6962194
1941,906805,-3.847267,-3.4779398
2111,905970,5.541771,4.984542
2170,906791,3.777729,3.6701407
2039,724874,3.633062,3.7425358
1010,905944,2.519677,3.2914896
1576,906805,3.588087,3.2971997
