drug_id,cosmic_id,y_true,y_pred
2111,910921,4.88318,3.9054391
1079,908447,3.766966,3.2238894
1068,1327775,0.613109,2.4553905
2499,1330933,8.654183,0.5959097
1835,1299052,3.836333,0.97499
2111,905947,1.975708,4.228898
1512,910701,5.629278,3.1179242
1014,687995,4.137236,2.4945524
1175,909698,3.452899,1.8069775
1034,684052,-2.513714,-1.528864
2499,909750,9.667451,2.8360004
1072,909713,5.052613,3.3862402
1799,907788,5.552317,0.34347382
1580,908132,4.014153,1.5555377
1799,753573,0.839196,0.9887918
1933,909742,2.67881,2.9468942
1933,930083,8.188988,5.7305403
2010,910692,2.751218,2.8567383
1927,1659819,4.159909,0.75175977
1179,1659928,-0.377996,2.6469178
1512,1298136,6.230551,3.7951117
1512,753608,6.282572,3.445363
1088,909975,6.348748,1.3677123
1067,1290730,5.595767,3.217859
1835,905956,3.032828,1.03038
1029,1330942,5.079814,2.4810703
1911,905965,-7.786262,-3.2185054
1024,1240209,0.379443,-0.6576656
2110,908442,3.741463,2.9337587
1911,909260,-5.083042,-3.0452816
1786,1240150,5.057273,1.7141304
1058,906855,2.453782,1.9958616
1594,1503367,5.273702,3.3463507
1620,909706,5.869303,3.2657228
1559,907799,-4.256239,0.9150479
1933,1240186,4.057317,4.7326684
1933,925348,5.99234,5.0848484
1083,905972,3.642028,3.1207361
1835,906846,2.148438,-0.6536157
2111,687588,5.030187,4.6393185
1034,924250,-2.106415,1.0392233
1024,930083,0.742631,1.3140124
1620,909250,6.007704,3.7975168
2010,907042,4.362078,2.2911315
1005,687568,1.371134,3.6971345
1378,907066,7.669313,2.4986017
1786,909774,2.669937,1.7712915
1512,907322,4.694809,1.8874501
1815,688058,6.49019,4.049857
1927,1240212,5.637694,2.8190327
1058,753555,0.251395,2.986278
1911,907791,-3.392138,-2.1690006
1083,905946,3.984103,3.189724
1812,1298348,3.605128,2.66149
1594,1330942,2.424094,2.1262307
1401,907062,4.582626,3.1261773
1067,722046,4.953609,2.6365113
1815,1298136,6.788726,3.783342
1786,910851,1.557622,1.1654061
1378,1298357,6.110958,3.1460853
1786,907291,4.582152,1.027501
1911,908159,-6.664772,-3.0232203
1024,724834,2.786179,0.10071273
1560,907065,3.406205,3.174942
1580,907173,5.60735,3.636811
1175,1240157,5.26574,2.775311
1175,753575,5.623114,3.1653192
1024,907790,-2.636622,-1.346159
1512,1240143,5.685549,3.3165128
1378,910852,4.930278,2.03574
1620,925347,6.148208,4.061249
1088,908465,4.231772,0.63643795
1034,906872,-2.788015,0.20752919
1802,1331033,2.536279,1.4438797
1594,908130,1.265503,2.950791
1578,905970,5.055846,3.5959103
1029,906836,3.309494,1.7672747
1802,910924,3.48802,2.7416198
1560,1298538,1.556879,2.6704957
1401,1298146,3.138409,3.3000963
1058,924250,2.513503,4.482767
1052,910691,2.896087,4.1187935
1029,909975,6.577697,4.191255
1068,906828,-0.502246,3.556412
1786,1327775,2.401408,0.29744935
1630,908449,5.015958,4.920787
1079,910910,2.402879,4.774719
1058,1330931,1.10963,2.1382399
1079,908452,0.682471,4.2370634
1014,908458,0.734597,2.782284
1927,910947,3.581919,0.50887865
1511,1240217,-1.804268,0.18572408
1019,907056,3.224759,2.664146
1594,749716,1.874778,3.13872
1179,907069,-0.652105,3.7279143
1580,1240209,4.883679,3.0512385
1512,907048,4.693692,2.933516
1029,1295740,4.297024,1.8216015
1079,910930,1.704537,2.3994856
1079,1659928,2.630955,3.1467376
2107,905965,4.047119,2.0106616
1560,687829,5.341319,3.2693472
1913,907048,3.962792,3.0063634
2110,906842,3.361157,1.647641
2107,910079,6.051427,3.5491853
1927,1298475,5.269617,3.1217427
1014,905962,-1.124333,3.2378273
1179,909731,-0.612227,2.272509
1620,909744,3.300385,2.2616358
1913,908133,4.289521,1.6100718
1179,1503364,-1.198976,3.2998161
1594,1240187,0.961816,3.0364017
1815,1331033,3.872191,1.5737363
1088,908449,3.827686,2.6117754
1024,753556,-1.701286,-1.3144119
1578,908469,4.601035,2.479998
2111,905962,5.014862,4.473525
1933,909759,4.808511,4.095777
1083,1330947,0.051476,0.97102696
1067,906825,4.935057,3.4560087
1802,687586,3.956939,3.3977208
1005,1290906,4.447555,3.6032023
1088,1240183,4.349318,1.1388901
1005,905964,2.561052,2.1904569
1378,905944,1.338964,1.9559838
1029,1299081,5.698668,3.2449296
1024,910697,0.716211,-1.2372733
1511,687586,1.267529,1.4095446
1079,907273,2.40132,2.4633594
1067,749715,4.786484,2.9754732
1560,906828,3.615131,2.7599473
1802,1295741,2.231033,1.5583689
2499,753576,11.588236,3.3350406
1086,908158,-4.796422,0.41444764
1578,687777,5.576788,3.4181547
1913,909698,4.794089,2.4801664
1786,910951,2.168504,-0.11746279
1559,910703,-2.124506,1.3935808
1512,906792,4.329054,2.672639
1933,909907,7.043682,5.5497866
1835,1330942,2.326852,-0.45444664
1019,905933,4.063949,3.4998155
1052,1330983,2.900292,2.5615485
1378,724859,2.321734,2.1096044
1029,908150,5.837208,3.603412
1835,908147,1.620384,-1.3657752
2439,906844,8.577925,0.042455416
1802,905983,4.116157,3.6579025
1580,907072,4.101459,2.4508305
1511,1240199,3.017601,3.6273189
1815,910905,5.476897,3.3975034
1179,909744,1.335073,2.6833653
2111,909774,3.577987,4.3306637
1029,906852,6.374162,3.773232
1019,909713,2.593308,3.3009105
1786,753556,3.015197,1.1912639
1578,909249,4.637042,1.3526269
1786,1303900,1.899837,2.5598762
1913,1298365,6.326532,3.788808
1799,905951,5.552214,1.9700677
1580,907789,4.257618,1.5746306
1401,1298218,3.486937,4.0245075
1072,946382,5.095503,3.1240802
1067,1298538,5.249661,3.3941426
1512,1240146,7.0471,3.61534
1927,909777,3.119537,0.8048753
1463,908132,4.314263,1.3718354
1378,688010,1.938164,0.99592435
1052,909770,4.689033,4.0216346
2107,1480374,4.640846,4.0184145
2499,753608,10.31856,2.9429207
1068,909717,-0.62234,3.376236
1580,687821,7.649293,4.5071163
1014,1240220,2.898697,3.7467122
1079,687983,3.946837,3.6532693
2499,924102,11.513457,3.4261274
1786,908459,0.229153,2.765644
1019,724863,3.012704,2.823524
1580,1240157,5.661826,3.2913194
1058,1240191,0.636355,3.002224
1835,1330972,2.663509,0.12611037
1067,909750,5.602206,3.5842986
1799,1240215,5.970771,1.8907384
1088,1240143,3.504708,0.37001264
2499,908148,9.397064,0.6892315
1511,910915,3.313766,2.7513454
1068,753551,3.374477,3.702009
1512,905937,5.778937,2.5494378
1019,1240166,3.002793,2.2167137
1812,910702,7.049947,4.375141
1812,910943,4.422166,2.258645
1068,907071,0.60074,4.1970778
1079,687459,1.837329,4.278249
1511,1480361,1.935424,1.1314404
1812,909250,4.63633,2.8721466
1024,1660036,1.599174,-0.49208742
1799,753566,6.255997,2.3822796
1812,1298537,3.759514,2.3039389
1578,908156,3.534961,0.82163155
1072,906797,4.897134,3.2564979
1560,753620,4.059671,1.9917103
1067,906791,4.565356,3.702685
1913,1240125,4.289246,3.1070194
1620,749714,5.851546,3.515274
1068,910710,0.505472,2.0274
1005,906793,2.504212,2.7728648
1058,906814,0.451006,3.4748516
1088,909742,-0.279964,-1.6919976
1913,1503367,5.608411,3.5623827
1799,910703,4.582636,-0.1670199
1079,1330985,1.409445,2.3666115
2499,910706,8.57854,0.6315459
1034,907299,-3.792408,-1.4800849
1511,908127,-2.537217,0.14084458
1578,1297449,4.320492,1.0702688
1005,907047,2.227146,2.8526998
1034,905936,-3.392881,-1.2118634
2439,910916,8.426619,0.8015969
1786,909761,5.331619,2.0432827
1086,1480374,-1.995825,2.8713517
1019,906805,2.732105,3.4799104
1019,907051,3.615662,3.7715745
2107,907289,5.415824,3.344481
1179,1240224,1.548066,4.338582
2107,1240210,4.476751,2.7861223
1786,906798,1.422979,1.6323652
1068,908138,0.900641,3.8337922
1068,909251,-1.453459,1.9948314
1578,753570,5.17454,2.079206
1179,924104,0.448876,3.5207996
2111,1298358,1.930658,4.621437
1911,907072,-6.068896,-2.5689216
2107,1297439,5.155351,3.7855377
1014,1297447,4.019184,2.0449655
1511,925347,3.547376,2.46798
1086,1480362,2.872588,2.9049025
1594,1240129,2.827333,3.5761163
1594,1290908,4.38643,3.0526721
1378,687459,4.251564,2.5757008
2439,907042,7.636242,0.7362229
1058,907287,0.423816,3.7304175
1086,1290765,0.793882,2.766191
1029,908463,7.396769,4.491942
1072,907321,4.99255,2.7185225
1922,908158,1.313905,2.437588
2111,906830,3.797302,4.4895186
1815,1298146,6.443237,3.558742
1799,909713,6.002449,1.669996
1512,908442,5.235162,2.790555
1034,749709,-1.893346,-0.6233923
1088,910904,2.827638,0.31084275
1019,924151,2.392006,3.1427445
1052,907046,3.444936,3.8502436
2110,906868,1.970596,3.5842042
1058,907313,1.163828,3.7407036
1922,908441,0.876561,3.578356
1034,924105,-4.224927,-1.068035
1560,688023,3.821475,1.8904958
1786,910921,2.763516,1.3294634
1560,907176,3.632981,2.276872
1933,910911,4.827356,4.3002357
1014,1660035,1.837705,3.4071965
1014,1299062,1.596215,3.813194
1812,687586,4.017862,2.1356797
1463,905977,5.892281,3.307144
1463,910919,2.494604,1.3110743
1014,907073,0.519356,1.9662353
2111,1298537,5.1073,4.5751014
1019,1298219,2.656338,4.0838804
1083,1299081,2.714803,2.6208575
1072,910900,4.550138,3.33824
1068,924110,1.859492,3.0823636
1034,907295,0.027569,0.28885436
1580,910952,4.609271,3.190604
1068,910920,-0.914008,3.6864967
2010,907273,1.734264,1.6016502
1933,1240121,5.369442,3.9201524
1913,908452,5.08544,3.7893715
1175,906851,5.347722,2.7367742
1913,910947,2.856492,1.3859459
1079,906833,1.711726,3.2878947
1014,905946,4.115603,3.383232
1835,910852,3.340796,1.2126784
1052,907319,3.478957,3.9024296
1014,908120,2.885965,3.7596626
1927,749715,3.132507,2.0197248
1067,908447,5.767657,2.9193964
1512,1298351,4.146437,2.891214
1911,906852,-3.807256,-1.0327266
1052,906800,0.335557,2.5290995
1560,1480362,5.620723,3.226744
1378,910930,0.183182,-0.22056931
1083,909712,2.886287,2.6779923
1072,909257,5.196325,2.9825492
1512,1298349,4.266971,3.388239
1086,1480372,-1.572805,3.3670094
1559,910704,-1.847079,2.2646677
1927,909778,5.135236,2.826426
1578,724863,4.270464,2.3009853
1812,946361,3.432257,1.8473935
1922,909976,2.489595,3.169891
1927,908465,5.822031,2.8672245
1014,713899,4.584209,2.4402747
1034,1674021,-2.476399,-0.13443968
1911,1240142,-6.281937,-2.199684
1580,908150,3.252059,3.2618792
1179,906814,2.644453,3.1323442
1014,906801,2.284812,3.1275482
1068,688031,-0.086802,2.6759174
1559,905940,-2.747725,1.8699993
1401,1240218,4.318729,4.0716195
1463,907173,0.565073,3.508738
1175,724870,4.210597,2.3714638
1052,1503366,4.535189,4.5026846
1511,1240172,0.459475,1.9325157
1463,906824,4.024815,2.7935631
1005,753556,2.211429,2.8450308
1029,1298353,5.655617,3.8929105
1802,687505,3.824195,2.4355907
1034,909749,-4.818204,0.31831068
1058,905989,1.640387,2.9700322
2110,907282,4.970287,4.0491166
1815,1480372,6.617373,4.1275105
1786,909696,2.423019,-0.010005567
1620,907311,4.992917,0.9800649
2010,687590,4.229621,3.383291
1913,998189,5.435908,3.158409
1024,907042,-2.740444,-1.5398127
1175,925348,6.350047,3.4509056
2439,687815,9.215508,0.967817
1014,907783,-1.092918,1.4966567
1560,1290455,2.061398,1.1513001
1799,1298351,2.611815,1.0711862
1786,906800,0.488704,-0.30585295
1512,907317,5.623329,2.888205
1802,905960,3.976046,3.3801649
1068,1299062,1.268387,4.309172
1072,905968,4.916681,2.6915426
1799,1240143,5.824388,1.5837327
1802,907048,3.478638,2.9052272
1175,907169,4.191682,2.4221668
1630,946382,3.590073,3.144305
1811,905956,-1.950696,-1.6413858
1560,687819,3.245732,3.1510549
1019,1330942,1.541933,2.2450466
1179,946354,-0.01845,2.6088572
1088,687820,5.958161,1.7266285
2107,1503366,5.073838,3.9782474
1088,910915,5.938193,2.1558392
1927,1240197,5.954179,3.5194519
1922,1503371,3.384187,3.7805028
1835,907068,6.089044,1.0403234
1580,906790,4.714257,2.5839434
1815,909264,5.566737,3.2820926
1086,908475,-1.320484,2.395277
1922,1303897,3.776446,3.266674
1560,908446,2.938968,2.095906
1378,753554,5.659836,1.8002285
1463,908457,4.383008,3.5148025
1511,1503365,1.408817,1.989198
1068,687980,0.348066,2.8194413
1179,909976,-0.871964,2.3793163
1067,906832,5.254435,2.1625652
1463,908158,2.673769,1.2690194
2111,910861,4.357641,2.81701
1068,735784,1.115586,3.9885914
2499,688010,9.508619,1.8914381
1620,910926,4.929062,2.1400692
1034,946353,-2.530093,-0.6739085
1560,909722,2.335477,1.0920259
1815,908121,5.644991,3.2883923
2111,687590,4.238303,4.6044936
1812,907069,4.727502,2.2687247
1378,907311,4.220643,-0.31565928
1594,753600,2.172715,3.6857817
2111,688121,6.157251,4.811312
1630,753570,2.074884,2.7159188
1024,908468,-0.081304,-0.6649655
1594,908459,2.283599,3.8138335
1005,753569,3.438,3.422143
1067,910546,5.55653,3.7350254
1811,910689,-0.527215,1.342906
1835,753573,2.507591,0.49444133
1058,908470,1.919434,4.572897
1799,1298526,6.741979,2.5673838
1058,909776,1.845222,3.9344296
1179,906839,2.723456,3.6476676
1463,910903,2.464256,2.42554
1401,909255,0.097016,1.9761833
1512,1299062,7.019476,4.01634
1179,909737,0.635653,3.6882377
1580,1480372,5.398792,4.0038095
1175,1240179,3.336682,2.4194279
1594,1298146,4.264752,3.4218564
2499,909974,11.224416,3.7235093
1058,1297439,1.906906,3.7579947
1058,909718,0.567677,3.0326326
2111,1659819,0.682287,2.704997
1578,906817,5.916049,3.5580664
1927,688011,4.527824,2.8848388
1083,909255,1.492483,1.8458747
1620,907055,5.036677,1.6760309
1913,908131,4.455665,3.2308078
1812,1290455,2.486572,-0.23236862
1511,946354,-1.160225,0.2986767
2107,1240186,4.987484,4.092397
1933,908120,4.922744,4.9644833
1052,907048,3.162892,3.856522
1580,908460,7.109302,4.834956
1559,753576,-0.646972,3.2768626
1620,907295,5.490707,3.3278513
2107,749714,5.94141,4.1231065
1512,905965,4.046519,1.4677017
1802,687821,6.381238,4.634206
1511,1298141,1.486093,2.4199395
1083,907794,2.06248,2.5704355
1913,909727,6.079706,3.6334965
1559,1298134,-0.542218,2.513567
1058,908465,0.982185,3.8327353
2107,909776,5.577894,3.9597147
1911,1327775,-4.514972,-2.8997982
1175,687568,5.095585,2.9674923
1088,905954,2.389631,0.047620453
2499,1330931,9.899711,0.90259755
1927,684052,5.064719,1.5715666
1594,909746,4.03839,3.9809556
1786,908444,0.592403,1.0689878
1927,687997,4.107696,3.3596811
1024,1240224,2.772962,0.8876046
1594,1240150,4.706036,2.9694166
1559,753556,-3.631282,2.147033
2010,909709,4.883922,3.3881316
1058,1290798,0.904192,4.102291
1511,906831,-3.092522,-0.7609738
1179,906856,-1.132599,1.3735737
1019,908152,2.661051,2.988985
1083,905937,1.908711,2.1652768
2110,908480,3.720847,2.9344468
2107,1298169,6.000029,3.9854593
1512,1298215,5.017183,2.5596833
2499,1290922,10.939549,2.754468
1620,1240182,6.98449,3.7044265
1068,949090,-0.062892,3.86525
1799,1298350,0.61953,1.6740342
1014,908159,2.615135,1.4571246
1911,909248,-5.165184,-1.7763358
2111,907173,5.065633,4.8084135
2107,907790,3.653817,3.04882
2110,1299064,4.284271,2.8184638
1052,908121,3.735874,4.198991
1019,925346,1.347494,3.3884232
1067,908134,5.667049,2.9007893
1058,1240184,4.033404,3.967578
1786,907321,3.945178,1.2239269
1086,717431,-1.071222,2.3190556
1580,1298475,6.119201,3.5814853
1911,909719,-5.539707,-1.5635711
2111,687802,5.379295,5.316656
1034,910906,-3.53883,-2.113244
1578,749709,5.013103,2.3525832
1802,907055,2.860558,2.1116195
1933,1240123,5.205805,3.4460855
2111,1298141,5.837956,5.2898803
1560,753555,2.739776,2.1179612
1088,909263,3.659698,1.2822685
1580,1240145,5.249576,2.6020641
1933,908122,2.48643,3.7531736
1088,687448,3.615786,1.2399101
1927,908471,3.756867,1.8955532
1927,1659818,4.439209,1.0025381
1086,1298351,-2.581164,2.0169625
1068,1503361,-0.66036,3.3099046
1029,910904,5.943568,3.486598
1927,753554,5.297243,2.5537202
1179,905934,2.693163,4.001175
1088,908131,2.070776,0.06899533
1630,908473,3.932636,3.3602054
1922,1674021,2.63,4.032089
1511,909753,1.124459,2.074561
1029,905947,5.585316,3.3978748
1911,924250,-3.649882,-0.34062266
1401,907072,0.637938,2.2991621
1812,1290797,3.32005,1.8738267
1068,909713,0.55682,3.6911926
2499,924104,11.024503,2.9080095
1578,1330984,4.320909,1.0358294
1815,905960,6.267278,3.3981657
1378,909723,5.38783,2.2301583
1079,905938,2.182174,2.337519
1058,905939,0.317601,3.6114414
1034,1240169,-1.454206,0.3282352
1005,908472,6.032165,3.914185
2110,1298347,4.399866,3.7484713
1175,906693,3.218093,2.6759114
1014,905960,0.67865,3.2104611
2110,687794,4.060805,2.9386334
1620,910904,5.408916,2.9699903
1913,907322,3.285268,1.9921883
1083,1240143,2.211855,2.9165654
1594,908127,3.565881,2.3611522
1594,1298151,3.812957,3.3730807
1933,908480,2.063755,3.8649526
1578,906830,5.92539,2.878358
2107,1240144,4.983352,4.0193634
1559,688018,-0.503267,2.5309844
1512,907274,5.282613,2.1979113
1088,724831,3.029921,0.0016742274
1175,687457,4.977424,3.0838614
1560,905937,2.005311,2.0738277
1786,905948,1.619861,2.0023906
1024,908444,-1.162852,-1.431266
1560,905985,3.91338,2.5959039
1511,909738,3.657299,2.223405
1922,910703,2.023261,2.8215408
1378,1240145,-0.244131,1.1459407
1835,1298136,6.178085,1.7452589
1179,909257,-0.18963,3.0068507
2439,753562,8.537896,0.87282
2110,910926,2.42713,2.6231709
1811,1297447,-2.013266,-2.7577667
1580,749715,4.556618,2.5921698
1630,1298145,3.477029,3.3845344
1786,1240169,1.871757,2.2773776
1068,724868,0.713761,3.208156
1799,1330995,5.002967,0.14309725
1811,908457,-1.669479,-0.8327852
1578,687787,4.327274,2.3600295
1812,924100,4.02238,1.6781648
1192,905939,3.171791,3.6563404
1559,907312,-3.857726,2.1987882
1024,908124,0.904988,-1.0225852
1799,1330975,5.348696,2.0057235
1835,687798,5.811928,1.3381299
1058,724868,0.601271,3.2388854
1401,905941,5.499334,4.0579243
1378,905949,1.495114,1.5546466
1068,687812,-0.463652,3.8846977
1072,753592,4.976915,2.8672931
1052,1330984,0.714189,2.5855432
1072,1674021,6.160889,3.3108494
1072,1330948,3.346977,1.730349
1630,687802,6.851199,4.3079457
1578,687812,5.15648,3.0044365
2110,907269,3.070615,1.781072
1578,753608,5.554206,2.8736544
1913,909748,5.352132,3.6435003
1511,908463,0.743991,2.5011518
1079,1240197,3.151975,4.682433
1175,1290798,4.701495,3.123386
2107,1327768,3.389625,2.0866745
1083,909704,2.02925,2.711725
1511,1479995,-0.798117,1.5196698
1580,906855,4.310487,1.4884511
1560,906846,2.97748,1.5971712
1067,908443,4.877887,3.378531
1559,946361,-1.623293,2.6305656
1560,909699,4.723511,3.974275
1933,910926,2.591777,3.557887
1811,1659818,-3.345848,-3.0485864
1378,1330972,0.230693,1.0215961
1192,910399,2.053457,3.2746894
1812,909748,2.512414,2.2327783
1401,910702,6.640466,5.0810843
1913,1290722,4.727875,2.9984453
1058,749717,2.610489,4.1228957
1083,1298144,3.790006,2.8364232
1014,909748,-0.296747,3.3727112
1079,909251,1.78418,2.1082878
2111,688018,3.941837,4.1807375
1019,1298151,2.920603,3.4479525
1401,687506,2.781068,2.737319
1559,687794,-2.514087,2.2535586
1072,907318,5.06198,2.5719934
1922,753562,1.940522,3.4292593
1005,1290806,4.439837,3.5745566
1620,906833,5.200663,2.3825817
1812,1240212,1.130066,2.1028924
1058,753586,1.759425,3.8314729
1175,1240219,5.624333,3.6107278
1511,909713,-0.88445,1.3094023
1580,749709,5.316764,2.7880244
1922,753556,2.270159,3.4811306
2439,905933,9.212119,2.0512972
1799,907322,4.590963,-0.26691625
2110,930301,4.343958,3.8332555
1068,909975,-0.600763,4.304391
1786,906693,3.007314,1.8954631
1029,909907,7.059548,4.7329526
1175,1330982,2.136319,1.024151
1086,908467,-2.14907,1.5979903
1014,907275,-0.883755,1.2559309
1052,910906,1.246353,2.7143707
1802,906817,4.998202,4.0901556
1812,910703,3.402631,0.21965468
1511,906792,-2.847399,0.4362713
1058,905960,2.036338,3.7620993
1083,724869,5.31907,3.7987149
1560,906875,3.873334,2.049059
1560,910941,3.879268,1.844029
2111,1240142,2.523058,3.8193169
1034,910704,-2.666057,-0.80213416
1079,910784,0.31461,3.6477714
1192,905960,3.400678,3.8044682
1083,907285,5.364865,3.458418
2499,907281,9.700001,0.9209513
1005,1298526,5.591779,4.186393
1933,909774,4.236856,4.322035
1927,905981,4.705831,2.7445307
1083,1240123,1.833467,1.990077
1786,1299070,1.416896,0.90140235
1072,907060,4.065994,2.7241397
1079,910549,2.113739,3.8968327
1933,1480374,4.688924,4.6544647
1815,753541,4.916783,2.811099
1179,1240183,1.611089,3.9172165
1014,688013,4.425009,2.3906364
1812,909720,1.360254,1.7962916
1034,1298145,-6.65549,-0.15350807
1578,906794,5.48297,2.4939806
1005,1240174,4.735909,3.2677622
1086,1240174,-2.586597,2.399552
1072,1297449,3.668239,1.6321446
1812,905983,2.228141,2.439057
1922,910851,1.337737,3.4693608
1559,910852,-3.279129,2.8376522
1786,909704,-1.076512,1.7019643
1058,724859,2.62492,3.7735302
2110,910700,4.284108,3.9893177
1812,1298475,2.043764,2.4745169
1029,1290908,6.179551,3.4107234
1799,909976,4.925553,0.23115724
1019,688010,2.852725,2.5256875
1922,722045,1.535258,4.1114664
1911,906798,-6.17798,-1.7836033
1802,910934,3.174402,1.528663
1083,924244,3.409715,2.810881
1005,1503371,3.786793,3.1416311
1512,909717,5.498899,3.0272396
2499,1298359,10.106748,2.1852179
1786,909737,3.811824,2.2848823
1019,906839,4.788461,3.5411186
1401,1327766,1.576064,1.7356799
1512,924110,5.377819,2.6407933
1933,684052,4.696442,3.412703
1067,910702,7.694346,5.558403
2010,910779,6.06011,3.85916
2439,907169,8.258116,1.3785822
1578,908449,6.814496,4.331901
1068,908441,-0.233486,3.1641235
1067,1322212,5.270254,3.1102524
1072,1298534,6.537066,3.7364876
1024,907069,0.2741,-0.21508789
1933,907271,6.120483,4.66151
1630,910919,1.990901,1.6854948
1922,1503365,3.308123,4.6728253
1559,909715,-4.285136,0.8537975
1024,722046,-1.204792,-1.7103246
1578,910780,4.871046,1.6300942
1014,749714,3.522655,3.5581706
1511,905985,-1.181773,0.9362944
1175,1240186,5.129288,3.0703897
1799,907295,5.844772,1.9489895
2111,907071,6.138235,4.925105
1927,1503364,5.308059,2.5850363
1594,908467,4.052357,2.410279
1005,909738,4.96565,4.150225
1927,906693,5.439969,2.6874208
1088,753555,1.886249,-0.6515603
1067,1240174,4.985844,3.409935
1578,1299081,5.688788,2.4517229
1630,905985,4.609102,3.1170006
1511,749709,1.032167,0.8011838
1052,906868,3.237112,4.3889604
1922,908135,1.900695,3.2357576
1088,924189,-0.047418,-0.38896954
1086,907285,2.472593,3.0918622
1401,724825,0.621831,1.4943831
1083,724831,2.408799,2.642235
1815,910951,4.365707,1.7005452
1559,910934,-4.057277,0.9789858
1067,907313,6.024507,3.6188736
1835,906872,3.731215,1.4867655
1802,1299081,3.849907,2.9909863
1072,949093,8.007422,4.9419084
1083,908152,4.824373,2.6471884
1911,1299050,-3.91638,-1.8687183
1067,906801,4.540068,3.5657732
1560,907061,2.541739,2.2592125
1014,910927,3.365599,2.6266143
2111,1240168,4.773658,4.146383
1559,909774,-1.560233,2.691766
1019,909781,5.818135,4.856888
1014,753621,1.351601,3.49092
1512,688025,4.522096,2.565151
1068,688025,0.516336,2.95006
2111,907000,2.857662,3.8612459
1088,905976,1.241546,0.067870595
1401,724831,2.306446,2.7841852
1019,907048,3.45792,2.8770213
1927,910921,5.086228,2.175056
1630,910921,3.067414,2.887342
1067,1240201,5.105295,3.4892778
1019,909757,3.587636,3.341436
2107,924240,5.032817,3.4766483
1192,910918,0.627582,2.2522707
1933,1298358,6.444604,4.6069508
1088,1298365,4.898856,0.8465691
1786,905943,3.195437,0.5816051
1927,946360,5.709351,3.1957054
1086,1298169,0.557271,2.8299742
1578,688006,4.704411,2.3991416
1086,907799,-3.693786,0.3664087
1029,908465,6.649863,3.6800294
1378,907323,2.339111,0.07225101
1630,1503371,4.226667,3.0691943
1058,1290905,6.610125,4.893543
1086,905945,1.758306,2.7515776
1922,908454,1.571222,3.4782765
1911,1295740,-5.684864,-3.1270738
1815,907295,5.578549,3.5980563
1079,909777,-0.131735,2.2368073
1812,905964,2.238112,0.1845046
1560,1240178,3.514419,3.4833755
1052,753618,2.046712,3.1398053
2110,910554,5.361971,3.0975738
1933,1240220,3.897679,4.9523487
1024,910930,-1.681276,-2.5298789
1034,909712,-4.39523,-0.45903072
1911,1290908,-4.892447,-1.6526581
1913,908125,5.641075,3.4256377
1019,910935,-0.332712,1.6005441
1559,924105,-4.004235,2.0778246
1068,1240157,0.539962,3.7467446
1179,753556,-1.214371,2.7625155
1913,1299075,3.655599,3.459526
2107,753540,3.967195,3.6956058
1913,753570,4.517434,2.7204025
1058,687812,1.122992,3.9269762
1088,905943,0.539975,-1.1178647
1014,687794,-0.356608,2.6201906
1179,906871,-0.499135,2.851194
1815,907071,5.246622,3.8637
1401,909747,6.588104,4.4420214
1922,1240174,1.723344,3.9046953
1175,1330948,2.322034,1.1448486
1088,906790,1.951536,-0.47859943
1067,1298218,6.435871,4.4975605
1378,909904,3.888656,3.5505252
1799,1327771,1.135243,-0.4897796
2110,724831,3.681498,3.1506042
1005,908134,2.20087,2.7722483
1083,1240129,4.634557,3.3396158
1786,908474,2.407096,1.5818783
1401,1297447,1.787194,1.9944506
1083,908445,-2.53435,2.657264
1630,1298226,2.349418,3.3707638
1620,909698,4.606612,1.9848367
1802,907289,3.708191,2.9093566
1067,907060,4.85806,2.9694607
1024,907789,-1.704087,-2.357296
1933,1298145,4.229572,4.3927054
1835,1290765,5.529551,1.5013769
1034,946355,-3.090387,-0.8503617
1083,949090,3.366615,3.161529
1927,907061,3.705413,2.0599132
1067,1330948,3.503226,1.9891299
1802,906805,5.021919,3.5311732
1179,910548,1.427036,3.5664277
1511,1240198,-0.684403,1.7014073
2010,908126,1.819682,1.6238054
2111,687562,2.833855,3.6333952
2439,1298538,10.087069,1.5397345
1812,908127,2.093598,0.83768594
1578,906804,4.955521,1.3817767
1922,687798,4.779838,4.2131047
1512,724839,6.732581,4.0070324
1620,1240153,5.414537,2.36762
1378,907286,4.053968,2.398826
2439,1480362,8.719034,2.1571724
1072,1240182,6.651021,3.9565225
1068,1290806,-1.050841,3.8043115
1378,1240146,4.1165,2.3807516
1463,908444,3.966557,2.356982
2439,753569,9.376679,1.6653341
1578,687829,5.819438,3.1703024
1175,687983,3.834446,2.4873278
1024,909699,0.500805,0.88008666
1630,1240166,4.158501,2.2810128
1083,687794,2.20107,2.4235797
1578,688086,4.851086,2.1254582
1088,687787,4.068903,-0.21956298
1835,1240155,5.109588,0.6401359
1815,907286,5.52746,3.6355035
1072,1240169,4.84076,3.6272898
1594,909747,6.130406,4.5406437
2111,1298539,6.47298,5.003312
2439,908463,10.751991,2.9160156
1014,910933,-0.691107,2.561264
1620,1660035,5.922277,3.3049207
1463,1298526,4.398216,3.8439817
1179,910920,1.627989,3.3716865
1088,925341,2.972718,0.1356766
1052,1659818,3.046435,2.7852583
2111,1298219,4.305332,5.201709
1835,1240121,2.442355,0.24926293
1799,905984,4.712104,1.0249362
1088,1330982,-1.202475,-1.8361998
1463,687800,6.093167,3.873457
1192,909742,2.509087,2.2945385
