drug_id,cosmic_id,y_true,y_pred
1200,906871,1.926961,4.5277395
1005,1240198,3.453867,1.4000835
1625,907047,4.042131,1.1709139
1042,910921,5.840704,2.090276
1615,905977,6.291673,3.9996345
2171,906848,0.749098,2.7841303
1862,1298141,-0.589846,-2.3898492
1018,905963,5.980221,4.102299
1025,907789,5.14995,-0.24492778
1624,905944,3.382537,3.3219814
2044,910933,3.408112,4.1059074
1799,906848,5.033734,2.3242836
1250,924250,1.902145,5.7541475
1809,909774,0.531132,2.2075133
2107,688121,6.35461,3.7696452
1624,1240187,3.954594,2.4222753
1563,753612,5.486572,4.2154646
2499,909745,10.910245,0.7969556
1061,1298351,4.550777,3.6436214
1050,910692,5.447266,2.3435583
1131,1660035,6.318064,1.2581058
2010,906818,2.498801,3.2428198
1050,905938,-0.104806,1.1617355
1624,1660036,5.608899,3.0425794
1799,910697,1.011773,2.1664064
1149,909761,1.750558,2.527086
1061,910692,4.360568,3.869784
1941,905936,-5.56245,-0.47819793
1085,910780,1.949587,2.047473
1625,687459,6.306135,3.1380398
2044,905977,4.420887,5.681567
1862,753614,-0.603196,-4.504386
1809,1240169,3.799686,3.661327
1933,753551,4.288927,3.1637764
1200,1330935,1.401952,4.29263
1259,908469,3.957261,3.5177112
1259,909718,-2.560145,3.0419664
1050,1303900,3.414321,2.3338752
1017,1298141,6.215908,5.473211
1922,687586,2.796246,3.5654821
1558,909718,2.587551,3.1242037
1050,906849,3.83189,2.2968888
1910,753540,2.880197,2.3764853
1085,909778,1.49751,2.9871645
1061,687448,2.658895,5.014724
1061,1240147,2.082122,3.1275086
1553,907051,4.879343,4.2568846
1042,908481,4.962134,2.7766376
1910,909743,4.705913,1.6032045
1007,1659818,-5.460504,-6.081748
1372,753572,0.677356,2.6260228
1007,1298362,-5.574866,-4.073326
2499,907320,9.866236,1.0026753
1017,908135,2.278995,1.907573
2107,907067,5.197673,3.2304244
1563,1290905,5.832812,5.4051423
1250,1480372,2.836456,5.581315
1025,910926,5.154174,0.9669189
1200,1503364,3.482945,4.6973615
1131,1240146,6.002032,-0.04176016
1815,1240168,6.32463,2.7149172
1815,910852,5.236922,3.5494957
2156,1303896,2.281523,1.031962
1018,905948,6.152677,4.2530794
1560,1331048,3.744028,3.434265
2044,909725,6.027009,4.581299
1085,1299081,2.634219,2.8034182
2499,1240222,10.705534,0.30126792
1809,753572,-1.257621,1.5135592
1815,753562,5.720743,1.3112571
1625,907275,1.976258,0.2861748
1050,753535,3.258108,2.6298661
2438,1240154,8.333842,0.85161126
1017,907042,1.986205,1.9929138
1581,1298534,1.722717,3.37879
1838,687995,1.599439,-1.6948786
2499,909264,9.689076,0.40458375
1558,1298534,6.083514,5.167143
1624,906844,2.955158,1.0509788
1922,687457,1.196945,4.0026026
1084,687505,-2.33271,-0.5407011
1615,909732,5.440297,3.0939748
2438,906833,7.626699,0.69747674
1615,924100,4.675337,3.909217
2010,713899,1.845599,1.9141881
2010,724868,2.544987,1.6107428
1372,1322212,1.765163,2.9616535
1809,909975,2.120945,4.0853724
1017,1659818,2.754378,2.3021092
1200,1240145,3.65391,4.747773
1061,910399,4.764879,3.7175283
1168,688027,3.14982,3.9890978
1581,906868,3.098035,2.0526166
1042,909746,6.266056,3.4378228
2044,1240128,3.030374,3.8693225
1862,1299062,-1.347118,-3.1737063
1250,909743,1.090814,3.2535038
1553,1240196,5.022521,4.388533
1778,909251,1.580391,0.86186427
1131,910921,3.361811,-1.5256882
1131,907065,6.341619,0.9939146
1025,909713,5.756141,2.4024982
1581,907320,2.596227,2.244565
1862,924151,-1.896137,-4.7854056
1200,911905,6.441776,7.2168264
1553,753592,2.384584,2.3168175
1259,1298356,5.193991,5.8438025
1815,753554,6.636664,2.7310133
2107,1660036,4.606537,3.5707245
1922,910698,1.681135,3.007167
1005,906800,-0.05163,-1.8707228
1372,1298350,0.745938,3.2057488
1061,906871,4.325311,3.6693656
1025,1303900,5.339911,2.7204547
1050,1330947,-0.865842,-0.6948501
1085,1660036,2.533919,3.1057403
1625,925340,5.717426,2.2084234
1560,905941,4.839755,6.4949284
1042,946353,5.178278,3.0622406
1200,924189,2.963185,4.016493
2044,687995,2.247221,4.00329
1511,688010,0.180429,1.0841342
1018,924105,5.880936,3.3064175
1084,924247,-1.846657,-0.15112723
1558,910710,1.259724,1.9838593
1815,909709,4.849154,3.0393755
1401,910779,6.022873,4.124478
1061,910935,2.252341,2.7645998
1017,910706,2.992481,1.5158663
1259,1240222,3.454304,2.767918
1922,905954,3.140555,3.114605
1615,1503371,5.211718,3.241797
1815,908152,6.135007,3.0772588
1042,909976,4.92539,1.9582508
1615,925348,7.003921,4.942623
1910,909262,2.979747,1.539206
1005,909262,1.420276,-1.1035427
1560,687562,2.869659,3.781886
1017,1323913,1.514526,0.64418876
1025,909264,5.973433,2.1633172
1259,1295740,0.470805,1.3508644
1809,753555,-0.765562,2.0737658
1624,924189,3.705407,2.0810719
1624,909712,2.252431,1.9736404
1922,925348,3.610273,5.0803003
1401,907790,3.48482,2.2703383
1250,908451,1.578792,3.6047409
2156,687787,4.287999,3.7625394
1615,1659818,4.187817,2.5606325
2438,687787,9.773385,2.0330935
1259,1298537,4.213732,3.525203
2171,910554,3.204332,3.965478
1084,724825,-5.301259,-1.4719489
1017,1240122,4.122175,4.433195
1050,907322,1.678977,1.6248388
1799,924240,4.054821,2.3884497
1922,1298358,4.941862,3.54421
2171,906821,5.30683,4.0911703
1553,909759,4.110803,2.2565591
1922,910851,1.337737,3.0101018
1025,907069,5.390308,2.4254572
1933,1660034,4.685249,3.2838411
1862,1295740,-0.882529,-5.214578
1085,924244,3.054171,3.0346856
1910,753624,2.543647,3.1253219
1050,724868,1.894903,1.6848364
1581,905965,0.331109,0.10675876
2044,905970,6.771924,5.98804
1511,687980,-1.27947,0.8003178
2156,1331050,0.455313,1.3010592
1401,688018,5.334696,2.7230954
1910,1240146,4.386754,3.0706012
1061,908462,5.559925,4.2905817
2107,1298145,5.116406,3.377698
1815,1299062,7.384809,3.7875905
1259,910935,-0.264653,0.84344697
1558,1298349,3.026833,3.7210112
1910,905962,3.482737,3.3229032
1511,906801,0.40817,2.1798427
1018,1297447,4.873627,3.8726566
2107,906999,5.43905,3.7255983
1085,1298356,3.504902,4.126548
1799,1330947,0.174456,-0.7049283
1042,907051,5.358164,3.4856148
2438,906746,11.285071,2.2257276
2107,906844,3.016561,2.0750148
1615,906852,6.679633,4.220541
1838,722066,3.150971,-0.7980284
2438,1298526,10.500012,3.3200116
1005,907285,6.621437,1.6289837
1627,1298134,2.632316,4.404457
1862,907051,-1.598406,-2.837698
1168,1298351,2.006872,3.333057
1017,910692,3.590447,3.600922
1910,1298168,3.417704,3.1817083
1250,924102,3.873872,5.2393084
2438,910702,12.934146,5.492547
1933,906864,3.746298,2.945817
1910,907289,3.778058,2.5802233
1778,930082,0.360518,2.3697276
1553,1240220,0.983363,2.939042
1200,906808,3.115348,4.907774
1084,909748,0.160505,1.6756694
2171,724873,0.875909,3.3108096
1778,907047,3.828946,1.8954698
1558,687802,3.23758,4.9615383
1050,910689,4.964987,4.085588
2156,905936,1.070672,3.1030457
1625,724812,5.511034,3.3834574
2156,905962,2.06282,3.4685245
2174,905943,2.297692,-3.4318097
1815,910916,5.558906,1.6094406
1624,749710,5.440917,3.9238386
1624,907071,4.660686,4.1113696
2044,1299075,3.845729,4.3261747
1511,909781,2.91004,4.3216248
1910,1290765,4.300568,2.6829987
2171,687983,2.681928,3.816557
1018,753554,5.541682,4.061338
1933,905946,5.428494,2.8973856
1799,1330995,5.002967,2.721291
1007,1298144,-3.949306,-3.8386078
1042,687457,5.596218,3.1733134
1804,906794,-0.3028,4.848298
1131,1298350,3.607481,-0.2742074
2438,906851,11.299922,2.9484882
1615,1240207,4.992429,3.4450777
1005,1298539,5.308636,2.0268846
1563,910910,6.531185,5.3375688
1250,907788,3.153577,3.7286782
1560,909745,4.824924,5.008483
1838,908444,4.068749,-1.544126
1838,910926,1.959017,-3.6912296
1799,1298145,5.0292,2.6829467
1131,687997,3.301017,1.1583211
1042,909750,5.780291,2.292557
1085,905983,2.619107,3.263502
2499,724859,10.546868,0.49568158
1615,1290922,4.994807,3.4485226
1778,1240187,3.624821,2.5052552
1018,1240207,5.705808,4.034163
1553,1298215,2.598835,1.7663956
1799,753618,3.955102,1.658678
1615,907169,5.41083,3.603292
1061,908125,5.087232,4.201947
1007,1240127,-3.888927,0.38351148
1042,909777,3.590533,1.5338455
1809,907783,-1.576546,-1.0471296
1061,924240,4.571096,3.3820276
1933,1240219,5.841113,3.8902493
1061,753574,6.25533,5.1189613
1250,907320,2.49017,4.9427376
1625,907072,4.011938,1.0839266
1131,1240127,6.118601,0.95990354
1401,907792,4.457022,4.0318484
1558,910952,1.094606,2.722157
1005,906831,1.369107,-0.30777174
1061,907069,5.646914,4.312853
2438,909718,10.954118,1.1789134
1558,909755,4.531367,4.4471946
1131,687777,7.011082,0.47315842
1018,905962,7.489874,4.167886
2171,909725,3.202196,3.4055684
1563,905963,6.497912,4.574582
1511,905983,-1.394352,1.2620944
1910,753592,2.709789,2.4962392
1372,905970,-0.700379,3.8296685
1401,910691,1.940511,2.5840435
1627,998189,3.847241,4.753991
1372,907173,1.50601,3.3260207
1862,907321,-1.5063,-4.2670317
1050,1330942,4.735367,1.9488409
1007,905976,-3.455302,-4.5191603
1084,687997,-0.911391,2.0658045
1168,906696,2.677737,3.6042957
1558,946353,3.830524,3.4481106
1449,909738,6.84267,5.0608616
1018,687821,7.695527,6.2940645
1025,724866,6.645622,3.0445065
2499,1298357,9.74425,2.46216
1625,906836,2.572192,-0.23726709
1558,908441,4.716371,3.6034622
1018,924189,5.339569,3.434246
1624,909751,2.349362,2.150292
1862,908454,-2.162654,-4.647597
1625,753612,4.614303,2.436329
1553,906798,3.644953,2.9438896
1560,753592,4.030166,4.396634
2107,910920,5.767788,3.1928668
1168,753569,3.255774,3.725523
1809,1290722,-0.646433,2.4310246
1084,753600,-3.086768,1.7889806
1624,909771,0.238128,1.1179286
1941,1331048,-5.283335,-2.0126839
1007,907322,-4.799035,-4.098052
1259,907289,2.620773,3.8908231
1025,909905,4.776826,1.2172221
1200,905940,3.328126,4.6267877
1862,687787,-0.528054,-4.0218396
1449,687798,5.588072,3.8454964
1007,905947,-5.109453,-3.9886913
1200,998184,2.285248,3.4298325
1922,1503367,2.444487,3.4280171
1005,1331036,0.386939,-2.4171815
1511,905972,-1.079664,1.1813877
1042,1240172,6.334876,3.837914
1007,905954,-4.858618,-3.8695068
1799,724825,4.798639,1.251848
1625,1480372,4.663548,3.384356
1372,722045,-0.528728,2.7747936
1017,908480,3.33189,2.7834063
1018,908138,6.019227,4.379425
1624,683667,4.020184,1.9231774
1560,910706,2.706746,3.128457
1815,724825,4.150819,1.3621626
1563,905964,3.347675,3.579669
1018,1240185,6.055476,3.941864
2044,908480,3.711252,3.6100097
1778,907062,1.886713,3.7897463
1005,749717,4.617532,0.37796944
1862,906793,-1.641472,-5.0210743
1200,1240155,3.428773,4.577296
2107,753540,3.967195,2.977685
1131,1331040,4.838004,-0.9370095
1560,906842,1.858871,2.891884
1042,907323,3.770284,1.4305832
1922,908459,2.724034,4.2186594
1778,687448,5.061126,4.3496547
1910,910851,2.833748,2.162518
1149,908122,1.791609,1.238436
1933,753604,2.090886,2.4117908
1449,905983,5.412332,4.177451
1007,910079,-4.979204,-2.4295452
1017,724855,4.817786,5.067843
1624,687812,5.085726,3.615531
1809,905989,-0.356402,1.4737165
1511,1290725,-0.010705,1.1579484
1933,687812,5.037573,3.5656238
1200,907790,2.639685,4.8770385
1799,907298,3.819386,2.3243825
1553,905962,5.757739,3.5841737
1922,1303897,3.776446,2.8068128
2107,1240184,5.409094,4.260157
1250,907318,2.627317,4.2212763
1005,908129,6.631959,1.7599907
1804,1240122,1.188803,5.173062
1005,749714,4.891263,2.9340625
1804,1298357,6.550378,6.0307384
1025,753569,4.782726,2.624648
1511,909762,-3.046751,-1.0412161
1778,687787,4.679021,3.1582215
2156,906800,-0.175428,-0.5020549
1615,1247871,3.657471,2.3059282
1250,909725,3.361564,4.97763
1511,687780,-1.449351,1.1397827
1018,1240199,8.160695,6.868342
2499,907287,10.371076,0.56704915
1200,906746,3.098304,5.2436914
1624,909742,1.942771,0.75864196
1933,910918,1.890285,1.592145
2499,906804,9.586538,-1.0681762
1372,724859,-3.396511,2.4452467
1061,687586,4.887648,4.3315587
1910,1480361,3.072224,2.35769
1085,910904,3.081555,3.0580516
1862,906828,-0.988445,-4.669323
1553,907321,3.350704,2.8734581
1005,910910,3.514594,2.7056475
2156,924244,2.357808,3.8460789
2156,688086,1.767328,2.2273695
2499,908455,10.359301,-0.26709765
1941,1240222,-5.935355,0.01764737
1627,905968,2.047426,3.7715764
1017,910549,4.903768,3.5635562
1799,687802,4.992485,4.0627146
1553,688121,2.201189,3.5354443
1401,687829,3.209753,3.6214027
1624,907062,5.59904,4.036805
2171,722058,-0.81888,2.5010295
1933,905933,4.219546,2.6590095
1804,906798,5.661079,5.2013636
1933,1331035,4.151913,1.8925251
2107,908443,6.107855,3.3731756
2171,906824,3.204563,2.9026954
1862,908470,0.0341,-2.7296765
1131,1298218,6.841282,1.073312
1778,688011,2.52263,3.663842
1131,1503364,6.635074,-0.8708698
1042,908138,4.89416,2.7789187
1131,910919,2.703193,-1.5234662
1168,908471,3.625936,3.5851521
1007,907285,-3.713686,-0.11240576
1624,924102,1.863987,3.4708729
1778,906846,1.577728,1.6336428
1838,909250,5.169844,0.754229
1168,906826,4.376249,5.730736
1625,925338,5.314449,2.8293972
2438,908470,12.744258,3.7914462
1200,910907,3.048322,5.7266927
1372,910947,-7.77506,0.56827736
1511,1480360,-0.367351,0.65275085
1168,910698,2.633484,4.012892
1018,687563,5.79235,3.6726134
1017,1240207,4.337226,3.641914
1815,688023,4.517712,1.5631323
2044,906820,3.542872,3.031994
1627,906868,2.9606,4.256466
1627,905983,2.68178,4.872088
1922,909724,1.854428,3.1527317
1511,907055,-2.646209,-0.37759793
1259,909974,5.066297,5.3094044
2174,688015,1.341223,-2.9987106
1025,910691,5.987512,1.2572969
1553,908463,4.854437,5.2908583
1085,906798,2.119535,2.5620513
1149,688087,-0.121879,1.4558889
1259,908452,1.63318,3.7509341
1250,687983,1.542189,4.9159966
2107,1298475,6.22263,3.7061539
1933,753555,4.665294,2.3174715
1372,1330972,1.852784,2.8810222
1401,910916,1.136567,2.1139703
2156,735784,2.508011,4.7541533
1085,909249,2.507692,2.3430634
1910,909727,2.613732,2.7555764
1401,907277,0.344697,0.20005094
1862,908125,-0.758633,-3.9235048
1401,1298157,2.775892,3.2150354
1624,1298348,4.364794,4.6317654
2171,909262,3.554025,1.9440995
1922,907053,1.947912,2.093426
1624,906871,3.153557,1.7525887
1804,1240147,6.085307,4.5009623
1018,906814,5.487526,3.9560204
2171,907322,2.417592,2.2738166
1624,909726,2.316434,2.345336
1627,909742,1.749627,2.616414
1007,924187,-2.107301,2.823825
2438,908148,9.793629,-0.18714146
2010,724831,4.558201,3.205376
1778,1327766,3.368956,1.6201323
1560,1503364,2.58349,4.081754
1025,1331035,2.25439,0.1415964
2107,909742,2.751066,1.975512
1018,907322,4.663295,3.2880273
1050,907274,1.162276,1.7665982
1050,1290798,3.777014,2.9415631
2174,908480,2.535757,-1.7712196
1131,1240169,5.77478,0.7218084
1025,724870,5.631414,2.1253483
1941,907278,0.041066,-0.92269164
1563,906839,6.784259,5.1365767
1563,910706,3.856707,2.882309
1558,1240209,3.334017,3.4667053
1200,1327766,2.501331,3.8955038
1581,1298347,3.303989,3.1988893
1250,908465,1.489136,5.397827
1627,908449,5.945632,6.84588
1624,909975,2.725371,4.009257
1085,1303900,1.906934,2.778827
2499,905942,10.202358,0.78539485
1200,905957,2.971061,4.788929
1085,908120,2.019831,4.1707807
1922,1240189,1.078753,2.5079076
1933,908459,3.992167,3.6106658
1778,687452,4.566365,2.6993208
2044,1240187,2.192087,4.15393
1018,724872,4.013173,3.2653055
1815,1298350,5.376597,2.2290907
1838,906800,2.041914,-5.022341
2107,907073,4.258068,1.2949469
1809,907285,1.405621,4.0948987
1401,909747,6.588104,4.077471
1250,1240197,5.044083,5.8817806
1778,1240174,3.975754,2.6558123
1449,907278,4.098153,2.0167496
1941,1330948,-4.081339,-2.3688827
1061,687568,5.570213,4.6329455
2171,905990,2.34133,4.3561907
2171,908448,1.138619,0.84167665
1511,1290908,-2.170868,0.521484
1007,1331035,-5.441196,-6.0932055
1007,909771,-4.043345,-5.3256884
1250,907287,4.392488,4.387871
1862,1290725,-0.945825,-4.118148
1061,907286,5.205384,4.3744416
1778,906798,4.197759,2.898616
1007,1330947,-6.245611,-7.6913385
1200,1303897,3.219488,4.3461256
1085,1330942,1.900965,2.476325
2156,924110,2.289354,3.9251194
1018,1298365,5.839801,4.9860597
1017,907285,5.913918,5.200717
1511,1331033,-2.919372,-1.0832016
1168,905974,3.415164,3.53806
2156,909732,2.268531,2.970724
1200,910920,3.420767,4.8360906
1553,907045,2.129391,3.5606184
1168,687995,3.612648,4.2044554
2156,925338,2.448079,4.4728575
1933,909907,7.043682,4.071737
1017,1331048,2.578414,1.8274593
1511,1290455,-2.627002,-1.0088265
1563,907072,5.469078,3.843065
1862,906804,-2.076112,-5.0002937
1581,910779,2.195774,3.8943238
1042,1298134,3.922946,2.7078862
1085,908133,1.84341,1.606764
1627,909712,2.73875,3.8093913
1372,753605,1.026789,2.9623346
1933,1298353,4.893708,3.5839226
1511,908134,-1.60705,-0.04960771
1624,909762,-0.359778,-0.32211858
1168,1327768,3.745018,3.375846
2044,909702,1.348404,1.3161952
1778,907791,3.615819,2.5156455
1581,908455,2.749688,1.7469306
1941,724831,-4.523241,0.624439
1017,906826,7.027954,5.2526436
1401,908451,0.512814,1.657938
2044,946361,5.39202,4.324047
1615,924240,5.204915,3.2365198
1625,753600,5.152337,3.252965
1809,683667,0.611122,2.2641053
1511,1298356,5.300274,3.6396732
1200,906855,2.770533,3.9861212
1910,1297446,-1.201132,0.22566563
1809,753600,2.617826,3.7294936
2010,907064,6.04642,3.7740293
1061,724878,5.782337,5.4660573
1061,907792,6.375536,5.0509844
1025,907281,4.391332,-0.48402452
1624,925341,3.350324,2.7684755
1050,753612,5.679401,2.4868221
1838,687985,3.470894,-3.1891172
1809,1247871,-3.420491,-0.99404114
1809,906832,-1.091166,-0.21671684
1511,907273,-2.684486,-0.5285261
1624,910698,4.312797,1.7217414
1804,1240159,6.755931,6.1380877
1553,724869,3.860339,4.097569
1933,1298144,5.645761,3.1959915
1050,905942,3.725901,1.9391444
1553,905968,-1.093589,1.5245693
1838,910546,4.92289,-2.1825912
1933,909749,5.845132,3.6051626
1050,907323,1.040615,0.93620414
1085,1240158,3.351325,2.8201656
2044,687452,2.594037,4.310891
1149,910692,1.015442,1.4199641
1084,906852,-1.747689,1.36869
1624,908442,1.008757,1.6071792
1085,905939,2.655651,3.206939
1025,909777,4.468768,0.40618712
1131,909726,3.171953,-0.8267941
1815,946361,4.750043,2.768572
1804,1240192,3.741576,5.151102
1401,908130,2.206308,3.4011757
2438,906839,11.419147,2.8954773
1941,909745,-4.474996,0.3030568
1085,753615,3.376196,2.643711
1625,905948,5.947407,2.2145708
2107,909759,4.176267,2.9573123
1910,906846,2.330233,2.270893
1401,907067,1.390312,2.278818
1025,749714,7.534938,3.5252597
1131,1327765,2.220316,-1.0743761
1085,907051,2.925942,3.4158664
1449,1240158,6.039776,3.9053297
1933,687983,5.675233,3.1284037
1615,909778,5.717602,3.8028061
2010,1298157,4.673918,3.8292553
1581,908443,3.259785,2.2912273
1838,1240219,3.736871,0.7148151
1624,908458,3.887491,1.9732952
2499,1240179,9.97244,0.83231443
1799,910935,4.333524,0.37218863
1025,1240145,5.404351,1.2047116
1922,906797,1.902483,3.2577155
1042,909251,4.519731,1.0230832
2044,1247871,2.484621,1.8788083
1005,906808,4.372985,2.3731647
1250,905949,1.080371,3.8232808
1815,910941,4.229313,1.9680896
1085,924187,3.992571,3.9449568
2107,924105,5.337973,1.7106261
1778,753554,2.552897,2.9980736
1401,906827,1.901136,2.7035928
1558,908454,2.788935,3.3985784
1259,946360,2.208575,4.671395
1625,1298351,4.278125,1.4946313
1910,907791,3.10245,1.6037513
1560,907791,4.005432,4.1170716
1922,907055,1.557638,2.5682025
1624,909776,3.221371,3.1373234
2010,909264,4.174834,3.4205127
1560,1240157,4.312663,4.6264877
1778,907319,3.793534,2.716288
1627,908129,3.185391,4.8866816
1624,1298358,2.584051,2.999311
1250,1298146,1.025763,5.39143
2107,1480372,6.451681,4.2047305
1809,906793,-1.663607,0.6289458
1624,1240178,5.223328,4.08176
1627,909255,2.256411,2.8393373
2010,909696,2.651575,-0.18338816
1168,1323913,2.383603,2.1598969
1804,1240212,3.369066,5.2334127
1007,905933,-4.149574,-3.8087711
1025,908459,4.24404,2.6287346
1862,907276,-1.10613,-3.177166
1563,910779,6.27518,5.2008076
1804,909264,4.353219,5.5496607
2171,924250,2.796051,4.6978817
1804,924102,7.396572,6.1174107
1050,907000,1.185529,1.3092465
1799,1297449,0.04633,0.6864123
1553,713880,2.781556,2.3166065
1259,908483,4.551894,2.3056588
2044,1331040,2.697932,1.445663
1627,907322,1.64269,3.3564448
1449,907318,5.112079,2.6972413
1449,1330942,5.14284,3.007059
1933,924248,2.550607,2.478866
1084,749714,-1.803141,2.1952682
1149,910780,1.596974,0.18028821
1941,753539,0.784866,-0.43690783
1627,687596,3.046281,4.4501433
1007,908138,-4.667048,-2.0894072
1922,724869,3.292823,4.106338
1910,905976,4.714679,2.5817273
2171,924151,3.133476,3.4539971
1560,906826,6.334416,5.9610524
1625,1298226,5.995019,1.9732534
1042,909778,4.084486,2.8940725
1149,925346,0.244607,1.9588001
1050,1240182,4.921199,3.3826404
1624,687985,2.841052,1.2974238
1778,907269,0.992402,0.77564603
1799,907323,3.568861,1.451816
1200,905937,2.728178,4.6053276
2499,1331033,8.97877,-1.5553842
1200,906856,1.074491,2.8061168
1778,906746,4.156947,2.894822
1615,1298358,5.645167,3.653933
1050,905947,2.273056,1.9622289
1910,908458,2.092694,2.338452
1799,1479995,3.525345,2.6816418
1005,906832,1.166298,-0.6280955
1804,1674021,7.646314,5.520591
1799,909778,-2.696958,2.960617
1941,1330950,-5.77124,-2.0258362
1627,910924,2.576205,3.8035903
2156,749709,3.65793,4.293056
1017,1503364,4.085613,3.1067984
1025,1298537,4.836775,1.6072495
1560,1480362,5.620723,5.147981
1563,910907,6.267447,5.10641
1615,906797,5.05465,3.119659
2010,910926,2.914134,0.99152666
1624,687798,4.41541,3.5015097
1627,907795,3.152375,3.894261
1131,924151,6.714462,-0.5925117
1085,908132,1.649573,1.6219292
1624,1240174,3.774415,2.9607682
1168,687802,1.797712,5.0259495
1511,1299081,-3.002515,-0.21716686
1624,753569,3.784099,3.2148151
1511,924100,-1.487363,1.0903645
1131,907276,5.930183,1.2771776
1131,1330985,2.957456,-0.99528724
2156,1240155,3.895866,3.3793738
1778,907313,2.697641,2.4990163
2044,909260,2.636164,2.6631458
1627,735784,3.38227,5.0534844
1042,687798,4.975888,2.7042794
2010,909738,5.02423,4.7400064
1168,907289,3.067976,3.7227864
1922,688058,3.260673,4.5693326
1624,907295,4.592548,4.0501547
1131,907286,5.203807,0.53469676
1933,906693,6.026943,3.1249814
1372,910931,-2.019906,1.4555488
1061,687457,5.189997,4.5571804
1025,910781,4.328763,1.6085849
1084,910781,-2.741157,0.29136348
1005,908465,4.233994,0.43386388
1778,687457,4.808776,3.9964995
1862,753604,-1.771717,-4.7487493
1194,909757,2.637915,3.0444074
1372,906798,1.436984,2.9829636
1563,908135,4.848747,3.371377
1910,1240224,1.563043,3.293124
1933,906825,2.981665,2.825907
1017,1298350,4.296993,3.3343616
1910,687820,1.863952,3.9947677
1017,1330931,3.263394,2.2711148
1838,909904,5.389016,0.39528203
1815,909713,6.125548,2.623351
1553,687995,2.685991,3.4125905
2156,906795,4.667104,4.8488235
1624,724839,5.346977,5.3443155
2174,910567,2.603488,-2.070507
1401,924187,4.828886,4.085894
1200,687812,4.028202,5.689274
1627,909976,1.861753,3.600318
2156,724873,3.143401,4.0460844
1372,910905,-2.635212,2.3615189
1511,908129,0.209567,1.7345258
2010,910933,3.974867,2.5548155
1862,1240143,-1.066288,-3.6996481
1084,688027,-2.629333,0.113275364
2156,924106,3.206438,2.416735
1625,1247871,4.356198,0.6330783
1809,1240218,4.22227,4.6062236
1778,906794,2.49166,3.4653153
1061,907051,5.466495,4.582742
1625,1240224,4.678918,3.720934
2171,1298350,1.364815,3.889207
1007,749715,-5.645677,-4.5387955
2499,753575,11.375145,1.5522615
1560,909907,2.925281,5.5642557
1560,905982,2.698209,4.9057665
1581,1298526,4.278385,3.1956863
1007,910689,0.569343,4.1180305
1922,910910,2.147408,4.510469
1560,1327771,3.377585,2.9222188
1042,1240121,4.119101,2.3478801
1625,1290765,5.298422,2.342764
1563,1298362,5.360108,4.1369753
1050,1240179,1.515987,2.0758653
1815,688013,4.853012,1.2863098
2499,907285,10.556268,1.6355045
1624,910779,3.52797,4.7241626
1862,1330933,-1.553107,-5.224083
1941,1240121,-2.941574,0.0798091
1627,907298,2.286853,3.5385013
1511,1298215,-0.951419,0.24266064
2438,905934,11.85337,3.272708
1922,910920,0.42694,3.3796365
1085,1503361,3.922841,2.6567335
1131,1240123,5.248808,-0.8440334
1563,908148,3.382958,2.988543
1194,909724,3.069021,2.9758177
1581,910903,2.652972,1.3529197
1042,910697,3.838572,2.2617576
1862,1240196,-1.670153,-3.5922263
1259,908460,7.018912,6.582755
1799,906805,-0.281331,2.874888
1017,910934,3.630323,1.8960822
1809,907278,0.333328,0.5827479
1007,1290769,-2.541205,0.8772102
1259,906746,1.483562,3.707781
1941,909904,-2.607408,2.8105278
1005,687983,3.466959,0.48450685
1149,909723,3.426344,2.2041094
1563,906820,4.329201,3.7922435
1131,907323,3.20759,-0.3240291
2171,907064,3.869971,4.21801
1941,1298350,-4.927489,0.9743039
2107,906846,5.270525,2.254795
1615,753572,5.016234,2.9255538
1615,906830,6.084194,3.8582845
1050,688011,4.494265,2.860744
1933,753576,6.832272,4.0742474
1149,1240157,2.470767,2.4447355
1017,907311,3.337602,2.4031944
1778,753576,3.511603,4.296601
1910,908447,-2.849787,1.7327683
1627,909709,3.169611,4.743478
1815,907047,5.739478,1.6344163
1799,906814,5.603435,2.2320948
1017,907286,4.831784,4.0377846
1050,925341,0.70887,2.398587
1007,908467,-5.287056,-5.0403404
1250,906999,1.487687,4.9459453
1259,909250,4.939697,4.51826
1018,907171,5.250805,3.463087
1372,753539,2.903653,2.8871152
1553,1503366,2.289617,3.6695528
1624,724859,5.513501,3.3944383
1815,1240158,4.454667,2.8343961
1149,909755,0.289034,3.3056197
1581,905989,1.723188,1.9537964
2156,905939,2.261193,2.9682982
1131,906818,6.802541,-0.33529633
1084,905984,-3.436384,-0.95101637
2156,1298347,3.988874,5.2221146
1553,1330991,1.736307,1.2894845
1553,907295,3.982831,4.256303
1563,909904,6.646656,5.3917046
1941,910549,-2.888803,0.53082275
1625,908457,5.193377,2.6946225
1625,1240125,3.339592,2.375458
1815,724828,5.044393,2.8293104
1627,687816,4.427767,5.0946417
1581,1330950,1.33551,0.9980116
1250,946359,1.147237,5.93666
1018,1290806,6.424339,4.178934
1005,1659928,2.099701,-0.5072331
1933,910919,1.882895,1.6314586
1025,909759,4.928196,1.4423517
1625,905940,5.03576,2.1906555
1005,1290765,2.856463,0.74843174
1018,907065,5.739289,4.8601303
1838,1240189,3.392381,-2.914376
2044,907322,2.441444,3.1785011
1581,1299050,2.579305,2.5149446
1168,907321,5.113906,3.7602103
1131,910700,4.13987,0.7512496
