drug_id,cosmic_id,y_true,y_pred
1004,909785,-5.819026,-6.982005
1576,688013,2.637591,2.7981412
1617,724831,0.9078,1.8026412
1009,910399,5.104629,5.677556
2177,910567,1.105962,2.4876606
1373,688121,5.616634,4.9901457
1073,907175,3.146866,4.6619425
1008,905972,-3.463456,0.259039
1131,1240184,6.314609,4.648818
1179,908461,1.13707,0.9359181
1086,1298537,1.862773,-0.33616266
1624,906835,6.895612,3.9417624
2159,1240223,4.350475,3.7291586
1199,910903,4.345263,3.7847872
1936,909745,3.411242,2.5916414
1563,906848,5.033101,5.712971
1635,909785,4.670131,3.7411845
1564,906842,2.227035,2.3908908
1561,907175,2.467282,2.50162
1085,906827,2.540337,2.2401223
1190,908461,1.034651,0.72895336
1085,998189,3.498643,2.224789
2499,905986,9.767087,10.503747
1249,909749,4.168264,3.7063823
1072,1503367,3.514696,5.142744
1557,907271,3.252498,4.5028267
1034,907322,-1.849791,-3.8082063
1776,753554,4.794602,4.382809
2043,905986,4.353572,5.1191053
2045,1503367,4.242009,5.338212
1177,1240159,5.073448,4.4629436
1594,687794,2.684727,2.4199526
1026,924189,-0.341764,0.46458688
1268,909745,6.073509,4.5997553
1630,724870,4.989307,3.525638
1180,910851,-3.658793,-3.051964
1089,1240184,5.236583,4.9434204
1808,687997,3.101718,-0.41780588
1918,910781,1.750922,2.905414
2107,724859,5.154285,4.938294
1778,753554,2.552897,2.9588475
1811,924239,-2.581417,-5.7714396
1463,925338,3.189522,3.9624407
1997,907299,5.322881,3.795758
1131,749716,6.13651,4.563751
1810,907795,0.385878,0.84679186
1046,909785,0.377089,-0.26815233
1372,998189,-1.483133,-0.85775757
1617,724859,-0.672861,2.3280723
1941,907318,-3.901481,-4.19403
1072,1298358,4.572101,5.0416417
1819,998189,-0.782493,-4.3293343
1786,906868,2.89422,2.7274327
1168,1298538,0.495385,2.7724428
1014,687794,-0.356608,2.282142
1034,724870,-1.565171,-3.1152227
1614,1240153,2.140844,3.8241282
2438,1298537,10.963339,10.9853945
1067,1503367,5.164865,5.516815
1006,908465,3.258283,1.949181
1910,909720,3.814803,2.1491988
2046,907274,1.96217,1.5540494
2172,687780,3.277992,2.2473764
1529,905968,0.09606,0.65397406
1047,724870,5.786988,4.6099358
1057,910399,-3.047141,-1.5891726
1059,905972,1.689174,0.24259102
1854,687568,5.43831,4.9171257
2498,909750,7.398822,8.121652
1054,946354,3.03256,3.198746
1931,910933,5.597285,5.2240567
1918,908121,1.956018,3.3765106
1830,1299062,5.092002,2.919192
1019,1298365,1.214947,3.2120068
1180,687997,-1.043952,-2.551955
1024,1322212,0.116744,0.72971034
1847,687802,6.268459,4.0485363
1011,910780,-3.58412,0.7906159
1559,906813,-2.198378,-2.4984605
1007,910780,-5.062199,-5.375403
1268,1240186,5.097924,4.5368896
1630,909709,2.674311,4.0035825
1806,1240160,7.04475,4.7667227
1494,946359,-0.472996,-2.911483
1632,1298537,4.059983,3.9341567
1632,910911,4.451002,3.764418
1779,910780,0.570651,0.4211221
1009,910851,4.39298,5.694233
1582,910851,4.372193,3.949898
1200,1322212,2.04827,3.5221307
1940,906836,3.95393,2.8953912
1911,910851,-5.988343,-4.3040476
1622,1240186,5.55127,4.2206125
2109,1659818,1.922358,1.5412321
1621,1240159,4.765003,4.7713294
1838,907322,3.256742,2.7494447
1003,749716,1.057382,-1.2111939
1563,907795,5.129507,5.741048
1086,1298168,2.104466,-1.4148347
2096,909709,2.106359,3.3692229
1018,687997,6.019279,5.2333465
1930,906868,0.353223,0.7412964
1580,907795,5.167873,4.783388
1622,1298365,4.733102,4.6757956
1012,1240153,1.421025,1.4763196
1034,753575,-2.774569,-3.2489345
1831,907269,3.50149,2.954085
2011,688121,6.164238,4.645441
1564,909975,3.451678,3.27364
1614,724870,2.924611,3.960797
1634,687780,5.141771,4.3341675
1029,1298538,5.249241,5.6352906
1018,910903,5.109703,5.3101616
2158,713880,3.758893,3.6167426
1614,1240159,3.769677,4.0872984
1618,907063,5.442233,2.7780046
1924,749716,3.635881,2.768334
2046,909249,1.185171,1.6090931
1019,753612,1.925775,1.1979394
1033,687819,5.516707,4.9474983
1053,906696,2.170741,2.612835
1032,1298365,0.967134,1.3445936
2044,1674021,3.06333,3.8057044
2177,906813,2.252435,2.2419298
1827,998189,1.391586,0.79090834
1932,1240198,2.422424,3.8239248
1200,1240192,2.719091,3.57424
1010,1298348,0.839573,2.5701663
1598,753540,3.873879,4.236475
1036,1240184,4.286033,4.399147
1073,946354,2.977346,4.119027
1237,687568,5.804319,5.387047
1190,909749,2.304971,-0.29831365
1996,1240159,4.615783,3.85629
1026,909750,-1.8087,0.1501249
1594,1503365,2.306323,2.7444785
2154,909709,3.512088,2.9011867
1073,909757,4.462151,4.3482795
1080,907791,-4.157373,-5.0950375
1013,1330947,0.971198,-0.055164665
1812,1298538,2.364684,2.9408505
1908,905982,4.753088,2.7015605
1811,906848,-3.032797,-3.9655287
1925,687802,6.37493,5.030979
1635,907795,4.746434,5.138038
2438,906836,8.454708,9.682069
1029,909709,5.939298,5.9526825
1042,1298136,6.896668,5.006212
1463,688013,3.765783,4.0092254
2499,905968,11.233137,10.251565
1086,910933,-1.842696,-2.5470045
1916,908150,3.115063,3.2352169
1088,908461,4.796936,3.5269654
2107,1298538,5.917255,4.8328924
1053,909257,2.222195,2.3472884
1200,907299,3.314949,3.6776361
1928,907794,4.989059,4.193599
1032,1674021,2.061139,1.3380111
1510,1674021,4.453565,4.1743097
2498,906848,7.503329,7.942423
1084,910567,-0.946824,-2.051043
1917,909907,5.241693,2.8948386
1079,998189,4.751926,0.87180436
2038,753608,4.489609,4.7004957
2045,905986,3.919481,5.2216606
1093,906842,2.831062,3.0548003
1553,1240182,5.857042,2.8985112
1933,1240172,6.075463,4.365979
2154,905950,3.575579,3.0579684
1008,909724,2.860561,0.08646183
1089,1290797,3.972139,5.0618205
1910,1240127,2.698411,1.6764162
1620,724870,5.400073,5.0984483
1852,905982,3.531993,4.8442984
1736,1298358,-2.344071,1.9090958
1916,925338,3.650891,2.7381468
1250,908121,0.6599,2.806914
1918,1240182,5.075834,3.4040034
1004,1298157,-4.725273,-2.9457374
1010,909720,3.533517,3.072119
1512,910399,5.08581,5.238926
1931,1240192,4.989199,5.3693104
1016,909755,3.118327,1.7480822
1048,1298537,5.295027,5.0733595
1913,724859,6.429413,5.1039486
1025,724870,5.631414,5.1078296
1068,688121,0.262454,0.53928995
1930,713880,1.076646,0.26992047
1825,909745,-0.273332,-0.12905751
1093,906746,4.918676,4.2718916
1582,753620,4.447017,3.9188163
1017,907791,3.730889,3.1598775
1930,907063,0.684319,-0.27395007
1843,925340,-1.660568,-0.033332646
1073,907794,3.651063,4.0311217
2048,1298358,-0.341821,-3.2390754
1026,1298350,-0.968827,-0.1641374
1598,1240186,4.545727,3.9094892
1237,998189,5.505822,5.1139693
1008,749710,1.733373,0.030997552
1911,687505,-6.252845,-5.276556
1560,687505,4.94333,2.7912018
1026,909249,-0.422021,-1.0539261
1720,1330935,1.862826,2.8418458
1873,910781,0.380567,0.750388
1062,1331048,4.425938,3.660546
2047,1659818,1.502142,1.8230054
1053,909724,1.497397,2.3519213
1627,907278,2.619203,2.360467
1059,1240198,0.520622,0.8416929
1032,1240159,3.570907,1.4276035
1852,1331048,4.767864,3.537772
1034,925338,-2.619761,-3.1704302
1060,910920,1.835634,2.616923
1046,1298365,2.71958,2.8655946
1511,909726,-1.533467,-0.956872
1019,907063,3.65142,0.34700537
1025,687802,4.764916,5.1807294
1853,924239,4.131524,3.4024637
1375,925346,6.168423,7.3753147
1032,687590,3.704185,2.183424
1025,910399,5.456351,5.1043534
1511,925346,-0.065775,-0.29638448
1030,724859,6.395928,4.9918613
1811,908465,-1.868591,-4.5422506
1908,1290797,2.588494,2.3639467
1933,687596,5.527277,4.500779
1007,949179,-3.392547,-4.8630857
2498,687505,7.961423,7.5849705
1170,910399,3.089985,3.4723253
1088,907278,1.588461,0.38178247
1017,909257,3.649323,4.233583
1941,753575,-2.999438,-4.077147
2359,906746,6.002731,5.318475
1624,906843,1.963802,3.4307144
1017,1330935,4.343929,3.4382706
1441,910911,3.320032,1.9775118
1047,687455,2.497196,4.603402
1016,687455,-0.538521,1.1199782
1093,906813,3.994506,4.0527616
1873,1330947,-0.392013,-0.364408
1804,909747,5.980383,4.159304
1862,924239,-1.867361,-1.9987347
2057,713880,3.924808,4.050778
2096,908121,4.335438,3.506145
2110,909724,3.300169,4.0978966
2109,909699,4.507096,2.880409
1529,907269,-1.546971,-1.6582553
1625,909785,3.282972,3.0435808
1620,1240186,5.514399,5.150479
1372,909757,-2.637443,-0.051691324
1080,909745,-3.97403,-3.4308946
1930,1659818,0.222157,-0.13306122
1046,924100,2.789392,1.7229817
1925,907063,5.723801,3.828248
1034,908127,-2.522706,-3.7168577
2171,1298141,7.346095,2.5501325
1926,1240184,1.306048,0.6238216
1854,998189,5.764542,4.5675254
1061,1240159,5.369423,4.4793487
1815,907794,4.98511,5.494062
1819,1240127,2.829895,-4.6986613
1629,910567,4.716186,4.497442
2096,1240160,3.254165,2.18301
2096,907794,0.325395,2.1079152
1180,1298350,-2.456495,-2.813934
1931,907299,4.214374,5.3646894
2177,907269,2.381203,1.5383384
1050,910781,2.75101,2.3081133
1033,1674021,5.864089,5.118246
1819,910903,-4.742968,-4.5861735
2109,907063,1.715671,1.6148385
1003,688121,-3.40744,-1.3880534
1557,753575,5.843292,4.495743
1853,1240159,4.043469,3.8700302
1622,724870,5.27134,4.1871076
1915,1298537,1.493376,2.4196172
2046,687596,4.60647,3.271147
1060,1303900,3.681053,3.344116
1926,906868,0.443134,0.96229255
1180,946359,-0.563964,-2.7362926
1564,906746,3.346446,3.1161225
1815,713880,5.467027,5.4000635
1578,753612,3.345046,4.3303933
1069,1298348,4.739433,3.5350583
1919,687819,2.64891,1.3983665
1854,687802,4.205541,4.7572937
1559,907299,-4.406202,-1.7230473
1852,924239,4.412862,3.9279754
1926,909731,-0.180839,0.77204204
1030,688025,4.549347,4.5085554
1635,909755,5.130181,5.5706644
1804,688121,6.21253,3.994858
1463,753620,2.687238,3.8190408
1378,907278,4.734422,0.9873463
1032,909709,-0.498673,1.2342397
1625,687568,6.588497,4.8580675
1558,907318,2.495772,2.2948158
1825,1298350,0.142493,0.06579243
1268,1331048,3.079182,3.4326055
1048,910781,3.584367,4.2104397
1915,908461,1.653375,2.0094752
1811,1298538,-1.718379,-4.134156
1778,1331048,3.318106,1.2938039
1038,910920,1.552073,3.1525676
1913,907274,4.464308,4.0062523
1736,1659818,4.312909,2.9816427
1581,910780,0.828956,1.5244954
1067,1298141,5.999489,5.5682645
1058,753575,0.796424,0.68982947
1043,687505,5.291476,4.458954
1084,909907,-1.116879,-1.7616713
1855,910851,6.066995,4.8179283
1838,907299,2.942179,3.4577682
1175,1298348,5.583683,4.2336884
1069,724831,4.452361,3.4327166
1170,924189,3.441245,3.7271984
1020,687997,3.997536,5.3928194
2045,907278,4.963477,3.4990113
1617,1330983,3.140928,0.17986797
1024,907063,-0.132956,-2.0507834
1809,1330947,-4.129882,-2.7027416
1510,713880,3.411547,3.6208777
1808,906842,-3.112431,-2.568494
1621,925340,3.001391,4.5994043
1046,905982,2.673918,2.1219788
1175,1503365,5.889595,4.295511
1179,910933,2.464911,0.19241504
2154,905964,1.684164,2.395623
1632,1330935,3.444408,3.0705698
1939,1298136,5.179716,2.8205504
2171,688025,0.18907,2.0467522
2157,909699,6.740524,5.0256805
2046,908121,0.160727,3.576578
1018,998189,5.948417,5.072613
1511,724831,-0.643996,-1.0938066
1819,1330983,-3.28928,-6.632335
1940,907322,3.199017,2.97658
1529,906842,-1.52052,-1.3094206
1814,905968,6.715869,5.4188433
1919,907278,2.617283,1.1765661
1268,1298348,6.737681,4.55513
1030,906868,5.847676,5.026925
1782,909907,7.016615,5.541331
2359,907271,6.225752,5.391119
2057,906836,4.743656,3.6828663
1199,1674021,3.337212,3.834065
1072,1240192,4.651544,4.738845
1910,1240145,4.475486,1.5652926
1007,688087,-2.367136,-3.8911607
1373,909720,4.496679,4.838691
1003,1299062,-1.262933,-1.8152225
1553,908150,3.244915,3.204327
1046,909757,0.924325,1.7982309
1033,909724,5.59673,4.796675
1598,924248,5.196743,3.275757
1168,910903,2.786872,2.5070682
1072,688025,4.447299,4.488847
1635,905964,4.245414,4.757865
1915,713880,2.73798,2.4707232
1013,905950,3.860585,3.8494575
1239,909731,0.376488,0.70551527
1776,1240198,4.507747,4.732525
1940,1240182,6.185145,3.8109076
1854,906848,4.565138,4.6612277
1630,946354,2.271508,3.1974313
1621,906836,1.92497,3.0207698
2057,910911,4.513312,4.338852
1933,1240186,4.057317,4.483256
1023,909745,4.630902,3.6972334
1059,1331048,-0.904339,-0.7454243
1553,687997,4.917789,3.1475313
1042,906827,5.726769,4.6790323
2110,1298365,6.002208,4.76067
1008,1330947,-4.426487,-1.6028007
1911,910781,-4.562855,-4.731917
1804,687997,7.054351,5.0809717
1617,1298537,-5.890687,2.6489985
1918,905972,3.625934,3.3470237
1511,753608,-0.498378,-0.38148862
2439,909750,8.239008,9.775981
1038,946354,1.303817,2.3042166
1025,906849,5.168971,4.9772415
1849,907274,-2.057647,-1.6638037
1782,910952,4.610466,5.888359
1855,909785,2.820764,2.3217604
1996,1240186,4.248023,3.8145766
1862,1330935,-1.804664,-1.2534006
1804,907318,3.247091,3.4684074
1581,910911,4.215846,2.50513
1129,687794,3.686947,3.13585
1080,1298141,-0.056549,-3.3205914
1625,687780,5.798885,4.7585588
2044,1298365,5.459966,4.204444
1593,908461,3.234946,2.7868016
1549,1298365,1.549157,3.2775028
1057,1674021,-1.33373,-1.7113547
2159,1240127,4.227384,3.270457
1013,905982,3.008069,3.3692274
1085,925340,3.221352,2.4339094
1802,907791,3.31561,2.9266932
1021,1240144,3.601152,3.8710747
1133,908127,2.780082,3.2309864
1016,909747,1.833005,1.7792046
1853,753620,3.646556,4.1767855
1023,753540,3.295149,3.6227303
1808,688013,-3.761615,-1.2853158
1068,907278,0.981801,-0.22154287
1933,1240223,4.743027,4.640322
1079,906835,2.887667,1.615905
1909,1240172,4.076855,2.1676614
1373,907066,4.213614,4.667461
1014,909249,1.84925,1.6737137
1617,688025,1.753231,1.7271731
1083,1322212,1.877468,2.6200826
1620,1299062,7.184112,5.3402476
1026,909724,2.339712,-0.62743306
1563,906813,5.375214,5.5957613
1563,909257,5.421644,5.8036027
1084,1298538,-3.497914,-2.2764566
1133,905982,4.165861,3.8078592
1618,1240159,2.444942,4.049785
1561,1240186,3.381623,2.2822387
1036,907274,5.694693,3.1991804
1862,910933,-1.342081,-1.9103758
1564,906868,4.840111,3.4141564
1782,907299,4.284491,5.2179823
1089,1298168,4.877631,5.0919023
1634,910567,5.332375,4.289796
1072,924248,4.073273,4.1358852
1941,1330947,-4.588891,-5.084634
1816,905972,6.510514,3.8711836
1086,724859,-2.115904,-1.1135485
1004,688025,-4.760824,-4.3229127
1061,909975,5.849078,4.69285
1372,907269,0.804529,0.72645354
1997,906827,4.565552,3.5716722
1908,1298538,1.886952,3.1375825
1179,908127,-0.46398,0.34509155
1016,906746,-0.589293,1.1875919
1049,687455,1.238712,3.5897753
1614,1298157,3.707567,4.799935
1799,907291,4.106321,3.5935605
1004,909745,-2.947981,-3.8886585
1047,1298358,0.857759,4.915086
1011,906827,2.557081,1.7990433
1853,1240127,3.217428,3.6461942
1250,906843,0.673774,2.316627
1023,1330947,-0.288901,2.654684
1024,906848,-0.326054,0.83091116
2156,905950,2.652951,3.2915692
1512,909726,5.209144,5.0995474
2158,1240153,5.132693,3.999346
1849,1674021,-1.332992,-0.18841448
1085,906868,3.241198,2.8004339
1085,909975,4.376892,2.6783311
1778,909249,0.947546,1.6260618
1511,1240192,-0.541491,-0.79775393
2499,907271,11.371065,10.449378
2158,1503365,6.097528,4.4722567
1021,1299062,5.776474,3.3359556
1617,907791,2.440157,0.9007622
1250,906835,3.108302,2.8451161
1813,1330947,1.410068,1.9752572
1814,909749,6.559593,5.9844284
1549,924248,4.776236,3.456597
1009,907063,5.066524,4.182645
1062,753608,3.107796,3.0592
1249,909907,5.71176,3.9028785
1042,908121,4.106018,5.061626
1091,910851,0.893523,2.2106986
2011,1298348,6.106735,4.7281046
2359,1240172,6.330071,5.1194534
1919,687997,2.283343,2.5236373
1908,909699,4.293874,2.8892558
1622,907299,3.63839,4.2106957
1047,909907,5.802718,5.3255167
1372,1240159,2.095062,-0.016375013
1026,713880,-1.446085,-0.4275224
1054,925346,4.738567,4.152961
2171,753608,3.205802,2.6353471
1062,905986,4.904346,4.8159456
2011,1298358,5.795743,4.586137
1050,909747,4.476648,3.0593514
1634,687596,4.399646,4.2753386
1854,753622,3.025322,4.7641716
1635,910911,5.773624,5.2450256
2439,1240159,10.05598,9.755898
1022,910903,-0.897847,-0.09493911
1022,753622,0.247459,0.6461016
1559,1298168,-1.325763,-2.024493
1583,907299,2.462762,2.827925
1594,906849,4.361743,2.9213405
1019,909249,1.151369,1.0390718
2499,907795,8.989408,10.339831
1026,1659818,-0.380623,-1.1140722
1199,1298168,3.705779,3.8001697
1093,1240182,5.027026,4.247857
1086,907791,-2.214994,-3.3477008
1048,1659818,3.869961,3.0147178
1806,924100,3.568121,4.4613523
1086,906696,0.106061,-2.0985472
1939,905972,3.904521,3.0143185
2096,909750,5.136195,3.448572
1940,909755,4.220157,3.7477434
1401,906848,0.768798,2.467778
1941,910903,-5.491816,-4.2773557
1168,905968,-0.015639,2.4659739
1018,910952,5.700086,5.816766
1932,924248,1.409149,2.5937126
1057,687997,0.980553,-0.708537
1019,1240182,4.995917,2.9110038
2040,910567,2.150516,0.6286601
1073,949179,5.12721,3.9943962
1625,924248,5.383783,4.0352135
1054,907278,2.755825,1.4615171
1776,908127,4.263125,3.793682
1558,909726,2.482605,2.7005227
1191,908121,-4.215006,-4.6471577
1093,753540,3.571878,4.4575586
1625,924189,2.919042,4.7688284
1250,906842,-0.594043,-0.23631549
1630,946359,5.21164,3.7704628
2044,1298537,3.474541,4.1130557
1778,905968,-0.197422,2.4373035
1563,924239,3.813087,4.9105215
2037,1240184,5.809704,3.7708914
2044,907291,4.37865,3.4854894
1018,688013,2.356179,4.970005
1052,724831,3.032279,3.5332687
1927,1674021,5.837185,5.007176
1804,909785,5.344028,4.0161586
1507,924189,3.165556,4.8704753
1018,1503367,5.7567,5.542123
1083,924239,1.586731,0.7696105
1627,907063,2.701164,2.2395022
1581,907291,2.179775,1.9569494
1593,724859,3.613396,2.6597345
1378,688025,3.664788,2.4466484
1060,753554,-2.758609,0.48925212
1617,1240145,0.401301,1.2446179
1583,910911,3.526037,2.8216994
1003,910781,0.163763,-2.383426
1046,907791,1.826332,0.6710018
1910,946359,4.391344,1.9411108
1049,1298365,3.168438,4.236232
1061,908127,4.776372,3.9399216
2171,909699,7.469959,2.402856
1919,908127,1.401039,1.5457461
1853,907322,4.577415,3.3883605
1817,1303900,-4.68361,-4.6054716
2107,688013,4.451094,4.5131445
1927,924189,3.827889,4.9921618
1032,687794,2.94428,0.97149706
1449,1298157,4.635985,6.19878
1007,1240198,-2.957514,-2.6859457
1019,949179,4.317381,2.1623333
1736,909749,3.418137,3.6963673
1910,688121,5.396935,2.2345676
1852,687455,4.983716,4.749115
1622,688025,2.134521,3.9704144
1911,909745,-3.912443,-4.1022983
1088,906848,1.862475,2.381692
1089,924248,2.190615,3.677859
1909,909726,2.591443,2.1530507
1912,688025,2.958446,2.6950529
1401,910903,0.699763,2.2004151
1843,1330935,-1.977517,-1.1415284
1922,907278,1.604751,1.8512399
1632,1299062,5.684296,3.6291668
1029,906848,5.020082,5.4683547
1512,687455,5.293101,5.2636333
1250,924100,3.972126,1.6933873
2159,1240172,5.517319,3.3949642
1372,1240192,1.948377,1.8900172
2171,687505,5.050388,1.2749503
1932,1322212,0.638389,3.2929924
1930,687505,-0.827999,0.1136004
1803,908127,2.676384,4.001645
1917,946359,4.927264,2.378845
1239,949090,2.802748,2.8774836
2039,909757,2.292482,2.9486697
1706,905986,2.480637,2.2023048
1553,905964,2.338369,1.8584051
1593,909975,4.991531,2.6852484
1618,1240223,4.754153,4.0975842
1083,910399,2.084949,2.7956324
1511,907278,-0.341434,-2.5861795
1072,1298141,6.429622,5.172203
1593,909731,-0.199178,1.3749928
2439,1298358,9.93471,9.883133
1083,1298157,3.136208,3.645444
1012,1240198,2.510437,1.9009008
1825,909975,0.996757,0.08486222
1050,924248,1.061001,1.830178
1706,1240127,4.015346,1.1677296
1917,907322,1.539165,1.0707633
2177,907271,3.02541,2.4564197
1561,905986,2.786764,2.4439542
1557,907175,4.095116,4.2345495
1810,753554,0.232125,1.2069657
2177,910781,1.165335,2.1792576
1831,907794,4.236704,3.3137434
1032,1290797,1.149482,1.2081326
1812,753612,-0.032197,1.6813104
1003,910903,-4.044458,-2.4471753
1079,908150,-0.831402,1.7870231
1925,687590,5.814602,5.4607496
1930,949179,-0.740485,0.25800622
1062,946359,4.660769,4.1744366
1910,753575,2.226484,2.3246863
1067,905972,6.373609,5.4444056
1507,1240186,5.359419,4.906667
1594,906813,3.161265,2.6313205
1578,1298136,5.116927,5.176607
1625,1240198,6.120699,5.1490173
1511,749716,0.139337,-0.3815022
1809,687505,-0.801595,-0.383673
1463,906842,2.064334,2.4780133
1814,910933,6.227307,5.368671
1016,749710,1.889226,1.2178715
1068,924239,0.882319,-0.22088027
1062,1330983,0.876979,-0.36411187
2499,1330983,9.294361,8.990943
1779,906827,0.945662,0.6109005
2040,906835,3.515213,0.96165
1191,906868,-5.485977,-4.9504433
1817,909785,-7.013894,-6.9264116
2046,1240153,1.471464,2.7899232
1564,687819,5.408617,3.401737
1617,908465,1.603297,1.9657722
1928,1240223,5.52425,4.724862
2055,906696,1.12162,1.7640972
1054,946359,5.622013,3.7676802
1804,925338,2.241575,4.099046
1627,753554,1.9846,3.8621476
1817,1298537,-4.928655,-5.1965957
2148,924239,0.995464,0.25329766
1621,724831,4.2419,4.5051317
1910,1298136,2.630473,2.2040627
1618,753622,4.623613,4.08141
1190,1290797,-2.543222,-0.5124147
1940,1330935,4.323384,3.514517
1631,1331048,1.322043,1.5415889
1062,925338,4.855354,4.626692
2157,907299,3.236393,4.698958
1928,1240186,4.633954,4.5855446
1375,910911,7.331746,7.1133175
1259,909720,4.670471,2.579973
1017,909249,3.987982,3.0840652
2039,1503367,4.247182,3.4046073
1812,1240153,3.692537,2.6448123
1853,688121,4.657266,3.9562244
2154,910952,2.950582,3.2531059
1034,909731,-3.139858,-3.8667262
1814,687455,6.200763,5.531026
1627,688025,1.540189,3.499338
2110,753540,3.128004,4.5843287
1068,910780,-0.187048,0.06760393
1614,688013,1.322976,3.9791214
1507,1298358,4.756294,5.210331
1024,1298358,-1.611064,0.6498815
1180,910933,-2.809541,-3.738177
2172,687997,3.968975,2.6874292
2159,688013,2.940145,2.9949896
1625,910903,4.437813,4.701021
1017,753540,5.718445,4.6279235
1827,906842,-1.181077,0.36901772
1086,909907,3.780359,0.24369174
1910,688087,3.166677,1.7101574
1019,1330983,0.582537,-0.39004916
2438,905964,10.002138,10.277873
2156,907291,2.198248,2.687224
2174,924189,2.388951,2.5750248
1057,753612,-0.373054,-2.5829918
1026,753622,-1.202571,0.025503814
1073,910903,3.675399,4.551011
1068,906868,0.56681,0.70414615
1852,1240160,6.391466,4.746278
1200,925340,4.144362,3.5939286
1808,925338,0.938487,-0.13563111
2047,687802,3.783167,3.241986
1050,906849,3.83189,2.493832
1778,906843,2.650595,2.7586095
1912,713880,1.91711,2.1521103
2096,909757,1.4886,2.5692317
2499,753608,10.31856,10.711856
1634,907795,4.477274,4.1778708
1372,724870,0.057448,0.8291559
1808,687455,-1.631055,0.04111752
2055,906827,0.168801,1.3364255
1250,908127,1.435404,1.1460333
2044,907794,3.710145,3.336728
2046,1298358,1.68029,3.1829736
1249,1240198,5.639898,3.8852792
1088,909745,3.961601,2.7551286
1043,905986,5.495149,5.1591716
2040,910952,0.585365,0.8179319
1507,905964,4.193152,4.4793615
1268,925338,4.524285,4.3898954
1838,909747,4.90737,3.7703223
2439,687780,10.133373,9.788674
1615,910911,5.528033,5.560131
1038,753612,2.621394,1.7926339
1578,905986,5.299526,5.2659655
1564,688121,4.909166,1.8379271
1085,925338,2.637598,2.4435632
1016,909749,2.140406,1.4727769
1799,1240223,7.209097,4.1952553
1916,909249,0.827847,1.8974712
1558,687505,2.498133,2.6778538
1149,907066,1.630957,1.2445831
1061,753608,6.780007,4.8344717
1050,1503365,6.109976,2.6879382
1005,907169,5.120427,2.822499
2173,1503367,4.411084,4.122206
1378,1299062,8.913842,2.9478233
1018,949179,5.118586,4.9770174
2169,753622,3.945781,3.4173357
1825,908461,-0.383881,0.16923665
1940,905986,5.16668,3.8628557
1199,688025,3.836021,3.7409718
1811,1298358,-1.06365,-3.84013
1814,910952,4.888816,6.1354747
2055,949090,1.975076,2.5361516
1779,907271,1.571877,1.0891433
2158,907795,5.605061,3.8422215
1626,924100,3.044444,2.2850363
1621,1303900,4.540859,5.4451385
1250,1303900,2.42586,3.1600654
1375,910399,6.356942,6.7881746
1634,910952,5.264918,4.844944
1849,924100,-0.998911,-0.50441813
1032,946354,0.585587,0.66943705
1634,1330983,3.115292,3.0571306
1615,909757,6.037017,5.2719364
2037,1299062,4.076814,3.847501
1558,1298157,2.080514,3.3072464
1933,909757,6.389221,4.42655
1510,1298537,4.115665,4.441626
1008,906696,1.823098,-0.114643246
2172,1298538,1.475811,2.615342
1925,1503365,5.570044,5.264017
1802,1240184,4.884098,3.808596
1845,925338,3.165284,1.9100705
1854,1240192,5.384517,4.658442
1083,1240192,2.805227,2.8194146
1910,908121,2.672835,2.167484
1924,909726,3.799331,3.1491718
1776,1290797,4.5115,4.3385115
1563,909745,6.599177,5.837082
1529,910567,-1.413134,0.41094944
1629,908150,4.131121,4.7658005
1032,909757,1.990648,1.017159
1910,907291,1.76537,1.6241788
1930,906849,1.587482,0.6267228
1060,1240144,3.062597,2.13084
1576,907794,3.869185,2.2805893
1553,909720,3.315559,2.736447
1083,909749,2.659452,3.1789181
1089,907291,2.044691,4.6137314
1059,1503365,0.252671,-0.10307205
1133,753608,2.736976,4.261375
1131,1290797,6.359852,4.763056
1830,1240192,2.75364,2.6013296
1776,1298358,5.501496,4.3743668
2171,907791,2.445597,0.73589456
1778,909975,5.046333,2.8976758
2172,910781,5.154101,1.8228095
1615,753540,5.490471,5.647148
1177,924189,2.686645,3.7105813
1463,910781,0.503731,3.685106
2159,908121,5.040173,4.12413
1191,907318,-5.187045,-5.567747
1618,1240144,3.5603,4.522786
1803,1240184,6.884221,4.3789644
1635,906848,4.546537,5.192088
1073,925346,3.273396,5.274865
1631,906843,2.574271,3.4567664
1706,910780,-0.909245,0.30825448
2044,907175,2.874104,3.489132
1926,908127,-0.553839,0.39063337
1559,910780,-2.571433,-3.1696217
1549,724831,5.19611,3.4969234
1563,687780,6.377826,5.9189873
1580,907318,5.049273,4.589151
1996,908461,4.215797,4.1304893
1060,1298168,2.580369,1.7659781
1199,910851,2.673812,3.6869764
1020,909747,6.761815,6.1206203
1175,753554,3.900623,4.259096
2177,909755,1.883754,2.6279514
1026,1330935,-1.536278,0.16424559
1564,946359,4.624742,3.2617214
1626,909720,1.3555,2.5723145
1091,910567,3.94574,2.9782023
2010,687997,4.553887,3.8550637
1007,687997,-2.323255,-3.5664961
1817,906827,-5.841186,-6.105394
1563,1674021,5.943375,5.9502897
1061,687505,4.786214,3.7879508
1463,908465,4.191056,3.8270516
1615,907791,5.154275,4.5167174
1802,1240153,3.800032,3.7903948
2010,687819,6.185576,4.1329675
1008,907322,-2.601704,-0.45970443
1873,1303900,2.531125,1.7038436
