drug_id,cosmic_id,y_true,y_pred
1017,925346,4.600026,5.178579
1634,910903,4.450547,4.7983847
1563,906868,5.744247,6.0413904
1062,907175,4.818809,4.635613
1168,909731,2.97638,2.8581047
1084,925338,-0.726481,-2.394731
1048,1240198,5.122452,6.141345
1038,909750,3.900298,3.47676
1494,688013,-7.077823,-4.3627687
1005,1240186,4.617248,4.0418077
1003,906868,-2.393874,-2.1458783
1016,1240172,2.093492,2.0565472
1086,1240186,2.684989,-1.3356692
1042,907278,4.937495,4.0440154
1911,1503367,-4.91208,-3.314299
1059,909757,-1.32018,0.7163574
1930,925340,0.062244,0.5739983
1038,749716,3.103224,3.243167
2106,724859,5.432353,1.7933388
1720,1240223,7.103285,3.5795007
1779,1240172,1.589807,1.018445
1033,909249,4.124845,5.215316
2156,1659818,3.25558,2.230317
1149,753612,3.666487,0.44738203
1911,906868,-5.191417,-3.6447206
1620,925340,6.19126,5.7161903
2172,909720,2.481508,2.1833823
2044,1240184,4.784005,3.5290856
2010,1240198,3.29,4.5289373
1199,946359,4.611624,3.9046898
1825,909785,-2.821696,-3.1959577
2048,907318,-4.59712,-3.8608942
1813,1298358,4.612838,6.0118933
1036,906843,4.404608,4.8936443
2172,924100,2.444409,0.8689687
1996,906868,4.164884,4.1927657
1018,1298365,5.839801,5.6123066
1250,910933,2.313748,1.9484578
2170,910399,1.900392,3.7191758
1050,998189,3.423974,3.4875135
1086,907066,4.034552,-2.0699172
2044,906868,2.437107,4.048438
1912,1331048,1.076224,1.7946703
1911,998189,-5.533009,-3.248022
1529,753554,-1.43508,1.2496678
1079,905972,-0.472217,0.6681982
1047,910780,4.370427,4.396671
2498,908461,8.865087,8.250182
1561,910933,3.739063,3.9337592
1810,906746,0.09748,0.45867547
1911,907291,-5.939024,-3.3288622
1029,724870,5.645084,5.773779
1862,907795,-1.429095,-1.0722042
1131,687590,5.483356,4.732793
2156,909747,5.168978,4.311666
1853,1240144,5.924264,4.538853
1059,909720,-0.784991,-0.24242711
2045,910903,3.639242,5.5558004
1018,907169,5.182138,5.4589605
1079,907269,-1.697286,0.6343264
1017,909975,5.552967,4.9773946
2040,925346,2.269205,1.531329
1621,907795,3.487137,5.132762
1512,1240153,5.120315,5.657016
2057,1298365,6.304809,5.2507186
2110,907063,3.135899,3.4178038
1873,1331048,-0.261147,0.4175106
1932,1240127,4.64427,3.1162276
1013,925346,4.139897,4.095043
1922,1503365,3.308123,2.529757
1037,910567,2.072217,2.9691901
1564,907795,0.022566,1.3145764
1375,1303900,6.264083,6.8912687
2172,1330947,-2.182382,-2.6809144
1932,924189,1.780876,3.378841
1086,1330935,-0.953595,0.49739063
1096,753622,2.319535,2.6770396
1626,906835,5.634659,3.4798388
1048,1298348,6.372481,5.703015
1249,907291,3.385329,4.1311646
1249,1303900,3.805547,4.1259885
1057,910780,-0.836215,-1.8634683
1243,907791,1.525019,2.4109483
1618,1290797,2.943504,4.510352
1043,906746,5.606225,5.5746603
1062,909749,4.11218,3.982131
1007,946354,-7.098229,-4.555374
1029,1240198,6.128913,6.2202578
1091,908465,1.532637,2.921332
1080,907794,-2.665902,-3.360066
1812,909747,5.380689,4.177307
1909,1330947,-5.781803,-2.0604744
1559,687794,-2.514087,-1.8618945
2038,1290797,3.645559,5.2332673
1084,1298365,-1.186967,-1.9820682
1005,687568,1.371134,3.7572012
1614,924100,4.299698,4.3679323
1549,1298157,2.342267,3.8598394
1372,753554,-3.941945,-0.17677402
1093,907795,4.405086,4.840767
1030,906696,5.32498,5.53957
1581,724859,2.754268,2.3979664
1925,925338,4.343805,5.656013
1810,687802,1.736724,1.5692812
1011,906843,2.12153,2.873376
1237,907299,4.983353,5.879197
1401,1240184,1.702175,2.2284405
1022,909750,-0.975106,0.21502769
1810,909757,3.09289,2.3028357
1085,925346,3.022837,3.3738637
1578,687596,5.605614,5.432877
1910,1240159,3.512328,2.9956737
1917,905986,3.598398,2.5391479
1786,753612,2.470976,2.0149462
2055,905964,1.201619,4.1128917
1911,1298136,-4.339421,-3.3247848
1706,907299,-0.178101,2.7898865
1578,1240145,4.618244,5.524291
2156,905968,3.705286,3.283174
1046,1330947,-0.728229,0.14380419
1022,1503365,0.488149,0.34536976
1720,909745,5.702181,3.5233445
1510,946354,2.836751,4.3476834
1192,1303900,2.528639,2.9423237
1019,906827,3.759484,3.2913146
1862,1298358,-0.889039,-0.8786191
2439,1331048,8.678851,8.994116
1050,949090,3.51893,3.8113685
1024,1240153,-1.505246,0.8297368
2439,907318,8.746403,9.829443
1029,905950,6.082625,6.2527027
1168,724859,3.90273,2.8343272
1510,906746,5.581406,4.5643973
1043,909731,5.10976,5.0545053
1813,909749,6.892576,6.012032
1997,906836,3.344156,3.0378437
1560,907274,3.178805,3.5084586
1401,909975,5.532987,2.6945271
1085,909907,2.0787,3.1293297
1918,910920,1.475552,2.6623516
1009,749716,3.453367,5.5142965
1560,906848,3.28081,3.9241962
1042,906746,6.002731,5.619356
1017,907795,3.812752,5.171812
1816,908127,4.964597,4.31911
1630,906746,4.636903,3.958086
1919,910920,1.938161,2.4058223
1060,910903,0.444469,0.85925746
1720,753554,5.630564,3.7900686
1061,688025,4.167222,4.536153
1736,909755,2.393628,3.170754
1091,687568,1.183835,2.6729536
1632,688121,4.476972,4.4853787
1634,906696,3.746618,4.919242
1067,909257,4.502017,5.5260897
1529,949090,-0.001581,2.2035427
1549,1298358,5.683075,4.0542946
1576,1240127,3.506026,3.2224479
1626,910780,0.025409,2.264154
1507,1299062,6.075798,5.273039
2171,906696,1.4666,2.9719806
1853,907063,5.600249,3.440833
1620,910920,4.994143,5.8247147
1012,909745,2.765761,1.951856
1180,1298538,-2.035179,-2.2610073
1191,687794,-4.649177,-5.307475
1922,687455,1.720954,2.71742
1060,724859,-1.438707,0.89260495
1085,907063,2.110141,1.4004889
1179,688013,-0.984064,0.16678518
1632,907169,3.853246,3.956428
1018,909724,5.546508,5.4427533
1199,909724,4.745421,4.3174715
1776,1240153,4.228754,4.442377
1558,688121,6.941812,4.1715574
1811,909749,-0.906915,-2.7413325
1853,909907,4.730861,4.158786
1811,908150,-1.794666,-3.0143032
1802,909709,4.329861,4.789116
1618,713880,3.317201,3.9294066
1179,910952,-0.354348,1.8502656
1803,907271,6.721216,5.277111
1062,1240159,3.33997,2.4720182
1631,1240144,3.162281,3.8724165
1617,1659818,0.795989,1.354794
1080,713880,-4.432274,-3.5365582
1627,910911,2.720271,4.0639772
1553,924189,4.066509,3.0828586
1510,1659818,-0.870074,3.2916741
1804,1240145,6.757964,4.64893
1624,907269,0.662131,2.3747077
1925,1298538,5.919795,5.7914615
1812,1298358,5.056463,4.0752926
1925,906746,5.678945,5.794162
1560,909785,1.127968,1.9250473
1009,924248,4.59096,4.147883
1581,910851,3.425077,2.581191
1931,753540,4.999628,5.920713
1924,909745,2.183032,2.5549307
1062,724831,3.187328,4.3573284
1852,910851,5.118711,5.099471
1089,910780,3.967449,4.382911
1622,687505,3.197901,4.432276
1168,687505,1.753261,2.799621
1054,907274,1.746174,3.013114
2159,1503367,5.871306,4.131956
1827,909907,-0.612615,-0.15080214
1624,906842,1.03151,0.8753628
1560,907291,1.333218,3.5452085
1510,910781,4.187115,4.1465635
1268,1240198,5.93939,5.2083035
1060,909975,2.486568,0.48119918
1776,909249,2.046284,4.308761
1928,910933,3.488345,4.7234535
1507,909724,4.690369,5.1957917
1259,1330947,-1.100475,1.0430114
1016,905964,1.272266,2.138276
1809,905986,0.294255,1.008358
2043,924189,3.980134,5.4012423
1507,1503367,3.794724,5.4317493
1179,749716,2.993254,1.0411675
1634,909975,4.147307,4.8256063
1941,909907,-0.643951,-4.2818623
1401,910911,2.630146,2.5723238
1034,946359,-2.671598,-2.5837417
2159,907271,3.34035,3.8356833
1941,1290797,-3.727959,-4.7419844
1059,906848,0.406526,0.32132262
2040,908127,0.371731,2.1814852
1598,1298537,5.248078,4.6845784
1373,1298136,5.241635,4.592142
1086,908121,1.241429,1.8772258
2499,908150,10.622224,10.779663
1804,909720,5.368338,5.479766
1441,906746,1.925685,2.073811
1930,688013,-0.520388,0.27089992
1910,753622,4.005872,2.6858234
1249,1503365,5.057099,4.28602
1084,1659818,-3.423994,-3.4396353
1091,910911,1.877062,2.4168553
1912,1659818,-1.502959,2.1976504
1017,687590,4.581308,4.5880933
1033,907271,4.437987,5.380603
1025,905982,6.183526,5.323704
1617,907794,2.947386,2.251925
1918,687802,3.771838,2.7144341
2359,909699,8.677827,6.0500355
1008,925338,0.116751,0.2707798
2439,909257,7.969243,9.667532
1026,907291,-2.655613,0.003957838
1032,924248,2.917365,0.4168002
2173,749710,4.344531,4.573687
1835,909907,4.39056,4.248399
1168,713880,2.404297,2.9153795
1815,910903,5.84807,5.9000974
1809,1240159,2.503131,-0.17817748
1925,907299,5.21024,5.851021
1561,1298157,0.443988,2.509839
2047,1240127,-0.630226,2.5180464
1060,1330983,-2.047782,-1.5841649
1909,753620,0.366389,1.3077776
1042,907169,5.325446,5.371251
1200,749710,3.445447,4.114897
1192,906842,-0.49589,1.3048847
1088,724831,3.029921,2.5644913
1149,907271,2.657076,1.3330874
1626,1298538,3.388311,3.1869707
1915,998189,2.367869,2.9707747
1786,907322,0.853184,1.4391946
1072,909249,4.110706,5.0243835
1494,907795,-4.529141,-2.6972318
1913,753620,2.782081,4.8806887
1060,1330935,2.904326,3.3363614
1021,924189,1.281353,3.1937017
2048,1290797,-2.44509,-2.245493
1051,1298365,2.41075,2.908997
2043,1298537,4.565677,5.649435
1013,907278,2.323315,2.3015127
1847,909745,6.270789,4.497341
1190,907274,-1.361403,-4.123951
1931,905964,4.443461,6.5016165
1778,906848,3.818785,2.833324
1779,906868,1.074626,0.8388523
1017,909709,4.901928,5.504257
1809,907169,1.99445,1.4634874
2173,924248,4.310542,3.5125208
1925,907278,4.899254,4.357352
1373,909747,1.971686,5.528021
1928,687590,5.911114,4.7021656
1168,907066,1.577313,1.5043101
1378,907794,7.790767,3.021102
1079,905968,-3.345955,0.68875957
1922,749710,3.346963,2.502118
1779,713880,0.509722,0.9664757
1930,909257,-0.204344,0.50409085
1030,906827,4.360934,5.363533
1014,924189,5.172554,3.518693
1049,1240153,4.078486,4.2916265
1706,946359,2.845884,2.8807888
2159,909755,4.24062,4.0596147
2045,910933,4.887237,5.2390943
1006,909757,2.21274,3.1346812
1936,1240192,3.090981,2.7641869
1529,1299062,1.604683,1.121754
2096,907795,-0.153943,2.4984002
2154,1298136,3.073249,2.8207307
1073,1240192,5.94803,4.6101627
1011,909726,3.260281,2.3074303
1048,909249,4.382794,5.184409
1046,909975,4.379886,2.5039997
2111,724831,4.158712,4.410112
1025,1298157,5.443027,5.818967
1933,687568,5.075576,4.956811
1051,907318,2.741344,1.7755561
2044,946354,3.602039,3.9703722
1049,1330983,2.625046,2.8108478
1200,925346,3.322941,4.350133
1873,909975,3.094495,1.169271
1021,907066,5.557206,2.7669463
1925,906868,5.019102,5.6622167
1026,687505,1.786522,-0.22567499
1005,908461,4.13075,4.046614
1051,907791,3.92023,1.9539293
2171,1674021,2.328793,2.9042678
1131,908461,5.199533,5.0928545
1561,1240144,1.915051,2.189446
1786,687455,0.478906,2.6726494
1559,907322,-2.773654,-3.0505886
1786,687997,3.240662,3.0257735
1831,1303900,3.675567,3.8051524
1061,906843,3.019321,4.545162
1463,1298157,2.610277,4.30984
1580,1290797,4.011658,5.8310738
1194,910567,1.848392,4.010641
1915,910952,0.169957,3.4570131
2157,1303900,4.618549,5.0511684
2156,925340,2.370448,3.3671393
1909,1298348,2.747248,2.7934628
1510,907795,1.593148,4.773546
1576,908465,3.999026,3.6563864
2170,749710,4.469186,3.8603988
1810,905950,-1.065218,1.730126
1199,907169,2.039309,4.3394437
1813,907278,2.245919,4.209507
2438,1240127,11.243697,10.775793
1199,924189,4.684887,4.496764
2438,907169,7.829744,10.613853
1034,1298348,-0.931904,-2.0491261
1009,906849,4.707901,5.5604687
2170,909257,2.809666,3.606791
2498,907169,6.01314,7.914508
1031,907175,-4.166805,-2.6341186
1149,905950,0.735725,2.0681973
2045,1331048,3.439134,4.4239674
1559,998189,-1.299927,-1.6250142
1372,907291,-0.804513,-0.09911072
1177,924100,3.560067,4.495713
1917,924248,2.614174,-0.75911
1084,1240159,-1.587433,-2.5963917
1803,1330983,4.751885,4.5508795
1736,906843,2.940977,1.7914637
1048,688121,5.043901,5.963946
2172,905968,1.704474,2.3090963
1862,1674021,-1.468119,-1.4106103
1017,910911,4.362773,4.8688955
1007,1659818,-5.460504,-6.161734
1827,724831,1.299979,0.2177627
1060,1674021,0.449665,0.53745055
1010,905950,0.740375,3.6947799
1024,753575,0.411476,0.62316704
1557,1240182,6.377038,4.8657327
1036,910952,2.426078,5.203421
1378,1298141,3.855888,3.7025466
1831,1298538,4.439507,4.19893
1630,749710,4.086223,3.9955134
2010,998189,3.48253,4.1998296
2169,1240172,2.731499,4.177371
1913,753554,4.47254,5.247382
1237,906835,6.977933,5.8963675
1029,1240184,6.509811,5.311297
1559,906696,-3.536157,-1.678599
1564,687802,3.201936,2.3026843
1912,907291,1.247326,2.3037205
1838,909249,2.901411,3.9856367
1615,908121,4.085385,5.7291145
2046,906696,4.626107,4.258677
1804,909731,2.715297,4.939069
1912,908127,0.685814,4.203663
1804,909907,0.868722,2.5633936
1018,687794,5.486038,5.604156
1810,1331048,-1.281954,-0.4459176
1624,905964,1.2346,5.4477773
1073,1298348,5.262107,5.8670816
1706,907794,-0.226272,1.2785721
1494,910780,-4.558458,-4.894592
1014,907063,0.817758,2.56004
1023,910952,4.245588,4.432906
1564,905968,-0.300301,2.6215043
1026,909907,0.892776,0.31826693
1925,687780,4.334989,5.728243
1913,724870,5.151662,4.999525
1576,905972,3.628931,3.431878
1827,907271,2.078361,1.0885855
1808,1240159,1.466157,-0.45220876
1239,1240144,1.545525,2.6112304
1930,925346,0.563783,0.8972421
2110,687780,4.544713,4.9245105
1042,1240144,3.845338,5.5217586
2055,909747,3.716082,3.460041
1032,907066,3.6742,0.14256936
1512,906696,4.859307,5.8880696
1250,1298136,4.840176,2.5731254
2170,1331048,0.997856,2.6628623
1561,910780,1.282928,2.2250652
1563,946359,5.484973,5.3482513
1030,907278,4.381181,4.0634356
1006,909257,-0.262344,2.5383658
1529,1298168,2.816706,1.2106767
1594,753554,2.907277,3.236744
1048,1240172,5.570104,5.3035555
1007,724859,-5.139113,-4.725649
1583,1240144,3.232507,2.8781953
1067,910567,4.391505,5.3074484
1032,905968,-1.124488,1.7414936
2048,910920,0.900392,-2.4943752
1023,906848,2.639564,3.7427917
1093,910903,4.805713,4.636075
1817,1298157,-5.228405,-5.6904583
1779,925340,1.673355,1.0485687
1578,1330935,4.360227,5.1558886
1268,907063,-0.677574,3.6158485
1179,1330983,-0.591424,-0.7779107
1080,687997,-0.765162,-2.5993562
1051,909750,2.226312,1.8437072
2040,910899,1.517987,1.2275937
2043,1240182,5.788611,5.175915
1582,909720,3.906244,4.66687
2109,910781,2.17968,2.6619496
1084,1503365,-2.146456,-2.0707302
1177,753540,5.271654,5.2882795
2170,905972,3.596651,3.8042693
1996,909755,4.742622,4.2808714
1819,724831,-2.295348,-4.7319803
2038,910781,4.19369,4.3086805
1510,1298348,5.436151,4.991608
1926,910920,1.370104,0.36689734
1003,907291,-3.133328,-1.5888168
1020,1303900,5.266845,5.492944
1248,924189,-5.848926,-3.3009129
1093,906696,4.368567,4.704611
1250,907271,1.77488,2.7247877
1019,908465,2.417015,3.9079413
2157,1298537,5.139145,5.39955
1736,1240153,-2.026508,1.6463665
1054,1240127,4.587757,4.2560754
2177,907274,1.848445,1.7900157
1614,687794,5.15876,4.874236
1239,1503365,3.832124,2.7712913
1073,1298358,4.098615,5.8870516
1549,909749,4.912829,4.2398925
1046,687780,0.854209,2.070671
1061,1330983,3.078053,3.4172812
1014,907169,2.744234,1.184297
1036,724831,5.046891,4.5859747
2177,1240223,3.363467,2.445403
1816,906836,2.84681,3.011613
1925,1240160,6.426569,5.6934967
1050,909975,4.811636,3.2590876
1561,907278,3.294384,2.8665023
2106,946359,3.021888,3.423462
1512,1674021,5.910962,5.604848
1494,910899,-2.751522,-5.2257833
1814,925340,6.816144,6.3602724
1019,1330935,1.545569,3.9911962
1629,909975,4.920232,5.109639
1179,1298537,1.463537,1.6667639
1024,1503365,2.404915,0.6066296
1630,1240198,3.562349,5.0464926
1549,949090,4.532786,2.3724785
1996,907066,4.84161,4.1341166
1806,905968,4.100601,5.1672144
1622,910780,4.939372,4.1828146
1635,1298538,4.780452,5.8412237
1179,905982,1.67009,0.695455
1621,906813,3.620027,4.733818
1624,1322212,4.835787,3.7556205
1072,909709,5.275706,5.603836
1005,753620,1.22238,2.260243
1175,909975,5.16469,4.6458344
1549,1298538,-0.26563,4.0742445
1830,1298537,2.327339,3.0662594
1816,910780,3.198411,3.5905213
1561,949090,3.449475,2.01581
1003,910933,-4.460758,-2.8134604
1582,1659818,3.191661,3.5576682
1563,909731,5.373905,5.6405334
1926,946359,1.861416,1.283893
1827,907318,0.723649,0.7208121
1615,909726,5.66619,5.479593
1997,907291,4.351791,4.2064915
1059,907318,-0.103684,-0.2940002
1237,1674021,5.735882,5.492302
1909,688025,-0.947697,1.4076195
1085,1240144,3.569894,3.0756588
2045,925338,4.809977,5.5052576
1016,1240145,0.380093,1.5383426
1248,909750,-3.098309,-3.246356
1873,949090,1.226478,1.4585563
1630,909757,4.715207,4.1503577
2158,1674021,4.424894,4.656729
1706,905968,1.328566,1.5250021
1512,906842,2.956065,4.6061525
1915,1240153,2.99306,3.049695
1133,1240145,2.864395,4.2548733
1190,1240184,2.46183,-4.081753
1038,1240172,3.81459,3.361436
1873,924100,0.65188,0.45838702
1627,687596,3.046281,4.0845737
2096,1298136,2.499771,2.7460685
1620,946359,6.701574,4.958412
1862,1298157,-1.38035,-1.2430459
1736,909785,3.339374,3.0586462
1052,687819,4.251111,4.3252106
1910,908127,2.630719,2.4257383
1022,908465,-0.202911,0.7061627
1052,907169,2.924681,4.3873324
1168,1298168,3.99767,2.8214397
1831,688025,2.737172,3.6876326
1997,906848,2.821507,3.9482288
1831,687997,4.772754,3.4939156
1799,907169,4.852621,5.3950634
1006,1331048,-4.39548,1.3048848
1069,998189,4.185829,4.3450212
2499,687997,9.93116,10.920271
1614,1298365,3.676367,4.7632046
1802,908127,3.837144,3.7140412
1249,1298157,5.517818,4.291965
1068,1330983,1.140753,-0.8268
1054,909745,3.520082,4.2286663
1014,1240127,4.040444,1.1116222
1084,688087,-2.704428,-1.1907011
1449,907318,5.112079,5.852232
1507,1240172,6.018261,5.1407146
1997,1298348,6.020253,4.30697
1854,1298537,5.632234,5.408636
1036,908127,4.351867,4.7954693
1175,909731,2.679446,4.037381
1922,906813,2.48501,2.4874082
1803,910911,5.703987,3.749384
1617,910780,5.034077,2.0250735
2499,906696,9.672429,10.69369
1941,949090,-7.310776,-4.343004
1852,910567,3.552434,5.0940046
1911,907299,-7.775432,-2.701919
2439,909709,9.691364,10.561735
1375,907291,6.330216,7.013345
1249,907322,2.537758,3.1104412
1615,910920,5.084227,5.715786
1085,909709,2.79678,3.4301262
1736,1290797,3.963597,3.4263926
1782,1303900,5.497064,5.539888
1003,909720,-3.766387,-2.8954835
1003,924100,-2.903667,-2.538611
1014,906842,3.041632,2.0265918
1249,713880,4.708539,3.7953553
1494,906835,-1.221632,-3.224165
1564,753620,1.453427,2.5842428
2171,749716,3.568757,2.9423895
1239,909755,3.011054,2.854097
1177,688121,4.462284,5.560177
1034,753540,-3.506986,-2.6373334
1248,1331048,-6.564633,-4.4187245
1815,907169,5.590629,5.7750106
1909,687455,3.049202,2.091107
1004,909749,-4.717273,-1.7180177
1810,1298538,1.230731,1.5822403
1507,905950,5.435214,5.762353
1053,910933,4.211413,4.163657
2048,1240198,-0.630772,-0.36908323
1815,1240144,6.466839,5.89225
1909,1659818,0.780591,-0.9550084
1620,906827,5.527352,5.8126535
1799,998189,5.588181,4.8273315
2439,1330983,8.614895,8.857114
1058,908461,-0.75286,0.8297945
1941,909249,-3.471276,-5.4485235
1061,907175,4.254146,4.6187387
1170,1322212,2.871112,4.4252863
1910,687568,2.401967,2.9767094
2048,905950,-1.744672,-1.5423629
1058,1298141,1.465317,1.1406069
1008,1240159,-0.895426,-0.18999523
1012,910399,1.626852,1.7406987
1072,1240144,4.260107,5.2807336
1912,909731,0.883461,1.7536898
1815,1240145,5.698264,5.818101
1997,688121,6.510841,4.671251
1046,910781,1.506638,1.7414061
1778,1240160,5.236668,2.8001728
2111,724859,4.450616,4.1946564
1559,907169,-1.157047,-1.9522992
1003,908121,-0.998459,0.41507208
1049,1503365,4.10856,4.6351123
1919,908150,2.279124,2.7179027
1180,909907,0.831295,-2.0366082
1020,1240192,5.373412,5.426347
1928,925338,3.479222,4.799975
1046,724859,1.61429,1.9690052
1626,749710,5.983561,2.9601946
1243,909726,1.60257,2.813249
1598,906813,5.630708,4.536463
1593,753554,0.765968,3.0162764
2038,1240198,5.033575,5.1963024
1237,1240172,6.227638,5.4713683
2045,910781,4.396375,5.11926
2046,906868,4.369016,3.87717
1200,1331048,2.060672,3.173427
1632,1240144,5.058251,4.155005
1855,906842,0.933235,3.6695304
1502,753608,5.695444,5.681433
1179,907169,2.047081,1.2179254
1630,907063,0.797206,2.7425442
2499,910952,10.538655,11.191845
1560,1240145,2.86766,3.497797
1997,949090,4.571611,4.4528494
1022,1240144,1.932754,0.3521924
2109,908461,2.085454,3.08316
1873,910399,0.941744,0.89072895
1849,908121,0.131326,0.87945044
1018,1330947,3.15722,3.8867593
2173,687780,5.525462,4.3068867
1072,910952,3.732705,5.935371
1073,909785,1.507962,2.4104848
1862,688087,-0.889634,-1.0841792
1817,687997,-5.029386,-5.757943
1030,906849,5.219069,5.3799276
2057,907269,5.177116,4.9592648
1909,1503367,2.700989,2.9985232
1250,946359,1.147237,3.3163366
1621,687590,4.436839,4.674245
1073,905986,6.618559,5.408075
1578,1503367,2.996135,5.6575117
1827,909720,1.153287,0.7814027
1021,907271,3.359306,3.7943778
1558,906746,5.537944,3.0933628
1916,910952,1.347137,3.7487984
1003,1298358,-2.450427,-1.0678982
2157,687802,7.346208,5.043126
1941,688087,2.423366,-3.9430056
1441,906696,1.749942,2.5273929
1026,753608,-2.585855,0.048226416
1175,1240172,4.333205,4.405175
1576,1240182,3.757126,3.083047
1237,724831,5.438868,5.480648
1817,1240184,-6.240825,-5.6742754
1582,1298365,5.11928,4.6586695
1558,910952,1.094606,4.452981
1576,687802,4.649489,3.1803098
1012,687780,0.607003,1.5787092
1854,905968,3.517058,5.4184923
1003,946359,3.498183,-2.1692443
1576,687590,2.722356,3.2262387
1927,907269,4.783359,4.708564
2107,1240186,4.987484,5.284621
1084,724870,-0.928388,-2.1725073
1179,1674021,-0.698297,0.9534707
1557,687590,4.555929,5.230644
1050,909750,5.927102,3.2431645
1912,946354,1.786071,1.7672912
1936,924100,3.610146,2.6326175
1831,907791,3.284913,4.082488
1248,925346,-4.28985,-2.7141805
1507,1674021,4.74336,5.233676
1086,908127,-3.334155,0.23686227
1736,1503365,1.421235,3.7233577
1050,713880,3.825931,3.0817714
1237,1330947,3.420512,4.167959
1582,909755,4.867295,4.4801545
1529,908121,0.921763,3.2865725
1029,905982,6.163743,5.4587636
2096,1240172,4.05221,3.3174386
1168,753554,2.914487,3.2657151
1030,687794,5.189223,5.421203
1582,753612,4.394619,4.0252523
1913,687802,5.669869,5.0226126
1175,1330947,1.062321,3.0126486
1912,753622,3.262534,1.8970494
1862,1298365,-1.273014,-1.3470997
1016,909257,-0.393143,1.5182227
1835,908127,3.158685,4.35594
1072,1674021,6.160889,5.0846014
2159,907274,1.673887,2.8489237
1627,687780,3.20732,3.9623933
1916,907063,0.211328,2.0362263
1632,910781,3.729482,3.7018614
1048,907278,4.434811,4.257688
1620,1303900,5.473355,5.5922213
1996,925346,3.437259,4.644115
1060,908127,2.904876,1.9980186
1927,688025,4.413818,4.836936
1510,909720,4.660021,4.460445
1060,905986,3.387917,2.1528988
1913,909975,5.309193,5.1620703
1011,907795,2.150364,1.9369041
1091,1659818,-1.332073,1.7627711
1825,1298365,-0.359866,-0.054053396
1093,1303900,5.299356,4.4994507
1799,925338,5.657076,3.976932
1928,1298537,5.406443,5.03754
2174,906813,2.629607,3.0988007
1917,1240198,0.845447,3.7708411
1624,1240159,2.558902,3.3782182
1014,909709,1.432299,2.611134
1621,749710,5.357204,4.9445496
1931,906868,5.452098,5.6639185
1549,925346,2.750629,3.4793148
1079,724859,3.153303,0.97477007
1924,1240186,3.865669,3.7770905
1029,909749,6.197743,6.3155174
1010,724870,3.888793,3.2160597
1199,1331048,2.509503,3.5851912
2157,906835,5.369328,5.4672604
1375,688013,4.722991,6.467824
1043,753554,5.428646,5.57907
1620,1290797,5.610274,6.2204514
1855,946354,3.469454,5.037286
1133,1659818,1.678455,2.7982621
1026,907269,-2.00372,-0.95914257
1177,907169,5.311974,5.1230016
1563,724831,5.480905,5.9344597
1803,909749,5.340058,5.352342
1924,909750,2.400572,3.5399508
2498,753612,8.333271,7.455107
1088,905982,2.848055,2.408504
1564,1298168,4.120497,2.9713945
1378,753608,1.352705,3.5534706
1996,1240153,4.196288,4.342725
1373,905968,3.167607,4.642271
1025,910567,5.909811,5.3796763
1816,909747,6.338838,4.5720773
2040,909747,2.127199,2.105789
1512,688121,6.013816,6.3615856
1624,1240223,3.260239,3.706586
1913,998189,5.435908,5.274249
1615,909724,4.751643,5.492407
1720,1298136,6.803476,3.2742982
2044,907318,2.506855,4.1265182
1928,753622,4.866837,4.768183
1806,907291,3.103848,5.5250683
1033,749710,6.1645,5.4687824
1047,687997,6.186854,5.3192973
1510,910399,2.88715,4.340397
1549,906843,0.671192,2.3941422
1010,998189,3.464614,3.52486
1003,908127,-2.929137,-2.7919998
2173,908461,5.595143,4.607774
1635,1659818,4.433768,4.463202
1259,753554,2.712259,3.5572567
1618,924189,4.524077,4.1552277
2047,906827,1.531907,2.7403293
1005,908150,2.857886,4.057971
2057,906696,4.787196,5.358356
1931,749716,5.076682,5.7664833
1131,1299062,5.246827,4.801051
1830,907271,3.433499,2.7618203
1191,909709,-4.232643,-5.011204
1378,724859,2.321734,2.7137089
1815,687802,8.04781,5.7791066
1811,1240153,-1.540461,-3.3094783
1626,908465,3.144971,3.646625
1133,713880,3.264326,4.2496915
1853,909720,5.483924,4.7286396
1190,1240159,3.162498,-1.9898146
1908,907066,3.647836,0.72931314
2148,749710,2.719221,1.5708578
2045,946354,4.058329,5.48827
1939,907169,1.854838,3.231007
1047,909747,9.340026,5.5039144
1622,908150,3.817197,5.1825895
1237,907269,4.706369,4.95862
1046,1298136,2.098395,2.7213025
2055,908465,3.972988,2.6895542
1919,1330947,-0.414849,0.885232
1046,905972,2.712229,2.4753428
2111,688025,4.931554,3.7004824
1624,687568,4.681025,3.9090915
1016,1298358,0.66106,2.6037269
1815,907322,5.244484,4.897429
1013,908150,3.218713,4.283289
1072,1303900,5.04586,4.969777
1085,910851,1.440183,2.7937799
1806,910851,4.059142,5.166709
1168,910899,3.324692,3.779265
1631,910903,1.952121,3.5698714
1909,724870,3.237991,2.864955
2171,910899,3.874679,2.445137
1021,907278,0.105582,2.0794344
1068,909757,2.196597,0.9594995
1049,1303900,4.134032,4.3969216
1817,688121,-4.420012,-5.4194536
1029,909731,5.109971,5.359234
1013,1298365,4.164568,3.6646967
2046,908150,3.267084,4.556935
1051,1240182,3.632737,1.5900583
1013,909745,4.387581,3.7180395
1017,1674021,4.666384,4.798649
1835,1503365,7.488188,4.235404
1020,907278,3.627942,4.1843967
1067,1298168,5.757667,5.6250377
1043,905972,5.316953,5.5934367
2044,753540,5.657621,4.2458878
1908,753612,5.788886,1.8116897
