drug_id,cosmic_id,y_true,y_pred
1563,1240143,5.394795,4.5383964
1933,910943,5.780862,3.3587725
1250,753612,0.108697,2.887952
1804,906824,2.368191,4.796088
1131,1303901,1.067312,3.621861
2438,749712,10.672042,-0.84381783
1250,905962,1.085902,3.3988483
1625,946355,6.016038,2.5284433
1168,687815,0.554039,1.9778358
2107,1240199,7.863366,5.0040298
1200,909719,3.397697,5.2314067
2438,687455,9.675959,-0.9654951
2171,687816,0.77989,3.697325
1085,906856,-5.755296,2.0786288
1615,907282,6.145505,3.879227
1200,908130,2.648456,5.2376924
1778,687787,4.679021,2.4863276
1168,753600,2.142612,2.7009869
2174,908480,2.535757,2.823873
1778,910951,3.267117,1.0632861
1061,1240153,-0.295065,3.6441052
1558,688087,5.654797,3.1059644
1910,1240218,2.308056,3.4833403
1862,687586,-1.703531,-1.6749682
1050,908481,2.273472,2.3725524
2010,909702,0.541619,0.16099313
1625,1240183,6.206062,3.0023394
1563,687794,5.394207,3.9344842
1018,910702,8.159169,6.424642
1085,949093,4.46148,5.993432
1558,749714,2.616738,3.6192524
2438,906839,11.419147,-0.52280086
2499,1298169,10.801228,5.7379
1838,1295740,2.830205,-3.4030337
1005,998184,1.230577,0.8699055
1401,910548,2.640685,2.5401065
1581,687812,4.165946,3.7909963
1615,909904,6.952368,4.2225766
1168,907295,2.22405,2.814569
2010,910549,2.620918,2.9401367
1804,906843,-0.469359,4.510869
1042,909776,5.942693,2.9889522
1560,946354,0.68293,2.7179482
1449,906817,6.715478,4.1959977
1025,1240186,4.917201,2.811037
2171,908122,4.026896,2.136108
1131,909904,7.437742,4.94226
1200,910704,2.295962,4.4869647
1553,909719,4.715946,3.4159925
1838,907791,3.135631,0.102735154
2010,753614,5.113271,2.1095772
1259,907318,3.803932,2.354572
1084,1240147,-1.727002,0.7419728
1401,1298136,3.203685,3.329945
2171,924102,4.77788,3.942899
1624,905944,3.382537,3.550738
1922,1298538,1.823304,3.0218613
1838,908150,4.179802,-0.18360116
1017,687812,5.303087,4.5489516
1149,687799,0.541847,3.0359666
1815,909713,6.125548,3.6897378
1627,1290908,1.226161,4.9186835
1862,905954,-2.041504,-1.0552343
1922,1330947,1.348834,-0.028845819
2171,724838,5.114896,3.4651377
1922,905973,3.109585,3.72973
2156,910852,3.297877,3.6387796
1804,907053,5.465486,3.93648
1007,949176,-4.21298,-2.148678
1941,1660036,-4.666365,1.4384024
2438,910951,9.681938,-2.493103
1553,925341,5.56044,2.9631345
1372,1295740,1.439883,0.65686786
1085,909785,1.639109,2.4005742
1922,910900,3.794784,3.1694217
2171,906999,3.484586,3.3065212
1084,753573,-3.213067,0.4490865
1615,908460,7.232401,4.705584
1042,910933,5.623516,2.8116367
2107,905985,5.381728,2.9345963
1941,998184,-4.512672,-2.0036323
2171,906817,5.258694,4.3700495
1815,909262,5.439756,1.9956512
1625,687452,5.451396,1.6104608
1910,910925,2.253625,2.0489843
1085,1240217,2.047668,3.3466537
1933,908448,5.101161,-0.6031492
2107,1295741,3.677338,1.4232023
1838,753574,5.069353,1.6196281
1250,907068,3.169043,3.0168123
1084,907287,-2.503986,0.7858885
1401,724863,1.979985,2.4244723
1084,753612,-0.509619,1.0783846
1005,909713,2.99347,4.0126386
1922,1327775,1.752623,2.5433323
2044,1240192,2.580941,4.6773314
2044,905965,1.654177,2.23994
1933,910916,4.324944,1.9295313
1085,907298,0.198017,3.156747
1799,924105,-0.574745,2.3602986
2438,930297,11.179875,0.1359982
1941,907056,-3.301929,1.2825987
1922,1240184,3.537802,3.5942883
1799,1290722,5.497341,2.9307327
2438,724866,11.978982,-0.4345101
2499,909785,8.770186,3.468435
1553,946360,4.12836,3.780453
1815,1331040,3.753311,1.3409946
1131,753554,5.95142,3.5697997
1799,906830,6.023172,3.4464028
2174,908468,1.316277,3.1566231
1809,906833,-2.41461,0.044512443
1809,908470,3.214199,3.1671114
2171,688025,0.18907,2.0349917
1563,1299052,6.22443,4.4438634
1910,1240143,-0.984158,2.5428936
1250,909255,0.106278,2.146529
1017,909785,2.582199,1.4546592
1615,687592,5.798616,3.3614235
1017,749716,4.261175,4.002619
1809,1480362,0.733457,2.4903913
1025,909761,4.739892,1.9033202
1131,1298539,7.154429,4.5793796
2010,909745,5.866213,3.223552
2107,1479995,4.283117,2.6827962
1778,907289,4.520653,2.2284398
1194,907321,4.510706,2.4685218
1778,910952,2.50109,1.5806345
1131,906693,5.515702,3.9331572
2174,724812,2.874426,3.2854385
1259,907274,4.190235,1.4799762
1563,905957,6.138668,4.15299
1131,909905,3.261894,3.595637
1941,1330950,-5.77124,-1.9844486
1553,909776,3.925975,3.383622
1061,753605,4.592492,3.650977
1511,753622,-0.207186,0.42237082
1007,1330994,-6.013714,-5.239408
1085,909262,1.502852,2.9303753
1941,1298350,-4.927489,0.3262258
1627,910702,5.801625,7.7280936
1560,908441,2.060251,3.538862
1933,905965,2.601894,-0.7460972
1061,1298136,5.140518,4.521073
1050,907062,4.410002,2.1012638
1017,1240191,3.538122,3.4332097
1799,908447,5.551949,2.5709054
1560,906872,4.187586,3.908337
1627,908443,3.202918,5.1431985
1799,925341,5.675125,2.8261826
2044,687807,4.579502,5.799541
1168,907299,2.809516,1.9257054
1259,753576,4.538878,4.414211
1250,687506,2.797502,2.773084
1025,1331048,5.094153,0.23097686
1050,1299081,1.350403,1.6938938
1615,1290798,5.931604,3.6337397
1553,907276,3.122206,4.033486
1941,1240125,-3.91242,0.6667912
1615,909719,5.2443,3.3522308
1553,909747,4.166914,4.9401875
1149,724863,0.945917,3.20493
2107,908138,4.878511,2.902404
1615,753620,5.375969,2.6775265
2171,908462,3.008546,3.345615
1815,909736,6.689079,3.833945
1624,910903,3.05754,2.3765862
1250,724859,1.924504,3.2098358
2010,749715,3.296901,2.6232631
1200,909762,2.269808,3.413574
1838,1240219,3.736871,1.3237611
2156,724839,4.606774,5.2978544
2107,1330931,4.36595,1.8204143
1084,1298351,-2.167469,0.119036525
1200,907048,2.810038,4.9161496
1005,1330942,3.342123,3.8318672
1511,1240127,0.008107,2.3522763
2171,1674021,2.328793,3.0727565
1815,1290798,5.694088,4.41771
1933,910927,2.499764,1.8758445
1922,907061,1.581905,2.4108896
1627,1299052,2.978959,5.151378
1259,1660035,5.46733,3.9319136
1625,909974,7.044479,3.3521266
1131,753624,3.569182,4.266071
1804,930083,5.648567,6.923863
2044,908459,2.639222,5.153888
1553,907065,1.264911,3.2983294
1250,924250,1.902145,3.6970346
1910,906817,5.640244,3.5882442
1084,1240128,-3.795069,0.533062
1194,905985,4.049065,2.9384496
1168,906831,1.588356,1.9196177
2044,1240210,2.738232,3.3515565
2156,753600,5.516126,4.303089
2044,1331033,1.59606,2.2677467
1558,910925,0.726076,2.859843
1449,724878,5.75232,4.4026017
1778,1240143,4.371709,2.5209026
1200,909715,1.578486,3.5163743
1558,910906,2.421825,2.0899222
1061,687819,5.419942,4.4639163
1131,688006,2.973435,3.765178
1922,1240222,2.628409,2.7621214
2107,749714,5.94141,3.1939948
2499,909745,10.910245,5.9400373
1401,1503365,5.047361,3.412771
1563,905962,7.064234,4.8671556
1017,909751,4.33687,3.3693902
1018,1330985,3.900274,3.23359
2010,906826,5.332325,4.0223117
1372,724873,-1.943845,2.2687461
1168,908449,5.207274,4.2672076
1084,1298349,-2.331606,1.815183
2010,1298357,2.836114,4.5827346
1778,753569,0.643156,2.6692624
1941,910911,-3.86728,1.2790631
1061,909774,3.519672,4.1426144
1018,1240191,4.849548,3.8261843
2499,909746,10.406691,6.590674
1941,910781,-5.068235,0.50044006
2010,724859,6.314604,3.0591009
1581,908483,1.004786,2.0755801
1061,907045,2.260462,4.161325
1553,909905,2.327638,2.9545288
1581,1503366,3.631744,3.3156252
1131,687457,6.725075,4.1273985
1084,722045,-3.07512,0.97031856
1372,909249,-0.463587,0.96232665
1168,1290455,3.382313,1.4211848
1799,906875,5.534093,2.5323312
1449,910692,3.630058,2.5807128
1259,1297446,0.876557,1.0471212
1862,909709,-1.154259,-0.7847466
1862,753605,-0.494094,-1.534593
1558,753551,5.286728,3.197638
1025,687800,5.990084,2.8423388
1061,1240190,3.194917,3.994944
1933,1240122,6.343561,3.3027973
1862,910941,-1.532359,-2.0084288
2010,909257,5.380933,1.9661742
1511,1290922,-0.887901,1.815695
1200,906808,3.115348,5.1840386
1131,1240189,3.099425,2.502568
1624,905943,2.608202,2.0238163
1084,1240190,-1.834256,0.8626346
2044,753555,2.193604,4.0152497
1085,906693,3.025821,3.6474307
1372,687799,-1.4398,1.8624632
1933,924244,3.605261,2.5720046
1815,909704,4.880231,3.2272415
1563,1290908,6.246459,4.4090724
1084,1674021,-1.693464,0.6475971
1025,1299064,5.295695,1.3071653
1627,1240128,3.17625,4.791316
2044,1298362,2.956943,4.1443696
1042,724878,6.593827,4.1413355
1259,1327768,0.055935,1.0772108
1449,905973,5.731943,3.4318607
1560,1240150,2.779902,3.3331406
1862,909778,0.945228,-0.16881347
1941,910903,-5.491816,-1.5226462
1922,924104,2.075747,3.116804
1625,905944,3.482329,2.3045368
1838,724828,2.745032,-0.85246533
1050,1298145,2.008077,1.8424162
1838,1659823,4.211069,0.92037183
1625,930301,5.908451,2.4925773
1018,905941,7.845564,5.650954
1625,1240191,5.359984,1.6248829
1615,905982,5.825603,3.3809476
1804,909698,4.887591,4.563934
1149,908483,0.632878,2.5923762
1018,908150,5.164326,4.1865964
1625,924187,6.658769,3.7634108
1941,1503361,-5.947711,-0.0941388
1200,907314,3.246837,4.883329
1131,905969,3.539451,4.5735927
1084,905936,-2.023417,0.12791944
1250,1299052,4.057007,2.9677303
2499,924102,11.513457,6.3545303
1910,907799,2.053815,0.64144826
1250,906828,2.91041,3.0777447
1131,910701,5.045307,4.4904256
1922,925341,1.707312,2.9613996
1250,908159,-0.55465,1.796561
1259,1298349,5.040627,3.1071045
1627,753566,3.340751,6.0067444
1085,906813,3.388819,3.3912203
1804,1331033,4.537444,3.8797662
2044,753574,3.074696,5.6703353
1624,753623,3.373472,3.425031
1862,910710,-1.685166,-4.06333
1838,909976,3.721366,-1.545831
1025,908443,5.697772,1.9300401
1372,724855,-3.868489,3.0951371
1085,909737,4.106888,4.145729
1922,687455,1.720954,3.1805503
2499,909755,9.712503,6.1526227
1922,1295741,1.782161,0.90258574
1862,910951,-1.855474,-3.6395924
1017,908460,5.940094,5.7154922
1809,907046,0.055658,1.2574811
1017,910915,5.817926,4.861922
1563,1660035,5.956346,4.937118
1625,908467,5.246817,1.6145723
2171,907061,1.02104,2.418382
1007,1290807,-3.398385,0.42767802
1372,687815,3.914326,1.611762
1581,909749,2.287551,3.4099028
1627,687562,1.884945,4.292128
1131,909725,6.446996,4.0931506
1910,909759,2.186174,1.9840577
2499,1290922,10.939549,5.692806
1838,1327766,3.368163,-2.315617
1259,1290730,2.152539,2.492308
1558,1298141,4.638157,4.2760396
1401,1240192,2.696492,2.8101346
1084,905934,-2.409764,1.9064369
1862,905989,-1.731335,-2.622059
1815,910691,4.980301,3.5251744
1910,907045,3.358226,3.0464933
2438,910934,10.095685,-2.5999928
2010,1330935,2.854256,1.4070473
1563,905976,6.110415,4.2756486
2499,908152,10.944893,5.879396
1553,906818,3.428041,3.4049075
1624,1322212,4.835787,2.8577707
1025,1297439,6.035926,2.2267718
1200,910554,3.548626,4.7270174
1862,910701,-0.735326,0.51571053
1799,909778,-2.696958,3.5118473
1131,906855,2.934049,2.3465698
1862,724828,-1.854084,-1.7165976
1862,907317,-2.342251,-2.4628112
1131,908156,1.197641,0.86148
1061,1298365,5.085237,3.9414322
1804,906832,3.813884,4.3860283
1259,908460,7.018912,4.9634337
1862,722045,-1.223954,-1.53106
1778,909248,3.895183,2.4556963
1815,1299070,4.78609,3.0490398
1815,1240183,6.050828,4.2237973
1838,909974,5.224263,1.8601773
1085,1240150,2.55642,3.569443
1910,907311,0.806657,0.5420755
1809,1330942,2.452759,1.713104
1804,1290908,5.619251,4.876393
1084,907169,-1.557152,1.4383038
1838,908463,4.316042,2.2082248
1910,687455,2.558981,2.4743025
1941,1247871,-5.541572,-2.1467404
1625,924105,3.411875,1.4762125
1061,1298144,0.898124,3.6654074
1624,1295741,0.072145,1.0071576
1005,908447,1.123142,2.8670676
1131,907042,6.219916,2.7503762
1838,905933,4.368842,0.39388412
2438,906999,11.146371,-0.963673
1838,905949,3.034703,-2.2061322
1061,1480360,4.440399,3.599242
1007,906793,-5.734761,-3.5677984
1809,946359,5.170456,3.5184853
1804,908470,8.737375,5.873244
1615,907276,6.532357,3.677233
1259,688025,1.609075,1.5550833
1168,909707,4.130113,2.575123
1085,930297,2.675458,3.887223
1017,910931,2.536231,3.3432257
1042,910922,5.740832,2.6398075
1560,907278,4.338107,2.7662084
1778,1240223,5.786278,3.646145
2107,905990,5.617604,3.1761668
1910,909698,4.583875,1.8682042
1061,905990,4.917342,4.2197886
1250,924100,3.972126,3.213105
1168,1290725,4.306564,1.8780028
1200,1322212,2.04827,4.5671773
1933,1240123,5.205805,2.2412708
1401,688031,0.957327,1.8419912
1005,925348,3.929339,4.783917
1563,905955,5.410501,4.989283
2499,910079,10.839264,5.6573553
1922,1331033,1.195803,0.84814763
1018,753618,4.14452,3.7152479
1061,1298226,5.393021,4.288284
1007,909755,-2.491775,-0.22090194
1200,908457,3.84663,5.362723
2499,906827,8.192062,5.6433196
1804,687457,1.077483,5.141942
1025,905969,6.735831,2.6178315
2107,722045,4.685927,2.619644
2499,1240159,10.436212,6.1151786
1005,1330935,3.05872,2.0756135
1061,924110,4.976066,3.6939435
1799,908473,3.20111,3.9304974
1627,905959,4.237846,6.0008435
2044,908447,4.793309,3.986769
1372,905960,-1.299057,2.086964
1007,1327775,-5.536297,-2.580099
1627,907064,3.919989,5.51775
1200,909248,3.189741,5.021758
1168,905970,1.725803,3.2791479
1259,753620,0.071051,1.8444147
1372,687780,-0.134214,2.4748943
1401,687985,1.596149,2.0942886
1778,684052,3.851243,2.1151707
2107,909248,5.819809,2.831231
1815,907061,5.674968,2.8662503
1131,906794,5.981913,3.8866837
1560,908135,2.768691,2.8944275
1050,907176,2.084363,2.1391113
1007,1299062,-3.929512,-0.067811295
1005,1240187,0.91635,2.8739514
1922,906875,1.183154,2.657078
2107,753592,5.004697,2.6295228
1815,908131,5.929195,3.447845
1558,910934,1.97634,1.9119321
1941,907282,-3.524093,1.4098225
2044,1480361,4.405319,3.949213
2107,1298357,6.913791,3.899342
1007,908468,-3.743549,-2.0126503
1017,924106,3.390674,3.3952653
2044,924248,3.988599,3.9510448
2499,1240143,9.380596,5.7805343
1910,1240179,2.258385,2.423611
1553,1298218,5.361947,4.115977
1042,688023,4.850512,2.2980258
2156,1240186,4.982682,4.8214746
1563,906836,3.32117,2.7104976
1250,908135,-0.735422,2.4581816
1042,753614,4.69451,2.3110287
1838,910906,1.732727,-3.3881638
1017,907289,5.11702,3.7622693
1627,909727,3.147467,5.578466
2107,907053,4.164017,1.8272872
1941,753555,-2.390521,-0.45898297
1625,930297,4.662149,2.9705813
1168,909736,4.489051,2.7016764
2438,1290722,8.982026,-1.2446752
2044,906804,2.226681,2.9662988
1017,907067,4.52917,3.5652487
1007,909907,-1.042408,3.3027167
1778,907783,2.876035,0.87942356
1809,906814,2.021124,1.3977377
1050,1330935,3.049275,1.1849191
1778,909747,6.132892,4.12478
1941,907171,-5.641417,-0.27314624
1017,949093,7.443696,6.602019
1061,1298219,4.494455,4.173496
1558,946382,4.034991,2.9046705
1018,908467,4.330114,3.9019861
1778,909751,2.873693,1.8996046
1809,905965,-4.45747,-1.7602317
1025,1480371,5.88405,1.7699327
1061,722045,5.48262,3.7288034
1941,687980,-5.69215,-0.6451944
1084,998184,-2.425531,-0.6555449
1625,946382,4.423429,2.3735428
1017,909699,7.09793,5.7873783
1804,909728,6.761489,5.0804315
2438,905964,10.002138,-1.9537431
1627,1240143,3.463532,5.099439
1941,1480361,-5.048043,0.7643994
1511,906855,-2.645324,-1.0930252
1018,905972,6.27316,4.6955547
1085,930083,7.572364,5.989763
2044,924240,1.944999,4.7940955
1200,722058,2.317069,4.509616
1910,907000,3.582342,1.798503
1804,688006,6.472716,4.9334106
1558,908449,7.506023,5.1714964
1511,1298362,-1.084048,0.740573
1560,906856,2.991344,1.2290573
1005,907046,5.020682,3.4294424
1862,906834,-2.55717,-3.221498
1259,907069,3.776299,3.2230284
1018,1247871,2.978863,3.4473217
1250,687780,3.065252,3.128194
2171,906852,4.57629,3.7307017
1941,1240207,-4.552465,0.46047488
1149,910549,1.871665,3.377588
1017,1503365,6.154246,4.9792676
1563,910927,5.204245,4.228424
1131,753556,4.090585,3.4645865
1627,1659817,2.771771,3.76044
1372,1331040,0.212752,0.10387207
1553,924100,0.580823,3.201658
2156,908150,2.403279,3.3544786
2499,1298475,9.698123,5.885861
1250,1480361,1.644484,2.5435798
1085,909725,4.30486,3.9375305
1922,906791,2.461621,3.5900235
1838,1330972,1.745057,-2.0943425
1025,1659929,5.608537,1.8399718
1581,924100,2.841361,3.086064
1017,906798,3.244182,3.818692
1615,1240122,5.907128,3.4121485
2107,905986,3.94114,3.1706283
1050,907066,5.489629,3.143545
1042,1298347,5.048422,2.90344
1017,687457,5.039345,4.3399386
1838,908121,3.352201,-0.25343135
1581,1240222,2.745286,2.6149266
1401,687995,2.398873,2.5730317
1007,722045,-3.443224,-1.8053098
1862,905942,-0.879736,-1.9125512
1563,1240223,7.387755,5.5873737
1017,908127,3.264388,3.487386
1131,910546,3.518727,4.039312
2107,910931,3.202807,2.278691
2438,1290905,10.442173,1.5580969
1910,717431,-1.455304,2.1656451
1250,909745,1.367782,3.313276
1131,1290908,3.440069,3.6280413
1553,908442,-0.741676,2.4873753
1624,908468,3.294836,3.39228
1449,687777,5.900013,3.5349061
1615,753551,5.615724,3.0415251
1372,724872,1.445027,1.7657785
1910,1331037,-1.055945,0.49498323
1809,907291,0.474915,0.29863837
1627,1240221,2.508111,4.4659805
1372,1659928,-0.954549,1.4686275
2044,910934,1.887746,2.5381887
1149,1290806,1.325034,3.375178
2010,908475,5.248842,2.891369
2044,1240218,5.537199,5.6292996
1017,688011,5.501304,4.042455
1922,687561,0.300916,2.4624755
1815,724872,4.301255,2.7389963
1372,1240143,0.421306,2.3610015
1553,908129,1.238485,3.527592
1815,907169,5.590629,3.7191749
1511,909249,-1.528899,-0.7733859
1005,909745,4.457668,3.8449795
1401,688086,1.520924,2.120465
1933,687812,5.037573,3.5178041
2171,907312,1.940763,2.3192255
2156,908444,1.7923,2.4103367
1149,906824,2.546419,3.3127353
1627,907314,3.262009,4.92156
1007,910779,-1.391703,1.105843
1025,1298537,4.836775,1.7026348
1627,906828,2.723744,5.052681
1259,906818,3.019016,3.32072
1804,1240157,2.130551,4.7549634
1560,925338,4.299744,3.8199239
1017,753570,4.290808,3.237927
1401,909976,2.178458,2.2564578
1200,906844,1.848037,3.685107
1250,1290798,5.536253,3.5345533
1131,909771,3.08961,2.83273
1815,909744,5.774996,2.7068493
1862,1330975,-0.629559,0.26349348
1933,1330933,1.987303,-0.347364
1372,1327775,-1.429419,1.7717235
2171,905941,4.084143,5.0928955
1910,908159,3.212254,0.8473334
1563,924250,6.793286,5.195482
1018,907799,4.025552,3.2211146
1558,910567,5.718005,3.0541196
1627,1298157,2.359329,5.3077617
1941,753592,-4.718988,-0.301133
1084,687452,-0.618041,0.2630696
1372,949090,-2.752681,2.4558408
1259,1331033,3.33858,-0.35776863
1250,908123,1.251688,2.2997088
2156,688006,3.57461,2.7927082
1259,909707,4.003364,2.7494729
1625,687586,5.120477,2.1906207
1449,687985,4.239271,1.8526597
1007,687815,-5.529146,-3.1121204
1042,910706,3.726587,1.2999882
1933,905991,3.625886,1.689477
1250,1331033,1.952275,1.5410696
1085,907064,2.309629,4.1389623
1862,687807,-0.009401,0.8248695
2171,908447,-1.971746,2.6686816
2107,909712,4.923189,2.4227855
1372,687995,2.089611,2.161935
1149,909736,3.264322,3.6176157
1815,753574,5.667432,4.7435164
1007,905972,-2.728032,-1.424762
1168,909713,3.993006,2.4548192
1017,688018,3.306327,4.246385
1799,1660036,4.957729,3.247261
1910,713880,2.65533,1.9863732
1804,907290,2.32944,5.117389
2010,753592,2.409297,2.4492245
1050,753615,2.22049,2.5257103
1025,910703,5.457528,1.3252481
1005,687985,1.700361,2.5699074
1050,909702,-0.835452,0.29885718
1005,905951,5.707087,3.832166
1168,724874,4.158938,3.43038
1250,1298357,5.199496,4.128687
1838,1240215,3.69929,-0.02858189
1560,907061,2.541739,2.982983
1862,724878,-0.86135,0.67325
1050,905935,4.268136,3.119252
1401,925341,1.905775,2.631182
1042,907792,7.12887,3.9586966
1581,1240210,0.875262,1.9588482
1809,905938,-1.594968,-0.8709509
1017,906844,2.093546,2.3822331
2438,907792,10.778473,0.699949
1553,905974,2.09286,2.3755658
1581,688013,3.325471,1.9859599
2010,688058,2.868104,3.5806353
1941,1298151,-4.948331,1.6441331
1259,1240199,8.103714,5.7219024
1511,906746,-0.849581,1.7220502
1933,908449,8.474099,4.985033
1401,905957,1.251097,2.2125008
2107,753534,5.158937,2.649936
1372,1240160,2.139938,3.0293472
1017,1298362,4.695906,3.6877267
1815,687815,5.979152,2.9739256
1838,910941,3.952391,-1.6468539
2438,907045,9.806954,0.8706333
1372,753600,2.057999,2.846636
1922,753615,1.697147,3.35024
1250,906795,3.492313,3.202123
2156,687455,2.648009,3.2434452
1017,1659819,2.802681,1.3478109
1168,907048,2.625013,2.251561
1259,907314,0.960869,2.764799
1372,909704,-0.460983,1.8692521
2438,905937,9.698473,-1.6530428
1007,687802,-0.824133,1.1787212
1018,909698,4.084803,3.8920264
1025,910907,6.149002,2.416316
2107,905962,7.934509,3.182359
1025,724873,5.827042,1.7724552
1149,910900,1.169616,3.3701246
1149,910922,0.085068,3.2112324
1025,924187,6.015247,3.1592534
1941,909748,-0.737613,1.786439
1259,909264,5.153349,3.344406
1061,724831,4.89443,4.000505
1131,908159,1.421377,1.9861763
2171,1659928,-1.290612,2.3079386
1558,749710,2.022557,3.393974
1085,908148,-4.566105,2.5369623
1018,1240187,5.694271,4.1818123
1910,910905,2.266203,2.6882374
1084,905977,0.255437,2.6824133
1581,687563,2.678404,2.748016
1050,1331033,-0.261886,0.2803619
1941,906851,-4.395958,1.4311869
1149,924110,1.928449,3.006902
1449,1503363,5.990522,2.1908982
1910,907055,1.549219,1.6702394
1862,907046,-2.042333,-1.518037
1627,907060,2.84424,4.729785
1778,906844,2.500569,1.1087453
1372,753614,-0.751475,1.5571926
1922,909724,1.854428,3.012464
1084,910703,-5.961059,0.46945605
1401,1240221,0.627323,2.1877055
1168,1240192,2.374071,2.7655046
2044,1240183,5.179788,5.118927
1005,687777,4.622762,4.7182794
1815,907318,5.776239,3.127273
1809,687563,1.063994,0.6332639
1922,910903,1.988031,2.1441302
1933,687815,5.312401,1.7754953
1061,906848,4.200741,3.373589
2499,908443,10.815499,5.7694383
1933,908483,3.551723,1.2785074
1200,1240127,3.917696,5.2155747
1250,905968,1.070964,2.3882616
2499,905984,10.260177,5.04362
1625,905957,2.889629,1.918982
2438,906696,11.277633,-1.1954507
1558,1297447,3.104011,2.6973116
1558,907792,4.365115,4.3492637
2156,1240196,4.381429,4.0707507
1005,1240190,3.813085,3.4039414
1131,905976,3.474787,3.5890234
1627,688018,4.444102,5.295346
1862,925346,-0.792804,-1.0016174
1018,909751,5.601965,3.9476967
2438,906804,9.212576,-2.4876475
1007,753540,-4.92007,-1.4086361
1372,908467,2.083803,1.6771716
1615,688010,4.484914,2.7423558
1799,908471,2.621897,2.5221608
1084,1330983,-1.715277,-0.47377142
1560,907312,4.818079,2.9172924
1862,910947,-1.811429,-3.6830037
1149,949090,2.098707,3.4578607
1511,924250,0.531155,3.053195
1615,753569,5.413843,3.1632922
2107,909744,4.628017,2.209245
1511,1298348,0.281548,3.0329845
1627,998189,3.847241,4.976655
1563,749709,5.846183,4.1068254
1007,909737,-3.523188,-1.7701004
1563,1331048,5.385365,2.8673103
2156,909904,4.295934,4.967575
1910,1240190,4.327953,2.4905088
1862,906795,-1.885731,-1.3212385
1922,1240127,2.643726,3.4753237
1017,1240144,5.102656,4.3920856
1581,905956,3.921009,3.5016072
1581,910951,1.130219,0.83403766
1018,1327765,4.57126,3.3839834
1910,907298,3.412215,1.6632676
1372,908156,-3.901574,-0.9658644
1941,1297449,-5.966534,-2.9621856
1624,909731,2.327784,2.14236
1624,907069,6.352124,3.7205913
1018,908481,6.202531,4.2215133
1061,910947,1.771557,2.5476189
1018,753540,5.658251,3.9230177
1838,908458,4.057037,0.04855327
1624,907045,4.402266,4.2598467
1017,906820,3.045164,2.8903365
1050,906871,2.336101,1.5976954
1933,906818,5.960682,3.0190895
2044,910780,3.367667,3.510517
1560,907281,2.309774,2.159565
1553,753612,3.642797,2.9534636
1200,1303901,3.222339,4.684111
2107,753541,4.567045,2.431289
1131,905990,6.820795,4.346988
1627,1303896,1.00752,3.1962745
1050,1240190,2.662499,2.058696
1799,1240223,7.209097,4.3848796
2044,724869,4.379616,5.1147027
1804,753555,-0.867763,4.5664325
1862,908445,-0.975464,-2.1940308
1061,909975,5.849078,4.629233
1259,1240142,2.252926,1.8374488
1815,749715,5.355616,3.2564905
1018,1298534,6.632659,4.999671
1838,907270,2.230864,-4.1082106
1018,906844,2.979168,3.15903
1558,907270,1.483068,1.7686644
1007,906826,-2.945092,-0.20285839
2438,687563,7.409669,-1.4840863
1259,688086,1.99837,1.8341016
2438,1240209,7.222789,-0.8498438
1084,910704,-5.243523,0.6877645
1372,924240,1.127423,2.7101958
1563,1298539,6.348896,5.2290616
1809,908127,0.501736,0.31160513
1061,907312,1.200115,3.4216511
1085,906696,2.364803,3.3883405
1085,907270,1.446219,2.5981743
1168,924248,3.161526,2.6261077
1615,909976,3.842367,2.7170765
1815,907045,5.688313,4.2653365
1061,909263,2.471341,4.346928
1558,909750,4.192492,3.158872
1025,688121,6.243678,2.1486952
1511,724872,-0.243077,0.70239395
1799,909737,4.932186,3.4205534
1259,905960,3.569127,2.703474
2499,1290798,11.217375,6.4091325
1910,906837,2.112106,1.6472145
1050,907175,1.312318,1.3069273
1511,905936,-1.882266,0.18064637
1007,908445,-4.491428,-2.957732
1625,1298475,4.239997,2.3904183
1910,1290798,1.59112,3.1871283
1085,1240142,2.669227,3.3832624
1815,1299052,4.839667,3.7722578
1563,907322,5.024951,3.7427537
2174,753534,3.270332,2.9968007
2010,722046,3.265783,1.3494279
1933,910951,2.143606,-0.21970229
1200,910784,3.499229,5.2489657
1560,1298534,5.172705,4.36082
1061,924247,4.496933,3.531647
1449,909262,3.864607,0.93056226
2499,908158,10.020172,3.7822526
1625,906824,5.059345,2.1141727
1007,910701,-1.691791,1.0620685
1941,1298157,-3.272495,1.0778153
1250,905938,0.056784,1.8411671
1042,910689,8.07119,5.33615
1625,1298169,3.89368,2.2733624
1627,908455,3.107757,4.7345095
1933,753618,4.504967,0.8923471
1025,905981,4.135245,1.303681
1553,905965,1.865195,1.2046962
1200,906831,2.650893,3.950455
1050,1297447,3.366626,1.6339517
1910,910900,3.184518,2.5167053
1862,971774,-0.529618,-1.403113
1250,907783,-0.103629,1.5669609
1625,724869,6.179233,3.0352807
1017,907071,4.358575,4.6557403
1085,910554,2.155903,3.3724034
1250,1240191,0.466028,2.5009665
1007,724872,-5.199868,-2.874315
1007,1298218,-3.348421,0.4255468
1625,1240190,5.532107,2.1386817
1809,906851,1.171864,2.0152595
1560,1330975,3.41477,3.8061717
1615,909713,5.084214,3.069215
1799,1240183,5.231012,3.8591015
1624,910700,3.845699,4.526047
1862,1330964,-0.728753,-1.6812634
2156,1330933,0.669764,-0.50552833
1025,906828,5.4522,1.6443179
1131,1322212,4.714016,3.39621
