drug_id,cosmic_id,y_true,y_pred
1927,1503365,7.301521,6.827551
1927,1503366,5.671566,5.1914544
1927,1659818,4.439209,4.010564
1927,1659819,4.159909,3.9352694
1927,1660034,5.584745,5.0417867
1928,687452,5.60431,4.8627234
1928,687459,5.972455,5.497996
1928,687586,4.856798,4.769745
1928,687588,4.476856,5.5543466
1928,687596,3.618016,4.326579
1928,687816,5.842083,5.556639
1928,687819,5.599452,5.2832494
1928,687980,4.844594,3.5313134
1928,687995,5.015763,4.565837
1928,688018,3.955422,4.9245524
1928,688058,5.849509,5.4592175
1928,722046,3.73316,3.7738743
1928,722058,2.791619,3.862206
1928,724828,5.148319,5.0845084
1928,724834,5.46752,5.608167
1928,724868,4.118446,4.2988906
1928,724870,3.354157,4.846511
1928,724873,4.174872,5.0254016
1928,749711,4.447934,4.544596
1928,753541,5.504398,4.888846
1928,753554,3.550569,4.8420796
1928,753574,6.238905,5.6819134
1928,753592,5.48381,4.1463013
1928,753604,3.378448,3.9049788
1928,753612,2.489099,4.2093477
1928,753615,3.725624,4.521777
1928,753621,5.577871,5.4629884
1928,753622,4.866837,4.1163893
1928,753624,4.876474,5.3506703
1928,905936,3.850274,4.148754
1928,905943,4.270298,3.7067409
1928,905944,5.369049,4.542958
1928,905946,5.626385,4.89323
1928,905947,3.689057,4.2663107
1928,905950,3.728014,4.6441736
1928,905963,4.087581,4.239451
1928,905972,6.126743,5.6949754
1928,905985,5.15038,4.539406
1928,906798,3.488462,4.637253
1928,906818,5.833059,5.2374845
1928,906825,4.577554,4.2825093
1928,906826,5.878823,6.335832
1928,906828,2.733504,4.552759
1928,906833,5.096692,4.3958397
1928,906834,2.46585,2.8482294
1928,906836,1.673271,2.0061016
1928,906839,5.500194,5.189535
1928,906842,3.335542,1.7940787
1928,906856,2.157538,2.0047545
1928,906863,4.15808,4.358939
1928,906865,4.139079,4.35707
1928,907042,3.706962,3.759972
1928,907045,4.408096,4.4701667
1928,907047,4.099245,3.92197
1928,907055,3.798884,4.040994
1928,907056,3.982717,4.056913
1928,907066,4.369563,5.511083
1928,907067,3.772374,4.3918996
1928,907071,6.068129,4.9652476
1928,907072,2.742071,3.6759458
1928,907176,5.053234,4.2341065
1928,907270,1.067165,2.2565656
1928,907287,6.040413,4.6286855
1928,907290,4.649128,6.011114
1928,907295,5.825058,4.825193
1928,907313,4.583249,4.801913
1928,907320,3.825056,4.81782
1928,907321,4.79196,4.2849956
1928,907323,2.813917,2.9945068
1928,908124,4.368578,4.1185274
1928,908130,5.674702,4.9325294
1928,908135,3.296052,3.9084272
1928,908148,1.346132,2.2308242
1928,908150,3.166324,4.749346
1928,908452,4.045201,4.181014
1928,908454,4.075104,4.2982306
1928,908480,4.753133,4.5220885
1928,909249,2.07712,2.4111602
1928,909719,4.036118,4.7503705
1928,909720,5.684069,4.6819825
1928,909724,3.706446,3.9876304
1928,909727,5.740361,4.3799467
1928,909736,4.64837,4.772824
1928,909745,5.107351,5.356553
1928,909748,5.526322,5.490816
1928,909749,4.498911,4.9113145
1928,909759,3.251497,4.2640023
1928,909774,5.473002,5.1932564
1928,909781,6.693292,7.016419
1928,909905,4.283,4.80423
1928,909975,5.3555,5.391583
1928,910399,3.683558,3.6602802
1928,910691,4.142744,4.2893615
1928,910692,3.564807,4.572066
1928,910701,4.916799,4.960134
1928,910710,2.962359,2.3099499
1928,910779,4.706446,5.312567
1928,910899,3.658726,3.4449272
1928,910904,5.100117,5.311362
1928,910906,2.392034,2.6292462
1928,910915,5.942262,5.930222
1928,924100,5.634519,4.9092927
1928,924104,4.803345,4.493355
1928,924187,5.473368,5.660047
1928,924240,3.133035,4.076384
1928,924244,4.403596,4.607766
1928,925338,3.479222,4.7915435
1928,925341,4.618069,4.702476
1928,930297,5.30635,4.9843783
1928,946353,5.4386,4.8051124
1928,946354,4.697063,3.84124
1928,946360,4.855981,5.12485
1928,949090,4.644833,4.687489
1928,949176,4.343137,4.93792
1928,998189,5.257709,5.3730116
1928,1240121,3.836137,4.4104357
1928,1240129,4.046694,5.1171494
1928,1240147,2.671184,2.6766706
1928,1240179,3.272742,4.4112854
1928,1240183,5.739417,5.345219
1928,1240184,4.977099,5.248753
1928,1240189,2.426347,3.1552606
1928,1240198,5.432351,5.1342664
1928,1240210,3.155949,2.7064052
1928,1240217,5.653284,4.249885
1928,1240221,4.570997,3.9911628
1928,1290722,4.970334,5.1664157
1928,1290797,5.69342,4.5991993
1928,1290807,4.240078,5.2108274
1928,1297446,2.765965,2.8483768
1928,1298144,5.112001,4.122236
1928,1298226,5.057147,5.2803416
1928,1298347,4.948117,4.6192236
1928,1298475,4.456281,5.3229623
1928,1298537,5.406443,4.3380466
1928,1298539,6.076258,5.5666013
1928,1322212,3.298873,4.0404453
1928,1327775,2.786716,3.1748533
1928,1330947,1.99383,1.714187
1928,1330972,5.242935,4.174171
1928,1330982,2.71141,2.0486598
1928,1330984,3.361314,2.4934788
1928,1331035,3.286669,2.5649545
1928,1480360,4.023927,4.170535
1928,1480361,4.449421,3.9465585
1928,1503365,5.528969,6.2576203
1928,1503366,5.775302,4.9442544
1928,1659819,2.093709,1.7498189
1928,1660034,4.736854,4.6778398
1928,1660036,4.515114,4.6484685
1928,1674021,4.343988,4.592716
1930,687452,0.003861,0.11383951
1930,687506,0.645616,0.44384965
1930,687592,0.535765,1.1148266
1930,687799,0.125398,0.83608687
1930,687812,0.663968,1.1489522
1930,687815,0.447449,-0.07210195
1930,687980,0.228938,-0.15771794
1930,687995,0.466964,0.19408852
1930,688011,2.042042,1.5672646
1930,688013,-0.520388,-0.32390958
1930,688086,-0.226285,-0.20375174
1930,713880,1.076646,-0.16807163
1930,722046,-0.118148,-0.27694327
1930,724825,-1.180163,-0.23816222
1930,724828,-0.450638,0.7080561
1930,724870,-0.28132,0.5382961
1930,749709,2.405139,0.29873687
1930,749711,1.856745,0.7535479
1930,753541,0.37674,0.13870788
1930,753574,2.127071,1.3674765
1930,753600,2.426884,1.5510899
1930,753604,0.762339,0.20879626
1930,753620,-1.58674,-0.02823639
1930,753621,0.690018,0.77419055
1930,905934,0.900772,1.5251019
1930,905940,-0.221758,0.14404792
1930,905944,1.769109,1.1011013
1930,905951,0.850442,1.0360091
1930,905954,0.795523,0.8346646
1930,905956,0.460361,0.821058
1930,905968,-0.378856,0.51997375
1930,905970,1.01268,3.1009946
1930,905977,1.244073,1.8917243
1930,905982,1.291022,1.1597372
1930,905991,-0.823609,-0.18224335
1930,906693,2.333223,1.2148386
1930,906696,0.765507,0.5682713
1930,906790,0.430945,-0.21631664
1930,906794,0.796428,0.8099602
1930,906817,2.64929,2.6604924
1930,906828,-0.708082,-0.007205963
1930,906834,-1.063192,-0.47328293
1930,906846,-1.532212,-0.3515333
1930,906856,-1.370988,-0.39604568
1930,906865,0.592297,0.38529003
1930,906870,0.909142,-0.18783802
1930,907053,0.009022,-0.3332621
1930,907056,1.288703,0.6678581
1930,907060,-0.839047,-0.22289646
1930,907069,0.494205,0.9137363
1930,907274,1.155423,0.0641489
1930,907281,-0.314042,-0.32449514
1930,907289,1.252157,1.1258893
1930,907295,0.95136,1.6671674
1930,907298,-1.161632,0.4699443
1930,907299,-0.237627,-0.008434415
1930,907314,-0.511582,0.5230899
1930,907320,-0.514942,0.2465815
1930,907799,-0.488876,-0.6775526
1930,908129,1.852797,0.86776245
1930,908130,1.306414,1.5444334
1930,908134,1.666853,0.42428932
1930,908148,-0.720852,-0.5709909
1930,908441,1.716347,0.15879908
1930,908444,-0.537345,0.55597615
1930,908454,-0.739817,-0.04510069
1930,908462,1.428148,0.80658203
1930,908465,1.323566,1.009525
1930,908470,3.668451,2.2956955
1930,909263,0.919877,1.6456567
1930,909706,2.184861,2.60818
1930,909713,0.654996,0.75522846
1930,909718,1.939678,0.22606933
1930,909724,0.541261,0.78471243
1930,909727,1.676784,1.7232097
1930,909732,-0.264104,0.53254443
1930,909751,-0.625886,0.2657337
1930,909770,1.4662,0.83015907
1930,909777,-1.741345,-0.5176295
1930,909907,3.050474,4.1394615
1930,909974,2.553114,2.4148068
1930,910691,-0.532805,0.5045971
1930,910701,4.534107,2.1436353
1930,910706,-1.479665,-0.8335277
1930,910780,-0.262609,0.15308827
1930,910899,0.397412,0.33652687
1930,910900,0.355966,0.5448824
1930,910943,0.874076,1.6550386
1930,910947,-0.942592,-0.14005685
1930,924110,2.302151,0.40743223
1930,924247,0.376932,0.25478432
1930,924250,2.332592,1.32508
1930,925341,-0.616201,0.47383985
1930,925347,3.47773,2.4246857
1930,925348,1.906563,1.8424438
1930,930297,1.211233,1.4857365
1930,946355,0.375266,0.9546511
1930,946359,2.770951,2.1113257
1930,949090,-0.677608,0.6945513
1930,1240122,1.202664,0.9263341
1930,1240128,0.565384,0.18337113
1930,1240146,2.288013,0.95986044
1930,1240154,-1.813475,-0.3576287
1930,1240158,1.505778,0.9435262
1930,1240160,2.341749,1.0054207
1930,1240179,1.365148,0.69666404
1930,1240182,1.669577,1.6832119
1930,1240186,2.234275,2.0356684
1930,1240197,2.282394,1.3354104
1930,1240207,0.53356,0.9757045
1930,1240212,1.171221,0.55087584
1930,1240219,4.27208,1.5994458
1930,1290725,1.017601,0.91145736
1930,1290730,0.452886,0.4617374
1930,1290765,2.256201,0.64337486
1930,1295740,0.605551,-0.41800022
1930,1295741,-0.569254,-0.74841404
1930,1297447,0.476058,0.28476033
1930,1298168,-0.321437,1.4154334
1930,1298353,3.328033,1.6494256
1930,1298357,3.033626,2.7779236
1930,1298476,3.187845,2.6635747
1930,1299062,1.994136,1.9386829
1930,1299081,-0.808922,0.20569462
1930,1330994,1.454283,-0.8692156
1930,1331036,-2.248804,-1.3829392
1930,1331048,0.097451,-0.4804666
1930,1480359,-0.141578,0.37473184
1930,1480371,-0.849866,0.6581254
1930,1503361,1.003012,0.149346
1930,1503364,1.403906,0.0032311082
1930,1659819,-0.396401,-0.2918688
1930,1674021,0.533298,0.35767806
1931,687561,5.020687,5.134113
1931,687777,6.550984,6.425075
1931,687821,8.255859,8.03827
1931,687983,5.762963,5.3703303
1931,687985,4.149681,4.8804393
1931,688013,5.253785,4.3762565
1931,688018,6.291739,5.387998
1931,688023,5.196028,4.333845
1931,688025,4.768643,4.566901
1931,688027,4.937915,4.4983745
1931,688031,3.702322,3.6566057
1931,688086,5.143147,4.3539248
1931,724831,5.897817,5.7884874
1931,724855,5.973236,6.9197273
1931,724859,6.356289,6.042674
1931,724863,5.576444,5.8168244
1931,724872,4.948758,4.5183587
1931,749717,6.161872,6.1367407
1931,753573,5.179303,5.1298394
1931,753592,5.144763,5.2960005
1931,753620,3.215025,4.76909
1931,905933,5.600814,5.4743843
1931,905937,5.581832,5.1151385
1931,905942,5.564707,5.3645873
1931,905945,5.846368,5.265719
1931,905946,6.289278,5.699469
1931,905947,5.6068,5.305761
1931,905956,5.448842,5.579478
1931,905962,6.574422,6.4499955
1931,905990,5.228236,5.9146647
1931,905991,4.888684,4.863696
1931,906746,5.618233,6.121613
1931,906794,5.586225,5.3866363
1931,906808,4.11053,5.151994
1931,906817,6.784877,6.6851993
1931,906818,6.104193,6.028944
1931,906824,5.91672,5.5266542
1931,906826,6.743635,7.1151485
1931,906834,4.626329,3.7820773
1931,906852,4.767456,6.371991
1931,906875,5.365179,4.5497932
1931,907047,5.022523,4.8140864
1931,907048,4.582542,5.520949
1931,907061,5.292023,5.1100554
1931,907066,6.447709,6.551811
1931,907068,4.498339,5.3727536
1931,907175,4.744686,3.7896442
1931,907269,3.524548,3.394333
1931,907273,4.780154,4.053299
1931,907278,4.592764,4.415967
1931,907312,5.276727,4.9034457
1931,907313,4.8389,5.838024
1931,907318,5.373535,5.2338834
1931,907788,6.069389,4.3386707
1931,907791,5.271826,5.179132
1931,908125,5.573811,5.720865
1931,908130,5.428364,5.680324
1931,908152,4.747873,5.255655
1931,908158,2.167906,2.9364357
1931,908441,5.075929,5.0828996
1931,908445,5.698987,5.059693
1931,908448,4.740346,3.4583807
1931,908455,6.112627,5.838883
1931,908459,6.528716,6.117424
1931,908461,6.148484,6.0141244
1931,908475,5.964879,5.7832246
1931,909702,1.797905,2.6171508
1931,909707,5.851787,5.5642314
1931,909717,5.884733,5.6614265
1931,909719,4.650673,5.4361176
1931,909732,5.333903,5.3067603
1931,909744,4.903869,4.5906887
1931,909748,6.025318,6.1057124
1931,909753,5.62272,6.5107627
1931,909770,5.953253,5.631916
1931,909774,6.390521,6.063499
1931,909776,6.234942,6.10441
1931,910692,4.606753,5.213357
1931,910700,7.268224,6.367682
1931,910710,2.943662,2.971188
1931,910852,5.315759,5.6713414
1931,910903,3.054548,4.7173514
1931,910904,6.201666,6.10061
1931,910907,6.146289,6.1748576
1931,910927,5.708403,5.1565866
1931,910941,2.062068,3.7884784
1931,910951,2.080559,3.008119
1931,924110,5.290381,4.9898577
1931,924189,5.79804,4.6387362
1931,924239,3.361149,3.99125
1931,924240,4.100623,5.0095553
1931,925348,8.10552,7.3456984
1931,930297,6.076641,5.67849
1931,946353,5.752917,5.5126443
1931,946355,5.921915,5.895414
1931,946359,6.819092,6.379922
1931,946361,4.956271,5.4758587
1931,949093,7.579055,7.669904
1931,1240121,5.258647,5.2094145
1931,1240123,4.815098,5.030602
1931,1240128,5.579878,5.33666
1931,1240142,5.386288,5.3261757
1931,1240153,5.474005,5.2669353
1931,1240169,6.024855,6.027411
1931,1240219,7.126829,6.430516
1931,1240222,4.573616,5.473645
1931,1247871,4.643953,3.785543
1931,1290455,5.006139,4.1501427
1931,1290730,5.331988,5.6607566
1931,1290806,5.414026,5.410296
1931,1290922,5.351569,5.415507
1931,1297449,1.909179,3.649876
1931,1298157,5.391731,5.7678514
1931,1298219,5.359846,5.708882
1931,1298349,5.142177,4.94275
1931,1298351,4.951064,5.0382037
1931,1298362,4.264692,5.3025346
1931,1298475,6.485563,6.3450665
1931,1298526,7.377166,6.9926143
1931,1299062,7.173548,6.859926
1931,1299070,5.485499,5.1406746
1931,1299075,5.530415,5.7331643
1931,1299081,4.041109,5.250479
1931,1303897,4.889541,5.13651
1931,1323913,3.53055,3.061726
1931,1327775,5.100675,4.944698
1931,1330975,5.017501,5.6281624
1931,1330991,2.565239,4.3732233
1931,1330995,4.877498,4.281653
1931,1331037,3.622543,2.8430195
1931,1331038,4.365586,3.700159
1931,1480360,4.923163,5.4454927
1931,1480372,5.377312,6.2405853
1931,1503363,5.762122,5.6595926
1931,1503364,5.761052,5.4446955
1931,1503365,7.373554,7.4233317
1932,683667,0.734005,1.9378687
1932,684072,1.022876,2.019075
1932,687452,3.115227,3.3974395
1932,687459,2.443822,4.4215536
1932,687596,3.818177,3.7223873
1932,687794,1.308827,2.1665301
1932,687798,4.657475,3.3230596
1932,687807,3.941273,4.2751594
1932,687819,3.47765,4.2845893
1932,688031,2.690921,2.1490173
1932,688087,1.837774,2.1650357
1932,688121,4.585499,4.431788
1932,722066,2.88087,3.613865
1932,724831,4.31303,3.1090565
1932,724859,3.321148,3.3111749
1932,724870,3.38175,3.1865244
1932,749709,3.505118,3.7852755
1932,749710,1.515028,3.2064843
1932,749712,1.93565,2.768887
1932,749714,4.129083,3.9775515
1932,749716,5.199591,3.3864622
1932,749717,4.689588,4.271497
1932,753600,5.362055,3.5385795
1932,753605,3.861094,3.563249
1932,905940,3.101152,2.834825
1932,905947,2.161987,2.8988495
1932,905949,2.654936,1.9346118
1932,905950,3.901726,2.8443265
1932,905957,3.223538,2.6625519
1932,905962,3.840728,3.4439635
1932,905972,3.301254,3.9464693
1932,905973,3.729738,2.9180017
1932,905983,3.650707,3.7010942
1932,905984,2.991377,2.3097534
1932,906804,1.898838,1.1379764
1932,906818,1.958262,2.6845956
1932,906830,3.410819,3.0552278
1932,906837,1.783632,1.8173958
1932,906999,2.424451,2.9570837
1932,907047,1.969102,2.469579
1932,907053,3.814573,2.3363476
1932,907069,3.027804,3.1417074
1932,907073,1.219752,1.5968969
1932,907171,1.986061,2.4330854
1932,907176,3.567424,3.8159103
1932,907295,4.208133,3.916566
1932,907317,1.621009,1.9074231
1932,907789,2.02227,1.4237881
1932,907790,2.85898,1.8578436
1932,908120,7.204414,4.244281
1932,908130,4.523325,4.232393
1932,908131,4.691903,3.5911674
1932,908135,1.658773,1.8706778
1932,908148,0.557813,1.4234444
1932,908461,4.230523,2.8299537
1932,908465,3.142907,3.2067666
1932,908467,3.267195,2.623017
1932,908470,5.162598,4.2777596
1932,908473,2.447208,3.3915992
1932,909249,0.978504,0.63268477
1932,909257,3.12773,3.0728345
1932,909696,1.371173,2.1300578
1932,909704,2.148476,2.8945894
1932,909706,4.940492,4.511687
1932,909709,4.009763,3.3929467
1932,909717,1.742089,2.7125502
1932,909720,3.864233,3.2600694
1932,909736,2.26953,2.5381904
1932,909742,2.643751,2.1382983
1932,909744,2.74999,2.5483372
1932,909746,5.340233,3.28367
1932,909748,2.824443,2.545742
1932,909761,2.317778,3.4196925
1932,909904,2.230321,4.8204427
1932,909974,3.372131,4.375418
1932,910548,3.765519,4.218026
1932,910567,5.635092,2.585114
1932,910697,3.979136,3.2314491
1932,910700,3.118994,3.457879
1932,910704,2.197637,3.2557592
1932,910710,1.584198,1.8653177
1932,910781,3.599058,3.237543
1932,910852,2.857037,2.8483195
1932,910921,2.048568,2.5252376
1932,910926,1.964217,2.2152534
1932,910941,1.630387,2.48322
1932,910943,2.654508,3.637794
1932,924102,2.473848,3.1089854
1932,924187,4.530918,4.04901
1932,924240,3.048256,3.3788238
1932,924244,2.585089,2.5344915
1932,925340,3.974075,2.884749
1932,925346,4.380112,3.5221572
1932,925348,4.034611,4.0824475
1932,930301,1.646919,3.8075805
1932,946353,4.172259,3.925167
1932,946359,4.71719,4.5293922
1932,1240128,2.833353,3.316125
1932,1240142,1.503489,1.7540132
1932,1240144,2.812571,3.7335663
1932,1240158,3.371466,3.0917454
1932,1240169,4.203516,4.0255823
1932,1240172,5.313319,4.563797
1932,1240179,2.710519,3.202746
1932,1240182,3.519605,4.2737284
1932,1240190,3.994595,3.0508094
1932,1240192,4.659827,3.6910644
1932,1240201,3.682436,3.3960986
1932,1240212,3.085699,4.0143332
1932,1240223,7.050537,4.7873554
1932,1290722,4.055389,3.4565454
1932,1290725,1.782869,2.5280206
1932,1290730,3.268723,3.2284346
1932,1290807,0.562621,3.10222
1932,1290922,1.397014,2.697688
1932,1295740,0.910029,1.9072047
1932,1298134,3.28237,3.6067314
1932,1298356,6.59423,5.7680354
1932,1298526,3.170254,4.478407
1932,1298538,2.064728,2.6537051
1932,1299052,2.871428,3.0021133
1932,1303900,1.912753,3.2009306
1932,1303901,1.907636,3.0718775
1932,1327766,0.782864,1.9708747
1932,1330933,1.966926,1.5482521
1932,1330950,0.206014,1.0516382
1932,1330972,1.661859,2.6058848
1932,1330985,1.40602,1.9100002
1932,1330994,1.887517,1.6628462
1932,1480374,4.362432,2.709526
1932,1660034,2.384821,2.536025
1933,684072,3.468385,3.73811
1933,687505,2.996322,4.0283475
1933,687568,5.075576,5.4249587
1933,687588,3.24319,5.319718
1933,687596,5.527277,4.145041
1933,687777,6.759807,5.473271
1933,687798,4.624585,4.5420847
1933,687815,5.312401,4.3528347
1933,687820,4.820997,6.387034
1933,687821,6.945217,7.0724454
1933,687985,4.606972,3.9516606
1933,688018,4.246234,5.171696
1933,688086,2.432689,3.7540526
1933,722058,4.05545,4.01408
1933,724812,5.803593,5.0066934
1933,724828,5.475746,5.047515
1933,724863,6.309284,4.931044
1933,749711,4.049606,4.4515166
1933,749715,2.248526,3.6102352
1933,753551,4.288927,4.192294
1933,753555,4.665294,4.3035197
1933,753562,4.639464,3.9950519
1933,905938,1.496185,3.5850334
1933,905941,7.615286,6.8660097
1933,905943,3.834786,3.9512525
1933,905944,5.6934,4.4298863
1933,905947,2.598569,4.3681135
1933,905949,5.826446,4.52093
1933,905950,5.200986,4.956121
1933,905959,6.822158,5.999484
1933,905969,6.293292,5.984468
1933,905970,6.925344,5.953551
1933,905972,5.955665,5.538027
1933,905974,3.527785,4.0717835
1933,905982,6.043444,4.8765616
1933,905984,5.165794,3.9761338
1933,905985,4.646649,4.343177
1933,905990,4.945997,5.1332536
1933,906795,6.542154,5.234848
1933,906798,2.868435,4.4337916
1933,906818,5.960682,5.213597
1933,906832,3.980817,3.800706
1933,906835,5.758482,6.5592313
1933,906839,4.283806,5.1888824
1933,906844,2.516262,3.6152368
1933,906849,3.896545,3.8562708
1933,906851,4.252942,4.433283
1933,907000,3.361722,3.9428792
1933,907053,1.974813,3.272479
1933,907171,3.191234,4.107269
1933,907173,6.250143,4.933821
1933,907269,2.280112,2.4800296
1933,907271,6.120483,5.0743604
1933,907275,1.633959,2.571447
1933,907290,6.795334,5.6829486
1933,907298,3.352905,4.4596243
1933,907323,4.779608,3.2218733
1933,908122,2.48643,3.7194386
1933,908130,3.617367,4.735169
1933,908156,1.488933,1.4251964
1933,908445,5.335192,4.219066
1933,908460,8.018045,6.809954
1933,908462,6.317513,5.003978
1933,908468,3.7664,4.4704623
1933,908470,7.804129,6.889212
1933,908471,3.414463,4.113834
1933,909260,1.971996,3.540866
1933,909715,1.705417,2.7175517
1933,909726,3.261022,4.690396
1933,909742,2.67881,3.4680743
1933,909745,6.39953,5.1841493
1933,909747,7.985324,6.8665805
1933,909774,4.236856,5.1111794
1933,909781,7.875999,6.879665
1933,909904,6.991338,6.097551
1933,909976,3.840411,3.7312698
1933,910399,3.156046,4.2678556
1933,910548,5.463992,5.149425
1933,910567,4.045697,3.6718683
1933,910689,6.844983,7.1521277
1933,910703,3.528492,3.9375796
1933,910706,3.727052,2.8657765
1933,910779,5.834935,5.3031716
1933,910781,5.14738,4.1181517
1933,910921,3.386366,4.521781
1933,910925,4.9553,4.42228
1933,910927,2.499764,4.2778716
1933,910930,2.12137,3.2667599
1933,910931,4.697927,3.9829717
1933,910935,1.484953,2.572443
1933,924102,5.098168,5.153273
1933,924105,4.821127,4.5554223
1933,924106,3.879492,3.7842836
1933,924250,5.480715,5.1599584
1933,925340,6.209558,5.136758
1933,946359,3.823217,5.385279
1933,946361,3.460378,4.659553
1933,946382,5.156907,4.1732817
1933,1240125,5.214282,4.3028955
1933,1240173,2.828411,4.4509673
1933,1240185,5.791335,4.826405
1933,1240187,6.119715,5.075228
1933,1240192,5.826644,4.764904
1933,1240196,5.841622,5.242085
1933,1240198,5.531333,5.0419855
1933,1240201,4.102852,4.770823
1933,1240207,5.713054,4.526866
1933,1240209,4.301579,4.5624523
1933,1240212,4.422907,4.818026
1933,1240224,6.624345,5.67559
1933,1290722,4.376202,4.9059196
1933,1290797,4.547966,4.63295
1933,1290798,3.833458,4.75796
1933,1290806,5.232384,4.4479747
1933,1295740,2.175655,3.392971
1933,1297447,4.141308,4.075821
1933,1298141,6.788162,5.890985
1933,1298144,5.645761,4.328485
1933,1298169,4.606282,4.9074397
1933,1298347,5.053534,4.4472528
1933,1298348,5.81503,5.4864
1933,1298357,7.106705,6.0106044
1933,1298475,6.237038,5.5663857
1933,1298534,4.79967,5.6977487
1933,1298538,5.894787,5.014833
1933,1299050,6.039568,5.0606494
1933,1299062,6.853513,6.091023
1933,1299070,4.557836,4.2081776
1933,1299081,3.602692,4.521236
1933,1323913,1.572532,2.327458
1933,1327768,1.907955,2.9634676
1933,1330933,1.987303,3.1020927
1933,1330935,4.803517,3.0207777
1933,1330975,2.238423,4.443234
1933,1330991,3.798597,3.4322476
1933,1331033,2.607326,2.7163115
1933,1331048,3.384508,2.9684663
1933,1480361,3.40052,4.282955
1933,1503371,4.349502,4.1511345
1936,683667,1.582761,2.5002737
1936,684052,2.709134,2.0175447
1936,687586,2.954344,2.8858876
1936,687787,3.469224,2.1882195
1936,687798,1.476692,2.7684813
1936,687799,2.733649,3.259026
1936,687807,4.458668,4.2796574
1936,687819,3.200614,2.8711052
1936,687829,2.398094,2.7198324
1936,688011,1.722575,3.225656
1936,688023,1.493509,2.5622241
1936,688025,1.955473,2.397355
1936,688027,3.488204,2.7723203
1936,688058,2.465831,3.2463226
1936,688121,2.227403,2.8424764
1936,722066,2.305219,2.7451777
1936,724870,3.313374,2.5974627
1936,724873,2.695829,3.0505137
1936,749711,0.932148,2.7362928
1936,749714,2.413247,2.8993592
1936,749716,2.877612,2.5450375
1936,753540,3.263641,3.318447
1936,753554,-5.456722,2.7653828
1936,753600,2.584708,2.9991927
1936,753605,2.467621,1.6525803
1936,753612,3.396341,3.1341724
1936,753621,2.909569,3.351254
1936,905944,3.360856,3.0326395
1936,905946,1.393347,2.8796868
1936,905956,3.769722,3.2201033
1936,905960,2.824849,2.947277
1936,905985,3.119522,3.1613064
1936,906790,1.968526,2.2511454
1936,906804,2.962725,1.9469341
1936,906808,3.384636,2.1997256
1936,906814,1.978956,2.7078156
1936,906817,4.471725,4.1708922
1936,906818,3.040848,2.9622803
1936,906821,2.121215,2.963582
1936,906831,1.515084,1.8631414
1936,906836,1.006436,1.595421
1936,906856,1.824156,0.107316256
1936,906863,3.042385,2.7131968
1936,906868,3.048681,2.5219712
1936,906870,1.922431,1.4285575
1936,907056,1.79284,3.0503983
1936,907061,2.603932,2.5363767
1936,907063,3.406493,3.0347152
1936,907066,4.167152,2.2062194
1936,907073,2.325076,1.4397862
1936,907169,1.723126,2.494965
1936,907287,3.15999,2.9911551
1936,907289,2.651673,2.8899374
1936,907312,2.685835,2.2147937
1936,907783,1.191442,1.5643988
1936,907788,2.989818,1.8884367
1936,907792,4.463349,3.6454654
1936,907794,3.77089,2.995009
1936,908125,2.249033,2.6842203
1936,908128,3.813207,3.5523396
1936,908129,3.738145,3.5338364
1936,908131,3.472438,2.8585553
1936,908132,0.51449,1.4245126
1936,908446,2.370045,1.670313
1936,908449,6.363088,5.974672
1936,908463,3.786514,4.2336435
1936,908475,3.629185,2.990653
1936,908483,1.015984,2.190022
1936,909263,4.304244,3.6958895
1936,909702,2.222943,1.6223117
1936,909718,3.32984,2.3773532
1936,909725,3.683491,3.2481651
1936,909748,3.633909,3.4166226
1936,909751,3.404009,2.895515
1936,909757,1.088312,3.1589952
1936,909761,3.240144,3.1313233
1936,909781,3.836353,4.8763766
1936,909904,4.590807,3.8378167
1936,910692,3.357168,2.2601242
1936,910704,2.678942,2.5825677
1936,910851,1.591701,1.7730929
1936,910916,2.632323,2.5110717
1936,910918,1.819365,1.6834711
1936,910922,3.502314,3.0428262
1936,910924,3.038969,2.1863098
1936,910951,2.168504,1.09817
1936,924106,2.993961,2.7641535
1936,924239,1.368173,1.867816
1936,924244,1.403904,2.9212518
1936,925346,2.589942,3.027615
1936,946354,3.090172,2.7779422
1936,946359,3.333129,3.862269
1936,949176,4.23203,2.819972
1936,949179,2.25084,2.3527095
1936,998184,0.9926,1.8249438
1936,998189,3.642004,2.9790149
1936,1240123,3.05777,2.7250662
1936,1240144,4.444708,4.0218916
1936,1240145,2.024282,2.6094046
1936,1240146,4.409561,3.2947168
1936,1240151,-3.94374,3.3167982
1936,1240158,2.013903,2.7928104
1936,1240159,3.97428,3.5479436
1936,1240169,2.598553,2.9094462
1936,1240172,3.751176,2.9976206
1936,1240178,4.518983,3.4307532
1936,1240179,2.14957,2.7822027
1936,1240185,1.518154,2.812408
1936,1240199,5.988708,5.409308
1936,1240201,2.075884,2.2298074
1936,1240223,2.886787,3.8521905
1936,1290765,3.481298,2.815318
1936,1290798,2.352775,3.2400107
1936,1290806,3.567349,2.8372607
1936,1290905,3.188743,3.7903972
1936,1298157,2.026696,3.1615424
1936,1298168,4.233418,3.3398786
1936,1298226,2.312864,2.8569732
1936,1299062,4.645601,4.4765224
1936,1299064,2.730111,2.7139482
1936,1327768,1.771238,1.3766153
1936,1330947,0.6097,0.36773592
1936,1330984,2.17733,2.0226045
1936,1330994,1.590382,1.4707439
