drug_id,cosmic_id,y_true,y_pred
1912,713880,1.91711,2.5169265
1912,722066,3.877549,4.1773243
1912,724825,-2.572149,-1.9380361
1912,724828,3.539769,4.4141607
1912,724869,3.623368,3.7716217
1912,724872,2.452093,2.9577222
1912,749710,3.068822,3.663916
1912,749712,0.717691,1.1339673
1912,749714,2.480895,2.2954164
1912,749715,-1.146939,-0.2876311
1912,749716,3.42938,2.5413814
1912,753554,2.289166,2.2850375
1912,753555,1.622144,1.5357475
1912,753562,2.212043,1.5922091
1912,753573,0.167447,0.5939241
1912,753605,2.900255,3.4774885
1912,753608,2.237561,3.0855155
1912,753615,4.852812,4.403917
1912,905934,3.129308,3.0140514
1912,905945,1.050213,1.4696409
1912,905946,2.780759,2.3382404
1912,905950,2.820215,2.9098935
1912,905960,3.561978,3.147756
1912,905990,4.911127,4.4835043
1912,906696,2.688786,2.9119358
1912,906818,2.909513,4.0065346
1912,906825,4.144334,3.1412272
1912,906843,2.732379,3.6582532
1912,906849,2.501185,2.2802963
1912,906864,0.916109,2.437636
1912,906870,2.123708,1.1224757
1912,906875,4.026385,4.288101
1912,907042,1.864157,1.8401883
1912,907047,2.850502,3.0391917
1912,907061,1.256108,2.5835226
1912,907064,3.545902,4.355215
1912,907066,3.917608,5.008644
1912,907271,2.232418,2.7290587
1912,907278,4.124878,3.4505463
1912,907281,1.127777,1.3489051
1912,907282,4.215335,4.3093076
1912,907289,4.257926,3.2974339
1912,907317,2.604008,2.0399947
1912,907318,1.921011,1.6668955
1912,907320,3.776513,3.4064088
1912,907321,3.426086,2.6370597
1912,907783,2.15247,2.9055448
1912,907794,0.884624,1.20385
1912,908120,-0.069707,0.67449737
1912,908124,0.947574,1.3111634
1912,908152,3.175599,3.664084
1912,908158,-1.041943,-0.5466691
1912,908444,3.061527,2.6716008
1912,908449,5.922899,5.924877
1912,908461,2.05777,0.778285
1912,908469,2.165991,2.4238615
1912,908471,3.700686,3.8125334
1912,908473,2.623614,3.8264217
1912,909250,2.151226,1.7182223
1912,909251,0.743766,0.3981111
1912,909253,0.074994,0.97368884
1912,909255,1.131664,0.037042975
1912,909696,0.816604,1.000452
1912,909715,-0.653387,-0.04162699
1912,909720,4.417327,3.1787195
1912,909722,1.523007,1.6265968
1912,909727,1.556176,1.6544083
1912,909742,1.772657,2.0102825
1912,909743,0.856757,1.3250962
1912,909745,1.811825,1.6825047
1912,909748,4.365777,4.066179
1912,909751,1.335276,1.0662367
1912,910546,3.439819,4.1742015
1912,910548,2.084035,2.2223215
1912,910689,6.941607,6.590878
1912,910698,1.114952,0.55580634
1912,910701,3.226278,3.607458
1912,910702,5.919199,5.617709
1912,910779,5.24031,4.8406076
1912,910781,1.298886,0.40555668
1912,910784,1.799181,2.8478627
1912,910899,3.44325,3.2127452
1912,910900,4.263576,3.579061
1912,910903,1.724059,1.4399865
1912,910915,5.094832,4.721721
1912,910918,2.108029,1.9227341
1912,910919,1.750675,0.9032562
1912,910920,3.754551,2.9288397
1912,910930,3.037037,2.709249
1912,910933,4.803126,4.0155425
1912,910937,1.522953,1.9304227
1912,910941,2.678751,3.0793142
1912,910952,0.256434,1.355235
1912,924110,2.039487,3.657156
1912,924187,4.418693,3.7868567
1912,924189,2.826619,2.8883648
1912,924240,-0.853941,-1.0110524
1912,924244,1.053936,1.2936366
1912,946354,1.786071,1.5709091
1912,1240123,2.219738,2.6467996
1912,1240125,1.975578,1.9789039
1912,1240129,4.979278,3.543491
1912,1240143,3.385663,4.2236834
1912,1240160,4.723448,4.637641
1912,1240169,4.822412,4.6611066
1912,1240178,6.569131,5.0455837
1912,1240183,3.465312,4.127486
1912,1240199,6.406673,5.7001934
1912,1240212,2.855937,3.8270445
1912,1290769,3.822939,4.512747
1912,1290905,6.508766,5.1389985
1912,1297447,2.870525,3.095294
1912,1298136,3.893413,5.0823483
1912,1298146,3.921593,2.8653545
1912,1298157,3.655202,3.4021401
1912,1298215,1.967066,1.3884288
1912,1298349,3.033401,2.855793
1912,1298351,1.957885,1.5533527
1912,1298353,2.800827,4.102465
1912,1298356,5.044032,4.4059987
1912,1298526,3.072279,3.7678723
1912,1298537,1.246431,2.4980516
1912,1298538,0.250904,0.38564497
1912,1299052,2.727734,1.5370985
1912,1327766,2.293838,3.0304742
1912,1327768,2.830944,2.8265843
1912,1330933,2.08906,2.605212
1912,1330982,-0.498684,-0.7734884
1912,1330991,1.585349,1.2129166
1912,1330994,0.284091,-1.0760103
1912,1331037,-1.638331,-2.35186
1912,1331048,1.076224,2.1395507
1912,1331050,-2.778041,-1.6699153
1912,1480359,0.936305,0.5640999
1912,1480372,3.507788,3.9706368
1912,1659819,0.962599,0.71527135
1913,687592,3.493739,4.9344964
1913,687596,3.81035,4.372077
1913,687777,4.712218,5.3364887
1913,687985,4.477487,4.3243885
1913,688011,4.87949,4.6382685
1913,688013,4.154147,4.326643
1913,717431,3.680207,4.5233593
1913,724812,4.496153,4.944474
1913,749712,4.218233,4.4466133
1913,749713,5.414939,4.970395
1913,749714,4.485785,5.1627235
1913,753574,5.624784,5.699481
1913,753604,5.169127,4.2431684
1913,753620,2.782081,4.407619
1913,753624,5.455838,5.0956173
1913,905933,4.015975,4.70989
1913,905934,4.179874,5.546633
1913,905935,5.17835,5.4679537
1913,905954,4.113794,4.822943
1913,905956,3.622544,4.964196
1913,905976,5.315193,4.580224
1913,905985,3.723078,4.6575875
1913,906790,5.075033,4.196423
1913,906798,3.951039,4.557404
1913,906808,5.386224,4.5926976
1913,906817,6.470786,5.7992725
1913,906821,4.320227,5.1340446
1913,906831,4.185848,3.9664793
1913,906834,4.120234,3.958684
1913,906835,5.607772,6.336929
1913,906848,3.086591,4.0655336
1913,906868,5.72321,4.7221
1913,906875,4.032471,4.5298996
1913,907042,4.768193,4.172198
1913,907045,3.436061,4.2017384
1913,907047,4.587519,4.3352
1913,907055,3.430367,4.1780987
1913,907063,4.039817,4.396974
1913,907068,3.275578,4.432013
1913,907071,5.616899,4.7891846
1913,907173,4.118697,4.785695
1913,907271,6.225752,5.3289585
1913,907276,5.237374,5.3826
1913,907287,4.946324,4.7602816
1913,907289,5.415824,4.535667
1913,907783,3.575717,3.9339752
1913,908122,5.028518,4.2309327
1913,908129,5.046006,4.9667754
1913,908131,4.455665,4.783331
1913,908444,4.819243,4.3649817
1913,908449,6.559188,6.9479737
1913,908457,5.967862,5.4453063
1913,908473,5.74335,5.8860936
1913,908483,4.220252,4.106567
1913,909250,5.717093,5.254506
1913,909257,4.521989,4.430231
1913,909260,4.906887,4.010671
1913,909696,3.775969,4.1167293
1913,909704,4.490748,4.5094166
1913,909718,4.31566,4.6715107
1913,909725,4.938844,5.1782303
1913,909727,6.079706,4.8655977
1913,909732,5.04118,4.4522047
1913,909742,4.482607,4.035849
1913,909745,4.751482,5.214142
1913,909748,5.352132,5.062517
1913,909904,6.761633,5.9550943
1913,910567,3.787398,4.4828324
1913,910701,4.715552,4.446867
1913,910779,5.406336,5.0702558
1913,910851,5.01215,4.1095867
1913,910899,3.625006,4.4229555
1913,910903,4.083141,4.126261
1913,910910,4.668573,5.1715918
1913,910911,5.323588,4.983638
1913,910922,5.791953,5.0017815
1913,910925,4.827498,4.6932755
1913,910927,4.792642,4.5212116
1913,910934,4.679598,3.953269
1913,910943,4.840113,5.5118737
1913,911905,7.122163,6.426709
1913,924105,5.55857,4.743551
1913,924106,3.895903,4.4043655
1913,924244,4.391667,4.854328
1913,925338,5.615818,4.58245
1913,930082,5.37783,4.431364
1913,930083,7.662409,7.0512996
1913,946353,3.333729,4.592291
1913,946360,5.611085,4.9183416
1913,949090,5.033268,4.8835406
1913,949093,7.421582,7.0667415
1913,949176,4.400912,4.8025627
1913,1240144,6.387189,5.3098936
1913,1240150,4.381672,4.3988223
1913,1240154,4.1208,4.350769
1913,1240158,4.600537,4.5502067
1913,1240159,6.383013,5.3641386
1913,1240179,3.834737,4.3530025
1913,1240187,6.056398,5.082858
1913,1240221,4.341005,4.133092
1913,1290455,4.236969,3.9239564
1913,1290722,4.727875,4.7848434
1913,1290730,4.572759,4.747312
1913,1295740,3.705564,3.9013839
1913,1295741,2.649497,3.4337754
1913,1297446,3.789958,3.7332087
1913,1297449,3.334861,3.6768842
1913,1298134,5.025822,4.105818
1913,1298144,5.058357,4.9132094
1913,1298219,4.489631,4.751408
1913,1298226,5.558238,5.1141567
1913,1298351,4.227381,4.3643265
1913,1298365,6.326532,5.2306404
1913,1298534,6.109419,5.8228865
1913,1299050,6.146917,4.9469757
1913,1299081,5.532829,4.8020372
1913,1303896,3.767362,3.7882972
1913,1327775,4.067728,4.139042
1913,1330947,3.261793,3.3741627
1913,1330972,5.135857,4.249769
1913,1330982,3.652442,3.3900104
1913,1330991,4.619559,4.0177226
1913,1331050,3.131248,3.521253
1913,1503367,5.608411,4.6348333
1913,1659817,3.890627,3.9094853
1913,1659819,4.066299,3.4778547
1915,687452,1.011189,0.84672344
1915,687561,2.921961,3.0412831
1915,687590,2.494588,2.9529858
1915,687798,1.011537,0.61467284
1915,687799,0.22636,0.39226788
1915,687807,4.093339,3.4302583
1915,687829,3.027993,2.77007
1915,687983,3.214395,3.115831
1915,687985,3.283368,2.6015105
1915,688013,2.849588,2.264402
1915,688086,2.036582,1.9528614
1915,724825,2.582623,2.5680275
1915,724828,2.912621,3.440939
1915,724831,3.704428,3.6522784
1915,749717,3.159186,3.5390882
1915,753539,3.111648,2.4196844
1915,753554,3.442074,3.25383
1915,753576,3.024735,3.7038674
1915,753592,2.627729,2.8168235
1915,753605,1.891947,2.648919
1915,905934,3.468139,4.096628
1915,905942,3.234628,2.6276884
1915,905945,2.17363,2.7131357
1915,905946,3.719637,2.8084936
1915,905948,3.243068,2.6797233
1915,905963,0.425049,0.64855695
1915,905986,3.487938,2.981207
1915,905990,3.755895,3.0108118
1915,906746,2.813586,3.510682
1915,906793,2.952809,3.2020388
1915,906817,3.227803,3.064547
1915,906818,2.612702,3.699657
1915,906826,4.852654,4.5700493
1915,906827,2.417089,3.0880919
1915,906830,3.2216,3.5549393
1915,906832,2.642466,2.2524252
1915,906833,2.642021,2.4857693
1915,906834,2.010906,2.7282982
1915,906842,0.502073,1.4003056
1915,906843,1.97627,1.4381001
1915,906856,1.340051,1.1119771
1915,906871,3.127918,2.4521427
1915,906872,4.238249,3.2235475
1915,907042,2.771647,2.4308577
1915,907055,2.623033,1.8452488
1915,907056,3.477233,3.1670442
1915,907062,1.560377,1.6888933
1915,907071,3.90513,3.2534494
1915,907278,2.870401,2.5022018
1915,907287,1.343244,1.6130087
1915,907295,3.551255,2.6582394
1915,907299,3.02983,2.3244772
1915,907319,1.044454,0.9977628
1915,907322,2.347022,2.2076921
1915,907783,1.732107,1.9521216
1915,907788,2.280555,2.6393447
1915,907789,2.176556,2.0399632
1915,908120,1.95666,1.3373215
1915,908124,2.132141,2.4999425
1915,908126,2.552662,2.3927627
1915,908131,3.035924,2.9935694
1915,908446,2.256701,2.3637826
1915,908449,5.019034,4.924782
1915,908454,3.378805,3.1489415
1915,908473,0.379906,1.057486
1915,908475,3.248507,2.8014774
1915,909251,2.709533,1.8034567
1915,909255,2.084029,2.426
1915,909696,2.361083,2.332549
1915,909703,2.189133,1.6897324
1915,909715,1.231602,1.1424382
1915,909717,3.079676,3.0554142
1915,909720,3.800819,2.9764705
1915,909725,3.681948,3.0790582
1915,909738,3.385002,2.188301
1915,909784,3.856542,3.767706
1915,909974,2.022344,1.253529
1915,910548,3.390602,2.8334837
1915,910701,1.97408,2.8617144
1915,910851,2.529258,2.4610534
1915,910900,2.443774,2.5831962
1915,910915,2.690915,3.4405708
1915,910930,1.7356,1.8603295
1915,910931,1.540553,2.4071286
1915,910933,2.643414,2.9090796
1915,911905,3.121526,3.673452
1915,924102,3.544132,3.4485893
1915,924104,2.762921,3.1841273
1915,924250,2.529048,2.6161847
1915,925340,3.996729,4.0852666
1915,925347,3.029725,3.74581
1915,946354,0.979841,0.7725247
1915,949090,2.799968,2.6790164
1915,1240121,2.5107,2.2853742
1915,1240146,-2.601592,-0.6076194
1915,1240151,3.482171,3.3966303
1915,1240166,2.623902,2.5866306
1915,1240173,2.628286,2.7678814
1915,1240174,2.230972,2.6280932
1915,1240182,3.972237,5.0953054
1915,1240183,1.366234,1.8314888
1915,1240184,3.822469,3.6337576
1915,1240189,2.601327,2.5133786
1915,1240192,2.624547,3.1193852
1915,1240197,4.034868,4.333085
1915,1240201,3.599147,2.948433
1915,1240217,3.111356,2.7613645
1915,1298145,2.804646,3.3052087
1915,1298151,2.143166,2.0833635
1915,1298168,3.052261,2.9167123
1915,1298362,0.804562,1.9098102
1915,1298537,1.493376,2.6320496
1915,1299052,0.912805,1.0213863
1915,1299062,5.24261,4.1857896
1915,1322212,2.835421,2.911221
1915,1330935,2.159473,2.7949204
1915,1330964,2.527829,2.5009172
1915,1330975,1.983131,3.3342595
1915,1330983,2.18949,2.081842
1915,1330994,1.61914,1.8914824
1915,1660035,2.874252,2.6798613
1915,1674021,3.053289,2.830068
1916,683667,2.123365,2.4721537
1916,684052,3.036818,3.1778255
1916,687505,0.427763,1.1347096
1916,687561,1.405879,1.3641415
1916,687586,3.636717,3.228354
1916,687997,5.621489,4.795943
1916,688086,3.06656,3.193242
1916,688087,3.499726,3.2754712
1916,722066,5.52694,4.3623514
1916,724838,2.592647,3.4760923
1916,724869,3.966419,4.022976
1916,749709,1.538982,1.2111409
1916,749710,3.528813,3.941135
1916,749713,2.658548,2.5130196
1916,749714,3.384742,2.581747
1916,753555,2.118814,2.1968203
1916,753566,3.923278,4.052366
1916,753605,4.994402,4.1687455
1916,753608,2.547005,3.412004
1916,753622,3.475761,2.9918256
1916,905935,3.770962,4.948472
1916,905944,4.501476,4.137218
1916,905960,4.711197,3.552723
1916,905964,2.992882,3.0814366
1916,905976,1.889779,2.5407329
1916,905981,2.314408,2.3343065
1916,905983,3.211631,3.6296859
1916,905984,0.994012,1.2833592
1916,906746,2.035453,2.619238
1916,906791,3.769287,3.9828649
1916,906820,4.461907,2.8764505
1916,906851,2.040148,1.3379388
1916,906864,1.258609,2.5681818
1916,906868,2.591048,1.9363037
1916,906870,1.664451,1.3470212
1916,906999,2.428231,3.6188192
1916,907000,2.379709,1.9839734
1916,907047,2.560572,3.2115383
1916,907068,4.078828,4.219517
1916,907073,2.383611,1.9557987
1916,907175,2.093139,2.283884
1916,907270,1.247491,1.7767941
1916,907276,3.063087,4.2672615
1916,907278,3.822744,3.657076
1916,907281,2.535176,1.9289745
1916,907290,1.835694,2.5218005
1916,907788,-2.457937,-2.0096889
1916,907799,0.388594,0.76372707
1916,908121,2.12137,1.1115313
1916,908125,5.448601,4.057504
1916,908127,1.880972,1.3312807
1916,908129,2.50437,1.6846722
1916,908131,2.62166,3.1889305
1916,908147,0.304099,0.9109379
1916,908150,3.115063,3.7176275
1916,908158,0.538273,0.09579396
1916,908454,2.671272,3.1083603
1916,908455,4.376029,3.579793
1916,908460,6.614501,5.5541677
1916,908461,2.316334,1.3751912
1916,909699,5.491311,5.5471025
1916,909707,3.392542,2.9506593
1916,909709,3.828894,3.289034
1916,909718,2.968875,3.3673701
1916,909720,4.172785,3.4709964
1916,909728,4.443208,4.0246196
1916,909742,2.396872,2.6029396
1916,909743,1.701111,1.9069657
1916,909745,1.303697,1.6945009
1916,909748,4.568276,4.2474647
1916,909762,1.045004,0.79678
1916,909770,3.717737,4.0536184
1916,909771,1.496793,1.5568703
1916,909774,3.769499,3.655797
1916,909907,3.788054,4.012026
1916,909976,2.597961,2.9095783
1916,910546,4.002125,4.468809
1916,910554,4.036119,3.5848622
1916,910697,2.000018,2.1847572
1916,910706,3.72662,2.2221427
1916,910861,1.651426,1.9877622
1916,910905,2.130631,1.9061404
1916,910916,2.622059,3.6205115
1916,910922,4.053182,3.0667639
1916,910924,0.997872,1.0692728
1916,910931,2.605275,2.0644932
1916,910947,1.609387,2.7859516
1916,924110,3.28722,3.838285
1916,924187,3.628219,3.420813
1916,924247,1.477003,2.30716
1916,924250,3.471624,4.3143263
1916,925346,4.506289,4.074344
1916,925347,4.903089,4.2395225
1916,925348,5.163276,4.4569855
1916,930082,0.174188,1.4137949
1916,946360,4.425259,4.1137414
1916,946361,3.562113,3.580546
1916,946382,-0.027713,0.07670677
1916,998184,-2.028383,-0.6280438
1916,1240142,2.142219,2.2371664
1916,1240146,4.217306,4.2439685
1916,1240151,2.596879,2.6808887
1916,1240155,1.53733,1.3822167
1916,1240172,3.986003,3.485446
1916,1240173,1.982129,1.9496223
1916,1240198,2.962617,3.0456457
1916,1240201,3.545092,2.9554143
1916,1240218,4.860262,5.187023
1916,1240222,0.96261,1.032532
1916,1247871,2.478614,3.4382534
1916,1295740,2.501558,2.7947526
1916,1295741,2.332888,1.9529742
1916,1298349,3.049587,3.4589925
1916,1298350,2.322178,1.6152296
1916,1298358,2.271392,3.6187367
1916,1298359,1.20038,1.9107934
1916,1298362,3.154967,1.9042686
1916,1298365,2.498992,3.141109
1916,1298475,5.470329,4.347745
1916,1299081,3.344617,2.6133687
1916,1303900,4.040425,4.130496
1916,1330933,1.874753,3.143124
1916,1330947,0.009706,1.7853774
1916,1330972,3.326427,3.1297216
1916,1330982,-0.252613,-0.015393734
1916,1330984,2.753373,2.6247816
1916,1331033,-0.028462,-0.60331213
1916,1331037,-0.85464,-1.5839113
1916,1331040,2.376509,2.7844696
1916,1480372,3.538213,4.3382587
1916,1503363,1.002485,1.1137211
1916,1503365,2.334091,2.7081108
1916,1503366,2.831512,3.462987
1916,1659819,0.308442,0.6810617
1917,687505,0.68884,1.5235012
1917,687563,1.3606,1.4066944
1917,687596,2.91266,3.2163382
1917,687777,4.347757,3.2502627
1917,687780,0.592962,2.0657945
1917,687799,0.05539,1.6830332
1917,687821,3.296976,4.522455
1917,687980,2.838896,1.7675325
1917,687995,2.640153,1.8312951
1917,688018,3.634246,1.8957905
1917,688025,4.751666,1.3752977
1917,688027,2.900417,1.716111
1917,688031,1.394971,0.5324167
1917,722045,2.201098,1.6789666
1917,722066,4.974553,3.2061367
1917,724859,1.802576,2.5419474
1917,724870,3.557353,2.0414114
1917,724878,3.970766,3.9599733
1917,749709,2.615441,2.6696477
1917,749711,3.923528,3.1829572
1917,749716,2.15972,3.0920267
1917,753566,4.48246,4.296042
1917,753573,-0.601662,1.3526074
1917,753576,4.067525,4.0324607
1917,753586,4.166291,2.0690162
1917,753600,3.230709,2.9993358
1917,753605,1.840595,1.444767
1917,753618,0.358922,0.40061975
1917,753621,1.590134,2.397348
1917,905938,2.043151,1.8820872
1917,905939,0.452898,1.5234293
1917,905941,6.853414,4.8843093
1917,905942,1.525301,2.0977464
1917,905948,2.0928,2.2464194
1917,905949,1.834927,1.2478595
1917,905959,1.669164,3.8360815
1917,905963,1.894054,2.2737293
1917,905964,0.316007,1.2601196
1917,905970,4.34935,4.582771
1917,905972,2.011554,2.7371268
1917,905976,3.254688,2.6801805
1917,905977,6.115923,3.5047574
1917,905983,3.430437,2.7429485
1917,905985,1.565593,2.1009316
1917,906696,2.194913,2.4390912
1917,906797,2.08499,2.1906753
1917,906798,2.922614,1.8471361
1917,906801,3.020697,2.85077
1917,906804,1.82349,0.45186123
1917,906826,3.015118,3.2953224
1917,906830,1.845098,2.6340008
1917,906855,0.592636,0.2501276
1917,906856,0.164478,-0.6865828
1917,906865,2.291877,2.452724
1917,906875,-0.100433,0.98140126
1917,906999,4.295135,2.276864
1917,907045,3.759538,3.2203593
1917,907055,0.695898,0.948168
1917,907066,2.009627,3.8674378
1917,907271,2.321974,2.5450897
1917,907273,-0.860845,1.0240209
1917,907276,4.589889,3.2550101
1917,907285,1.75562,3.2498202
1917,907289,3.306702,1.5582453
1917,907299,1.315559,0.794609
1917,907312,0.745785,1.5188432
1917,907313,3.999308,1.8159887
1917,907317,3.017638,1.0884191
1917,907319,1.992481,2.213243
1917,907321,2.088436,2.5885396
1917,907322,1.539165,1.4065864
1917,907788,0.78794,1.7006098
1917,907791,3.087569,3.3130274
1917,908127,1.902602,1.4058522
1917,908128,2.810387,3.5464225
1917,908131,3.153962,2.546557
1917,908132,0.254575,0.662316
1917,908135,0.349797,0.7165851
1917,908138,1.616686,2.1623435
1917,908150,2.48655,2.6371117
1917,908152,4.396326,2.7480059
1917,908156,-0.425887,-0.77950656
1917,908447,1.484517,0.91105545
1917,908451,0.596347,0.9168017
1917,908455,1.721234,1.8858511
1917,908474,1.022609,0.9985538
1917,908481,1.051211,3.6135015
1917,909250,2.748014,3.5248046
1917,909264,4.664937,2.5147262
1917,909698,1.011073,1.7249086
1917,909703,0.871318,0.28145215
1917,909706,2.36928,3.7815137
1917,909707,3.899599,2.0559974
1917,909709,3.146961,3.3541837
1917,909712,1.492056,1.4241372
1917,909717,2.146319,2.2842584
1917,909726,1.486626,2.2340384
1917,909731,-0.522846,0.91066587
1917,909743,1.319724,0.740048
1917,909750,0.439889,2.10985
1917,909753,2.619811,3.0049777
1917,909755,3.033761,2.967712
1917,909770,0.309023,2.2531495
1917,909777,1.280173,0.72241944
1917,909781,5.265026,5.604832
1917,909904,4.55495,3.967815
1917,910548,2.524118,2.796617
1917,910567,0.888553,1.5631343
1917,910701,4.402339,4.148791
1917,910899,2.422112,1.9031521
1917,910900,2.613789,2.5363226
1917,910904,3.515308,2.6117384
1917,910947,0.428452,0.12789065
1917,924187,3.346207,3.46704
1917,924189,2.173815,1.6991248
1917,925340,1.313092,1.6916289
1917,925347,4.19116,3.9561243
1917,925348,4.895535,3.333612
1917,946360,3.083344,3.4052243
1917,946361,1.400421,1.9721318
1917,949176,1.134699,1.7266213
1917,949179,2.461656,2.3035526
1917,1240122,2.81852,3.4459558
1917,1240127,2.344076,2.6591675
1917,1240147,2.626456,1.9115515
1917,1240155,3.180464,1.8940071
1917,1240159,5.919418,2.9866967
1917,1240166,-0.801559,0.67643803
1917,1240169,0.849943,3.2407303
1917,1240174,0.897656,2.409744
1917,1240187,1.51507,1.5836116
1917,1240190,2.212007,1.8595265
1917,1240191,0.000457,0.9923544
1917,1240212,2.682908,2.5377278
1917,1240215,4.476651,2.5363235
1917,1290730,0.973004,1.5316885
1917,1290765,2.959042,1.7937387
1917,1290798,3.855421,3.7222342
1917,1290922,1.042664,2.0953486
1917,1298134,2.019567,2.2466378
1917,1298151,2.055633,2.558416
1917,1298157,1.215378,2.476839
1917,1298215,-0.246312,1.2627616
1917,1298353,3.068655,3.6825957
1917,1298534,3.676787,2.9927297
1917,1299070,1.463572,1.4615561
1917,1299075,4.64781,3.3265114
1917,1330931,0.053448,0.29768667
1917,1330942,2.348718,3.1020503
1917,1331033,0.964125,0.78981197
1917,1503361,3.579313,1.2079312
1917,1503367,0.209737,2.5201383
1917,1503371,1.954735,2.4211075
1918,687506,2.781767,3.7192492
1918,687562,2.643872,2.3911629
1918,687592,3.723829,3.4202886
1918,687802,3.771838,3.836823
1918,687821,4.46222,5.469925
1918,688013,4.925421,3.421805
1918,688031,4.838483,3.6661072
1918,722046,2.267364,2.747558
1918,724812,4.273026,4.596716
1918,724868,3.220344,3.038773
1918,724869,3.519011,3.217999
1918,724870,4.696704,4.1785355
1918,724872,4.367641,4.299048
1918,724873,3.276281,2.6339478
1918,724874,2.041501,3.016883
1918,749717,3.890023,3.5974002
1918,753540,2.534079,2.7891674
1918,753541,2.793028,2.8784666
1918,753556,1.607596,2.1761441
1918,753574,4.114347,3.973845
1918,753604,1.007747,0.97865933
1918,753608,3.333201,3.113299
1918,753615,5.236695,4.9123435
1918,753618,3.162878,3.619164
1918,753623,2.928669,2.7341976
1918,905937,3.457436,2.6132782
1918,905950,2.017267,3.011591
1918,905959,3.404784,2.9808593
1918,905968,0.035174,-0.15320027
1918,905969,3.753655,3.2852988
1918,905977,4.946105,4.860111
1918,905986,4.844744,4.492469
1918,906800,1.780009,1.2389907
1918,906805,2.783544,1.8355495
1918,906813,2.985385,2.8657556
1918,906825,2.737979,3.327394
1918,906826,4.929339,3.817397
1918,906833,3.33554,3.445034
1918,906843,4.357059,2.9219112
1918,906851,1.701919,1.755454
1918,906852,4.318683,1.7679206
1918,906863,3.959222,3.2927203
1918,906872,4.448593,4.180887
1918,906999,3.663845,3.505793
1918,907053,4.366538,3.889524
1918,907055,0.762631,-0.068559766
1918,907171,3.187887,3.3243523
1918,907270,2.09227,1.6648755
1918,907271,2.668483,2.9862986
1918,907291,3.255103,2.2908864
1918,907789,3.888218,1.6365333
1918,907792,2.946898,3.6801991
1918,908132,2.248533,3.3553677
1918,908148,0.332746,1.8014675
1918,908156,3.633806,1.9323461
1918,908159,1.734605,1.4701865
1918,908447,3.432658,3.623004
1918,908451,2.78013,3.6568494
1918,908454,2.695276,2.7175717
1918,908467,3.056757,2.7963347
1918,908471,5.247921,4.254563
1918,908473,2.25949,2.8422623
1918,908480,2.545595,3.2462006
1918,909248,5.618938,4.6579127
1918,909712,2.401667,1.6636207
1918,909715,2.60268,1.6328799
1918,909726,4.56901,3.7370224
1918,909762,2.236602,1.7271479
1918,909776,3.994948,3.8379745
1918,909778,2.892059,0.7258617
1918,910079,2.861534,3.2211595
1918,910546,4.11924,4.606601
1918,910689,5.808162,5.9298434
1918,910698,2.102571,1.3473234
1918,910700,-0.097631,2.5101829
1918,910701,5.029663,4.061299
1918,910852,3.821016,3.4894385
1918,910904,3.934405,3.2832632
1918,910918,3.280391,3.0202703
1918,910926,2.991903,2.9122715
1918,910927,3.366148,2.1365004
1918,910934,2.008766,1.60198
1918,910947,3.261571,2.8500538
1918,910952,-0.630522,0.63099647
1918,911905,3.658712,4.373774
1918,924104,3.522517,3.8024926
1918,924105,1.362359,2.0498586
1918,924106,2.146916,-0.03782797
1918,924248,2.106659,2.9991283
1918,925348,6.096754,3.324953
1918,930301,1.079113,1.029023
1918,1240122,4.651353,3.5786357
1918,1240147,2.525812,1.8877138
1918,1240158,3.373697,3.4977632
1918,1240169,4.370906,4.621926
1918,1240182,5.075834,5.2112637
1918,1240185,2.60747,3.6230578
1918,1290722,2.948205,3.1956844
1918,1290769,4.096954,4.6753144
1918,1299050,3.23015,2.9384465
1918,1299064,2.145837,2.6082916
1918,1299070,4.775707,3.2408457
1918,1303900,5.374136,4.432229
1918,1330931,4.081552,3.6525078
1918,1330942,5.141149,4.512402
1918,1330972,3.343166,2.808206
1918,1331033,0.599207,0.69856286
1918,1480362,3.75535,4.128763
1918,1480374,2.364701,2.1327617
1918,1503361,2.589096,3.3856034
1918,1659819,1.471741,1.29526
1918,1659928,3.138721,3.498064
1918,1674021,3.099632,3.14883
1919,684052,1.372555,1.8681831
1919,687448,2.918938,3.7182198
1919,687457,2.301737,2.7096143
1919,687586,2.869108,2.427824
1919,687596,2.041674,2.53906
1919,687777,0.105057,1.36746
1919,687780,2.272615,2.1704526
1919,688011,1.661529,2.4818683
1919,688015,2.032167,0.83413553
1919,688027,2.062334,1.5131992
1919,688121,2.528775,2.9396968
1919,724838,2.855841,2.697637
1919,724872,1.849159,1.966168
1919,753535,0.787556,1.0314997
1919,753541,0.479153,0.24938327
1919,753554,1.171696,2.0992303
1919,753562,0.527526,0.19747555
1919,753600,0.882932,1.9715475
1919,753604,-1.083086,-1.2898709
1919,753608,-3.304365,-1.6394182
1919,905944,1.852038,2.4294257
1919,905947,1.76652,1.8648347
1919,905955,1.44943,2.8328962
1919,905956,2.523564,2.6341028
1919,905963,-0.067723,0.83478177
1919,905983,2.841872,2.5427456
1919,906792,1.584946,1.806341
1919,906826,4.562871,3.1345959
1919,906844,0.55197,1.4438668
1919,906849,1.288454,2.2617779
1919,906851,1.647002,2.0036423
1919,906856,-0.020123,0.34804535
1919,906872,2.713936,2.453321
1919,907042,2.21253,1.6417284
1919,907053,1.739914,1.6272216
1919,907055,1.179944,0.69942445
