drug_id,cosmic_id,y_true,y_pred
1093,1330985,2.249942,0.64499354
1561,907271,2.716697,3.2242713
1249,909731,2.309393,1.6198056
1032,910546,2.677555,3.2282107
1830,1298537,2.327339,1.9802154
1827,905976,2.379196,0.1772325
1909,724834,3.54268,4.45706
2044,753621,6.186078,3.9858477
2173,907298,3.146837,3.5741284
1927,1240174,4.389539,2.1498182
1617,1240191,1.181048,2.4583554
2173,909712,4.697944,3.973801
1553,910079,3.056281,2.8939204
1634,906856,1.780243,0.99705124
1018,906830,6.367478,3.3714073
1089,909761,4.378532,3.4881058
1853,907053,4.029186,1.3719782
1810,907061,0.833206,1.0656075
1047,924239,3.946204,1.3550255
1830,924240,1.0356,1.8104303
1853,724863,4.886377,2.2324142
1047,1290798,5.609028,3.5174856
1032,907047,0.447933,2.709565
1811,753586,-2.016456,1.3733855
1093,909781,6.774688,4.431974
1830,924104,3.572241,1.6503378
1804,905941,7.902081,4.8112206
1827,909249,0.450262,-1.1507195
1827,907285,2.995175,1.2915124
1830,905964,1.881719,0.27830875
1047,905935,6.480325,3.5943754
1909,753605,-0.898909,3.5580525
1911,910781,-4.562855,0.61753094
1811,924187,-0.745304,2.6319044
1032,1240174,2.232033,3.317352
1830,724878,4.463257,2.9811203
1853,1240153,3.160491,2.4930146
1924,908471,3.772876,0.97906625
1720,724870,5.595712,2.8722205
1032,906842,0.671661,1.7518939
1634,906696,3.746618,2.1034296
1005,908447,1.123142,2.1775184
1047,930082,4.925681,2.1829636
1827,1240154,0.164513,-0.60991526
2156,908138,3.438568,3.8348143
1827,1240185,-0.379019,0.46481317
1032,907321,1.719087,2.820467
2439,906846,9.51995,0.5817948
1911,908459,-3.200035,2.0920851
1811,907064,-1.022528,1.2040383
1630,1297446,2.817761,1.1509653
1093,905941,5.434049,3.8604512
1072,906797,4.897134,3.38823
1047,753555,4.786737,1.8195658
1016,688025,2.10511,-0.92133737
1019,724873,4.587242,3.5023453
1561,1298349,2.222195,3.421121
1804,908465,5.50986,3.7166598
2044,753535,4.314259,4.170259
1909,906835,2.360051,4.935287
1026,911905,2.519924,4.5525393
1806,1240155,3.005383,2.7903519
1072,909742,3.665215,2.1283696
1089,1298357,5.247076,4.6978793
1922,910911,2.530963,3.5174801
1191,1327768,-5.563869,-1.5738225
1005,925348,3.929339,3.512077
1617,1240168,1.934967,2.507811
2173,910927,4.128986,3.6422546
1919,1240192,2.056006,2.982989
1016,909757,0.608804,0.9648572
1032,906863,-1.260062,2.7890851
2439,924105,9.93167,0.8678683
1916,1479995,3.146056,2.5099332
1916,722046,1.200855,1.4638654
1089,908135,1.200307,2.173025
2173,907282,5.698979,4.878593
1810,1295740,-3.895018,-0.451911
1084,910905,-0.562985,0.79580164
1927,906800,4.222046,0.14045355
1997,910779,3.952586,4.4413104
1005,1330935,3.05872,1.5493873
1032,753555,-2.524673,2.6884484
1810,906791,2.266849,2.1597378
1720,925340,6.309179,3.191098
1997,906852,5.256886,4.0902357
1918,687505,4.30594,0.7021901
1191,688058,-5.34038,1.7248744
2499,753586,9.717345,2.4141798
1720,1298350,4.862089,3.4346862
1089,908454,1.167025,2.4256637
1054,1330985,1.515742,0.32251805
1093,906834,3.268525,1.1749197
1129,909778,2.375495,3.6989386
1191,1299075,-3.769686,0.77443165
1803,910915,4.16828,4.574034
2156,924187,3.205291,4.8121386
1911,1480374,-5.025773,1.2712523
1047,910907,5.185968,3.201371
1561,1330984,2.102732,1.3199359
1019,1240210,2.150321,2.27292
2499,749715,10.199838,1.60415
1005,1240187,0.91635,2.63363
1919,749716,-2.018225,3.1330402
2044,1298356,6.73198,4.8689013
1827,688031,1.405881,-1.0239359
1561,905936,2.071939,2.1169589
1927,907169,5.335729,1.564654
1997,1295740,-2.686208,2.3131866
2044,1240224,6.068948,4.946287
2439,909774,9.540811,1.728079
1016,724828,1.46338,0.028351797
1997,909750,2.404594,3.785179
2173,1240198,4.025588,4.688021
1909,909736,2.853261,4.234094
2106,905977,3.487467,3.476031
1018,909248,5.651146,3.088556
2110,910911,5.445234,2.2041786
1617,1298215,2.100217,2.1506968
1806,908451,3.831168,1.6383803
1018,909976,3.953027,2.1562436
1830,906800,1.742887,-0.6200016
2499,924105,10.178026,1.162234
1803,749717,4.417211,4.2947297
2044,905985,4.48071,3.57488
1924,688025,3.88039,0.63119996
1720,753569,4.726077,3.262084
1072,906831,4.280568,1.9855748
2156,1503367,1.95006,3.9951074
1924,724828,5.780266,1.410246
2499,910910,11.504569,3.4550126
1922,909743,1.789258,2.149351
2439,930297,9.831748,2.7883403
1804,724870,2.863949,3.2440913
1911,724869,-3.866061,2.5852473
1026,907281,-1.07264,0.7207664
1804,906693,1.009366,3.2994077
1924,906844,3.201857,-0.5619775
1016,753541,1.238816,-0.53213286
1032,906856,0.364757,1.5658146
1561,905990,3.88682,3.4343624
1016,1299062,2.932233,1.8657974
1804,906790,-0.21278,2.8370082
1911,688011,-4.112656,1.9959246
1018,907322,4.663295,2.0845864
1026,909704,-0.688777,2.403577
2044,906814,4.572901,3.3185499
2173,724859,5.50666,4.227527
1909,1298219,5.735532,4.7461014
1036,753605,5.266386,2.0648599
1720,753600,4.189493,3.6183646
2499,1298219,10.120537,3.390055
1811,907295,-1.902993,1.8289394
2156,906875,3.139363,3.0415728
1803,907065,5.546019,4.013272
1924,1330984,2.927696,-0.3925349
1512,910691,5.645797,1.8184649
1016,910781,0.448104,-0.2129707
1047,753554,5.284318,2.4287226
1997,909747,-0.771523,5.0508533
1089,687995,4.310665,2.4834833
1909,724828,3.114447,3.73997
1810,1299050,1.336108,1.6716233
2106,1331033,-1.543098,1.3620021
1553,905964,2.338369,1.9956547
1561,1240212,3.666136,2.9721634
1005,907046,5.020682,2.528043
1830,1503361,3.279386,1.1898412
1093,908448,1.922309,0.642711
1084,906792,-2.251876,-0.5736642
1089,1660034,3.083652,2.8921523
2111,753554,5.732963,4.1637826
1997,949093,6.472547,5.5512176
1054,910548,4.85137,2.900335
1016,907298,-1.740102,-0.78125
1624,906817,5.120287,3.3379471
1047,909719,3.739771,2.699031
1803,910780,6.057721,2.7207973
1191,1240224,-5.185718,2.4321852
2106,687562,1.782917,2.3351166
1997,687586,3.697574,3.8153315
2173,1327765,2.875311,2.72127
1093,724812,3.717921,2.982557
1036,1331040,3.304878,0.6399613
1927,910919,3.47986,0.32300156
1830,909719,3.004929,1.8480828
1918,749716,3.640655,1.6886469
1018,908124,5.548453,2.962904
1630,905970,5.132856,3.5604227
2499,909723,10.496166,2.8529513
1632,905947,2.429794,3.0934868
2044,749717,3.240209,4.552362
1019,1240189,1.675196,2.2100296
1019,906999,4.182896,3.2656028
2499,906793,9.961066,1.4261016
1830,688006,2.969591,0.96718705
1630,907046,3.668426,2.415697
1191,1299081,-5.559792,-0.04582295
2439,724855,9.172066,3.1701167
1830,1290722,3.255629,0.8702873
1624,908126,0.79761,0.8140248
2499,1240143,9.380596,2.6330125
1047,1480372,5.94361,3.3668017
2044,909976,2.651391,2.9945157
2173,684052,4.500832,3.3674653
1853,1290807,4.541436,3.2113967
1806,910549,4.07344,3.3362062
1054,905946,4.008466,2.8711185
1553,1240186,3.643299,3.8438795
1632,1298526,4.76192,4.229067
1249,946354,2.073637,1.8972065
1630,909975,4.648416,3.3802903
1129,1322212,4.871023,3.1039288
1909,930301,2.433381,4.254109
1911,905965,-7.786262,-1.6160043
1916,910548,3.069916,2.732134
1803,907795,5.765172,3.163976
1191,1298141,-3.782531,1.8861839
1997,909718,2.379844,3.2727258
1054,924105,3.508444,1.4193553
1927,907791,4.581022,1.7376512
1997,910952,3.412274,3.3750691
2499,906863,8.957502,1.6316768
1909,1240172,4.076855,4.3503118
1911,1240155,-5.525095,0.6327405
1191,910698,-5.281225,-0.19914705
1553,1240159,3.536964,3.4341335
1911,1659819,-7.102481,-1.1980792
1512,1240210,4.884614,0.8549876
1005,909745,4.457668,3.0944874
1191,1330931,-5.609309,-1.5326806
1919,1298526,2.654641,4.1400437
2111,905982,5.115235,4.443477
2110,907173,4.267774,2.6945958
1997,910701,2.675535,3.877301
1054,908135,3.567501,1.3637785
1720,1331038,4.227547,1.6050137
2439,1240155,8.748502,1.544276
1018,907051,6.180306,4.0047264
1720,1240192,3.40111,2.9948623
1093,907295,3.964845,2.9011037
1811,910700,-0.429866,2.1030834
1617,905983,5.538064,3.306522
2499,907789,9.965008,0.5040817
1249,907277,1.739482,0.86380434
1089,906814,4.384876,2.656077
1806,1331037,4.719168,1.3048624
1047,1330994,0.325244,0.6630916
1827,905935,-0.333773,2.1194322
1853,924102,6.242894,3.3637016
1922,1290908,1.526702,3.5024424
1191,1240186,-3.374701,1.9840332
2111,687455,5.642302,4.0445547
1909,905972,3.094742,4.12448
1624,906863,2.04382,1.8694553
1916,1240201,3.545092,2.270752
1016,1290905,4.536016,2.7409737
1561,749711,3.116703,3.012902
1803,908461,2.665452,3.6612694
1924,722058,2.016541,1.3231157
1032,908134,1.849311,2.873938
1191,909974,-4.242143,1.9271284
1129,906801,2.679924,3.6866279
1806,908134,6.754626,2.6137884
2110,687506,5.27152,1.8027982
1093,910899,2.828208,2.2154906
1634,907789,2.796756,1.4482644
1249,1240127,4.178688,2.8044367
2439,687829,10.021879,2.7731242
1019,688087,3.363027,3.042152
1916,906805,3.786916,2.7735517
1922,907314,2.44338,3.031874
1093,688086,2.189348,1.6321564
1036,1240145,4.842211,1.9515053
1830,910851,1.076202,1.0356599
2111,906849,3.482249,4.529123
1927,1298134,4.757054,1.8478965
1129,924247,3.661083,2.75317
1054,909750,5.001242,2.4144616
1911,1240190,-4.896192,1.2723427
2439,906817,10.783408,3.1144316
1072,906801,5.048601,3.7106736
1916,907051,3.860904,3.3318462
2499,906868,9.206791,2.5083401
1810,1290765,-0.37872,1.7673393
1853,1290797,4.102243,2.7082603
1811,906798,-3.266257,0.7852888
1927,724873,5.1051,2.2226918
1019,910567,4.417063,2.65542
1018,688010,4.306449,2.5458648
1005,687985,1.700361,1.7673981
1019,1480361,3.306298,3.4516532
1005,905951,5.707087,3.0714595
1054,1290807,4.971658,2.8496945
1093,687459,4.945676,3.1772387
1830,907321,1.739085,1.0613393
1561,1290905,6.354147,4.290467
1830,946382,1.248515,2.175319
1019,910703,0.853854,2.3316274
1249,908452,3.882694,2.9525151
1018,1298134,5.048899,2.8398294
1630,906871,2.733717,1.8881065
1911,687794,-5.270551,0.71148163
2499,909784,10.574322,2.7408574
2156,909718,3.327139,3.1782577
1553,909742,1.973526,1.5452029
1624,917486,5.526042,3.0234482
1927,687812,5.272895,2.6828158
1924,1290725,3.739225,1.1638762
1093,1323913,3.406895,0.55578166
1512,909736,6.310808,2.4277952
1918,1240174,3.585919,1.6451384
1922,905942,3.250537,3.0955145
1249,687802,4.341736,3.3579624
2044,687505,2.69782,3.150564
1191,910852,-5.658033,0.7989813
1016,906839,0.011594,1.0058857
1911,925346,-2.669019,1.6496378
1830,906832,0.96772,0.04205843
2156,908150,2.403279,4.0708165
1191,687568,-5.034078,1.3822409
1909,1330935,2.081167,3.0222418
1806,906794,4.279149,3.062901
2044,907285,5.186959,4.113148
1016,907317,-0.480623,-0.25044537
1072,688006,4.346391,3.023926
1093,909257,4.490022,2.2035449
1191,907298,-5.324622,-0.47249055
2156,906833,2.138728,3.1250308
2439,687819,9.519873,3.012332
1016,1330964,0.932306,-0.73404044
1018,722046,4.595994,2.2492702
2044,724855,5.31226,4.62865
1084,909719,-2.492141,0.4357966
1054,910698,2.018714,1.8062596
1054,910706,2.169936,0.4929456
1018,753539,4.41288,2.3071342
1924,909699,5.199471,3.3921356
1093,910710,2.397754,0.6680672
1026,909717,0.224369,2.3324242
1047,1290807,5.704752,2.9766905
2111,1297449,1.149086,2.8766096
2106,909698,1.891155,2.2421808
1036,1298145,2.318706,2.3894222
1084,905965,-5.913585,-2.506498
1909,907794,3.297437,3.6999452
1032,910918,0.797919,2.0928087
1624,910906,-0.051429,0.8257312
1026,907314,1.994459,2.111224
1919,905985,1.614564,2.898585
1054,910900,4.938355,2.5427427
1512,906837,5.191299,1.4243206
1909,724866,2.521465,4.3096175
1853,687568,2.678138,3.3441274
1720,1298219,5.780126,4.0280256
1803,1503367,3.365302,3.756029
1191,687596,-3.296432,0.9956105
1919,907274,1.768837,2.2339094
1036,687819,3.778134,3.3459141
1249,909748,5.025738,3.0397296
1072,909707,4.812,3.1621916
1997,910911,4.067435,3.8706121
1005,687777,4.622762,3.5748236
1827,687780,2.051213,0.57715654
1811,1298136,-0.008016,2.3623867
1919,908461,-2.790981,3.2609332
1919,1298534,3.302383,3.8448782
1026,1240123,-2.079742,1.8507787
2173,909720,4.734661,3.9747684
1922,907291,1.899506,2.8631825
1089,925348,6.35965,4.0308304
1806,905960,5.927882,3.2735636
2173,1298356,6.327461,5.236483
1634,910549,4.317128,2.9202154
2156,907069,4.263616,4.242039
1561,907175,2.467282,2.065119
2106,1298349,3.052412,3.4913266
2110,910920,5.844219,2.2338896
1918,1503363,2.802712,1.3988705
1005,1240190,3.813085,2.7247326
1047,910702,7.957622,5.071202
1720,909719,5.510749,3.239827
1853,908126,4.306681,1.3408366
1016,1674021,1.831806,-0.0076782536
2110,1240182,5.30685,3.1249127
2439,753614,8.951434,1.7156386
1191,907068,-3.432608,0.62343407
1630,909707,2.19916,2.222634
1810,906790,-1.451224,0.8606012
1036,907270,1.190155,0.6022904
1561,1298534,3.045298,3.65916
1853,907312,5.034968,2.0319908
1054,910919,-1.337931,0.61628747
1553,687588,2.930055,3.2870986
1630,910549,3.607333,2.7195427
2044,908463,6.782219,4.6744723
1553,905951,3.058424,3.32044
1803,907051,3.939082,4.4418488
1617,910935,1.561929,0.8958566
2439,910933,9.853861,1.337515
1624,909781,5.549096,4.398854
2110,908462,4.755344,2.2873957
1909,909747,4.37668,5.164417
1830,1303900,2.951069,2.4174178
1919,909778,-1.606152,3.3989313
1916,905970,3.614145,3.3446424
1918,908124,1.678419,1.4869877
1016,753586,1.717625,0.54749787
1624,1240209,2.80941,2.2984447
1630,905964,2.199902,1.5679214
1084,907067,-2.826027,-0.31988907
1909,753600,1.7703,4.363051
1191,906868,-5.485977,0.9105336
1924,1240221,4.554273,0.29783505
1632,1330991,1.522196,1.4341166
1632,1240159,5.060269,3.6133153
1016,1323913,0.422725,-2.212259
1032,749715,-0.309629,2.8155482
1016,909723,2.488405,1.1516379
1830,724868,2.258152,0.8497335
1916,1240218,4.860262,3.7042136
1632,1240127,4.567856,3.304577
2499,909744,9.030869,1.4614261
1019,1240153,2.054157,3.0243723
1922,753570,1.529092,2.7568493
1997,908467,3.854083,3.2021322
1561,1298350,1.647679,3.175061
1553,908468,3.621611,2.9974456
1089,1298356,6.725032,4.4707484
2110,1298145,4.472494,1.9268026
1047,910851,2.271269,2.050512
1803,909725,7.064854,3.7377188
1026,906693,-1.730135,2.3735828
1810,910779,3.640193,2.601519
1918,907270,2.09227,-0.6706237
2044,908158,1.303766,2.29686
1810,1659928,0.52183,0.82409096
1853,753618,3.970079,1.7142918
1032,687820,4.069873,4.28492
1093,1298169,4.576436,2.9373353
1916,909735,2.493734,2.26705
1911,1240169,-4.986717,1.9169165
1084,907000,-2.959072,-0.8144704
1916,908454,2.671272,1.5408009
1827,1660035,2.140845,1.8297865
1016,925348,1.702707,1.6485263
2106,1240219,6.707881,3.7124803
2439,907048,7.914331,2.2827008
2156,724869,4.850879,4.5934587
1918,907061,3.508313,0.88224256
1093,905945,2.357906,3.0446804
2156,1331037,1.323244,2.0524638
1918,907792,2.946898,2.7022326
1036,687820,6.22618,3.6079648
1191,909748,-4.485593,1.3058051
1624,909704,4.814578,2.2214553
1911,906797,-5.633311,1.1920394
1026,1290806,0.312692,3.1918888
1036,910919,2.742372,0.8969638
1927,925338,4.279122,2.2211502
1927,684072,4.245207,0.6170732
1036,1240172,6.289732,3.0195248
1072,908129,5.07376,4.044996
1632,688018,4.682301,3.156194
1911,1331048,-7.063868,-1.1171883
1026,1331038,1.837359,0.69126236
1561,688121,2.025688,3.1813552
1084,909249,-4.990886,-1.6670178
1512,908120,7.216548,3.1512196
1810,906856,-3.637115,-0.69944215
1093,907048,4.34876,2.7214177
2173,1298226,4.370981,4.2269864
1909,688011,1.889671,4.3480315
1019,1240209,0.197493,3.207232
1512,908471,4.006422,1.466401
2439,909736,8.589003,2.4235127
1720,906999,5.530536,3.0100815
1909,910548,1.512007,4.273421
1047,753621,6.312806,2.8671439
1827,908483,0.428999,-1.0708039
1617,1659928,1.226493,2.017703
2111,1298353,5.503846,4.7897573
1927,687980,5.028961,1.0724008
1922,909776,1.427912,3.8438241
1089,910079,4.786668,3.1303327
1617,908124,2.385025,2.776388
1032,753573,-0.531095,2.8993218
1502,1240150,5.402081,3.634372
2173,909715,3.573684,2.6187603
1634,910943,5.954801,3.072326
2439,1240142,9.594052,1.1804023
1924,1290730,2.682452,1.2855285
1806,753623,4.848051,3.106319
1019,688011,3.722382,3.7983992
1720,906844,2.612133,1.3893542
1803,687815,3.187184,2.9732187
1922,687802,2.114656,4.134578
1918,905956,3.572778,1.5539647
1084,910918,-1.916984,-1.7983793
1553,909731,1.460068,1.970556
1089,906794,3.810959,3.0629008
1026,906843,-0.42844,2.47595
1909,907790,3.428461,3.4499707
1853,908445,3.204489,2.6567466
1806,907795,2.352518,2.836335
1634,908481,5.290224,3.175927
2499,910916,9.033314,1.6500217
1047,687777,6.069399,3.488634
1806,1298537,6.322291,3.384854
2439,753541,7.932631,1.2894882
2499,717431,8.2045,1.7550851
1720,905973,6.293221,3.5073142
1911,753556,-5.365998,0.57869387
1617,908463,4.505827,3.887882
1630,1674021,4.0982,2.3274114
1810,909777,0.257205,-0.12102671
1634,687563,4.748869,2.6461675
1853,917486,4.921884,3.3856828
2110,1240154,3.829815,1.1351308
1084,924248,-0.785664,-0.88919914
1054,906804,0.739767,0.943135
1084,905944,-2.46215,0.45439297
1919,906846,2.042929,2.0974233
1026,687815,-2.948957,2.0412292
1997,1330994,3.606992,2.314121
1806,907788,2.435233,2.4385717
1553,1240197,4.007479,3.616628
1911,749716,-4.08896,1.4344898
1853,906795,5.100769,3.0932133
1089,1298365,3.632804,3.6271813
1919,924151,2.081613,3.3220484
1810,908122,0.440334,1.2102495
1054,909722,0.730679,0.5786371
1924,1240128,5.386942,1.1111492
1617,908122,0.815197,2.3266454
1561,1303901,3.558818,2.2819843
1811,910930,-4.449734,-1.1416203
1072,688086,3.588145,2.7036002
1553,908129,1.238485,3.586295
2111,908480,5.545821,3.8221123
2173,1298348,4.205602,4.7850804
1191,909751,-4.171701,-0.28572202
1806,1298538,5.879868,3.2621353
2111,687820,7.130692,5.229855
1617,909749,3.311816,3.219003
1032,905942,2.135284,2.9936867
1811,906842,-5.323692,-1.2112998
1018,907046,5.129346,2.8847287
1806,1290797,6.310648,3.0573118
1093,1240173,4.430754,2.0132642
1804,1331038,5.32469,2.0981743
1512,909709,5.938623,2.295151
1919,909719,3.311371,3.210323
1047,907323,1.110929,1.0503839
1922,909904,2.302633,4.4564023
2439,924102,10.454859,2.6044261
1827,910922,1.106525,0.6102621
1804,1290765,6.340804,3.5669174
1512,907069,5.30975,2.5805838
1918,906839,2.655739,2.0264866
1916,1480359,1.69327,1.9865853
1016,908455,-0.822107,0.44433284
2173,688086,2.923313,3.4080536
1630,688121,4.70271,2.8728833
2111,1298146,5.383054,4.7936196
2111,1480360,3.055225,4.238653
2156,688010,2.975262,3.215587
1720,909905,5.633026,3.036714
1036,1240123,4.838439,1.830416
1911,1659929,-3.767339,1.5884498
1911,687983,-5.219427,1.3322177
1909,1330950,2.11434,2.8388531
1093,1240219,4.438807,3.3124373
2499,687777,9.869163,3.3374457
1018,909727,5.687811,3.5924447
1632,910851,2.544384,2.6095257
1093,909905,4.749744,2.4055154
1916,906863,3.94795,1.7400285
2173,908474,4.414039,3.5629365
1916,1295741,2.332888,0.7231488
1830,998184,1.903445,-0.2564472
1997,910692,4.071495,3.45282
1093,749711,3.583282,2.654237
1720,1240168,5.354422,2.804238
1191,1240198,-4.983725,1.5955638
1553,924110,3.680985,2.5308938
1634,906839,5.116105,3.256984
1827,687568,-2.84901,1.4358053
1016,753576,2.269854,1.9699184
1084,910781,-2.741157,-0.35202506
2173,1240184,5.277811,4.4818316
1502,1480374,5.282724,3.7371645
2106,909748,4.683532,3.367203
1927,906795,4.586199,2.3436468
1624,1240168,4.655884,2.109587
2044,753534,4.176083,4.123958
1018,753562,4.33068,2.444304
1853,909709,3.724299,3.0943725
2173,1240224,4.980913,5.3138423
1561,1297439,2.646288,3.219401
2173,1331038,4.227227,2.8131597
1047,905955,4.430981,3.0038717
2111,724834,5.140426,4.8236117
1911,905938,-5.0212,-0.9115051
1553,907047,3.100003,2.3238285
1918,753569,4.633903,1.7784811
1072,1240217,5.358793,2.8883061
1924,1240142,2.700813,0.8610884
2111,753535,4.000249,4.6876864
1026,1240169,-0.659287,3.2015526
1810,753608,0.550954,1.9620525
1909,907048,2.566545,4.06866
1016,1295741,-0.361691,-1.7554742
2044,1298169,2.986492,4.121521
1191,1240190,-3.018894,0.70802134
1909,1503366,2.372613,4.223896
1720,910779,5.345895,3.8390052
2439,1659818,8.597636,0.2137442
1624,908138,1.682759,2.554139
1803,753554,6.736991,3.3653915
1922,907056,4.166658,3.417071
1617,906833,0.139254,2.1380947
1093,909709,5.861414,2.74738
2173,906792,3.881908,3.6230133
1093,906814,3.90764,1.9982563
1806,753612,2.915812,2.652695
1927,1240221,4.004181,0.86317396
1918,906863,3.959222,0.92068875
1561,907270,1.524736,1.2173549
2044,910927,3.640083,3.2830577
1512,906846,5.480359,0.9445156
1032,1480371,5.052334,3.1368587
1997,946360,0.959232,4.459331
1810,1503365,4.070582,2.8950312
1632,907790,1.724431,2.5958345
1249,1480362,5.479725,3.0359566
1997,905981,3.572714,3.7508237
1634,907791,3.29803,2.509503
1919,907069,1.332187,3.595186
1089,907313,3.050307,3.2666008
1617,907313,2.509806,2.9166715
2173,687505,4.24766,3.5130687
1927,687448,5.91135,3.1245062
1997,687985,4.874982,2.9464633
1632,908446,1.39432,2.3133914
1624,905937,2.110074,1.8128532
1909,909770,2.855288,3.66233
2499,905969,11.522635,3.4051433
1084,1240198,-1.118995,1.2646102
1632,1298357,5.61159,4.516194
1047,908443,6.060948,2.455706
1997,910918,3.39872,2.6253216
1630,907053,2.510413,1.0456086
1830,1298169,2.886769,2.272219
2044,908458,4.534882,3.4557583
1032,906868,1.466237,3.537664
1019,905936,2.100856,2.5908918
1005,1240192,3.926386,2.5655797
1911,905990,-3.409951,2.2363117
1089,909781,8.367848,5.2229524
1806,1240201,6.152461,3.1586754
1016,1298537,-0.537928,0.74463016
1830,753573,3.128212,1.1186681
2106,1297446,2.495359,1.5930009
1827,749715,0.807371,-0.1300777
1553,1298357,5.28505,4.3282704
1806,908459,6.799114,3.7522771
1810,1480372,0.907828,2.6344879
1191,905951,-4.99086,1.1243984
1632,905943,1.622098,2.263642
1916,687592,2.42344,2.4379885
1084,906844,-2.281471,-2.321511
1624,907311,0.734514,0.51233566
1054,909264,3.661912,2.124894
1089,924240,4.125169,3.2580457
1093,1322212,4.809476,2.1218283
1804,906821,4.541438,4.023211
1624,753576,5.849236,3.4457998
1811,905944,-1.320077,1.4052482
1047,1298362,5.468487,2.2435737
1830,907278,2.074794,0.01072398
1810,753566,2.05761,2.6759346
1072,910904,3.959867,3.4886405
1811,724839,-0.130613,2.5059764
1561,908472,4.194883,3.5414
1811,1240145,-2.355293,0.4044854
1561,1331033,0.447549,1.2678747
1553,753608,2.169857,3.0965931
1089,910920,4.471016,3.3623176
1089,688086,2.659902,2.2798297
1129,908442,4.104608,3.0555031
1617,724874,4.284412,3.9228952
1997,905965,2.853198,2.2018282
1909,1330991,2.212833,2.5143008
1916,907277,-1.796954,0.29765028
2111,925348,7.690026,4.9946375
1032,910947,1.119955,1.513107
1927,753539,3.698557,1.1784778
1634,907271,5.889473,3.1333404
1927,909249,4.592879,0.65689355
1924,908470,6.024548,2.677721
1811,907271,-1.984551,1.7179692
1909,1247871,-6.356198,2.5976236
1827,724825,-0.381765,-1.1946476
1634,906842,2.154184,1.1946954
1191,908121,-4.215006,0.9913093
1561,910906,2.848206,1.4209987
1811,1303896,-4.05028,-1.1843313
1909,909745,2.660513,4.3249764
1026,687829,0.335485,3.4045067
1054,907270,0.412697,0.28502148
1036,905972,5.482401,2.771213
1720,910924,2.960018,2.7737238
1016,1290730,0.526103,-0.12973306
1924,906831,3.935559,-0.39251208
1803,905936,3.994375,2.7349756
1916,906872,3.692685,2.6781697
2173,910702,7.548297,6.4492164
2156,907068,4.150171,3.6554182
1032,722046,0.457411,2.5518854
1911,749714,-3.224002,2.4218514
1927,910706,3.326977,0.21488744
2173,753612,1.476156,3.6543863
1032,908132,1.477495,1.9164957
1191,907065,-4.500987,1.4210603
1019,724834,3.70239,3.9137666
1191,687983,-4.719559,0.76271135
2499,753592,8.096592,1.8959417
2111,1240183,6.387281,5.1195626
1811,907051,-2.089267,2.6595306
1249,909976,1.957208,1.716264
1026,753573,0.960962,2.1257694
1634,1240157,4.8918,3.1296532
1072,908128,6.312287,3.4602485
1632,906821,4.426648,3.6666381
1089,908446,2.121795,2.3405688
2173,909781,4.906347,5.9801946
1918,724868,3.220344,0.832811
1249,687452,4.430471,2.3382404
1909,910919,2.238388,2.640658
2110,998189,4.152754,1.93759
1997,906795,4.722438,4.0513134
1191,1503363,-5.336959,0.45158672
1191,687455,-4.252725,0.19211033
2111,910779,6.001752,4.940102
1561,910926,0.046866,2.128404
1919,1298362,0.101196,2.8186076
1916,1330947,0.009706,0.09537576
2173,1327768,2.853015,2.773269
2044,687780,3.331616,3.712248
1072,1674021,6.160889,3.2154164
1553,688013,4.218008,2.041455
1919,907791,3.021917,2.8143845
1016,908156,-1.009614,-2.2486718
1720,908125,5.014901,3.292833
1047,949179,3.896678,2.029858
1804,687586,5.831684,3.534135
1553,946353,3.556515,2.8452992
1632,1330931,2.244539,1.5758857
1634,908123,2.956883,2.3982356
1997,908455,4.011129,3.8167818
2156,1240172,2.706473,4.181851
1005,1503366,3.17846,3.041361
2499,1297447,8.936306,1.3396251
1624,908447,4.960745,1.9042987
1018,905962,7.489874,3.1723316
1853,906813,5.47117,2.5146935
1634,909757,4.769188,3.0877206
2110,749713,2.544811,1.7859063
1019,1330935,1.545569,2.3249388
1919,688011,1.661529,3.5309293
1810,905944,0.100983,1.8818749
1026,1298350,-0.968827,3.0717595
1624,909698,1.684916,1.6731037
1016,930083,1.624876,2.8114357
1632,1480359,3.244164,2.7836716
1553,909747,4.166914,4.2649927
1911,906828,-6.810517,0.822943
1924,687562,2.892493,0.87934256
1918,1240147,2.525812,0.6146673
1512,909727,5.686596,2.6427538
1803,908445,6.471825,3.3259048
1617,1480372,4.424153,3.646783
1018,753566,6.01035,3.8209832
1047,909709,5.710401,2.7950613
2110,906795,5.04932,2.3466673
1047,905965,-0.471896,0.39770505
1922,924240,1.635669,3.469529
1561,905985,2.417383,2.6784136
1018,905955,4.836982,3.479951
2439,909761,9.173236,2.4113076
1553,1503363,1.15321,2.9003203
1924,930297,3.550615,2.4419904
2111,908127,4.341966,3.8941276
1630,1659819,3.631514,0.9033419
1026,1290908,1.511727,2.7761006
1512,1479995,4.735946,2.268788
1561,687568,2.54105,3.3936512
1018,688006,5.005052,2.583232
1919,908473,0.447561,3.266125
1922,910930,1.867214,2.0885513
1093,907071,4.56184,3.0934904
2499,722046,9.889004,1.3016098
1810,1503361,-2.389535,1.3073707
1036,925340,5.577686,2.5986884
1072,924104,6.362131,3.5232604
1804,906792,4.670426,2.9740236
1005,1290807,3.803297,3.0932078
1811,1240127,-0.694029,1.5565087
1909,1303900,-3.588015,4.344744
