drug_id,cosmic_id,y_true,y_pred
2499,908465,10.461637,5.67893
1017,909696,3.139722,2.6560237
1910,910703,2.702506,2.254819
1200,688087,2.753574,4.923718
1862,908447,-1.07222,-2.851564
1007,909699,-0.574914,2.115481
1910,753624,2.543647,2.8315988
1042,909781,7.489937,5.981111
1005,1330935,3.05872,1.5923581
1560,910851,4.272143,3.0062358
1625,753605,4.994796,2.5181844
1042,905985,3.534774,3.6176076
2499,1331040,9.212775,1.820306
1624,1240187,3.954594,2.4294448
1809,753623,0.053261,1.9632665
1615,909706,5.736025,3.5664093
1018,905933,5.3008,2.8599403
1018,1240209,5.653544,2.8553586
1018,1240168,5.34522,2.9810448
1809,687506,0.68918,1.8010534
2499,907169,9.416645,5.54067
1025,749716,5.200109,0.7637147
1799,909751,2.216845,1.6556522
1250,907060,1.701956,4.334726
1168,908135,3.939175,2.6490846
1018,924187,7.148296,3.4520955
2010,1298365,4.328124,2.8500743
1050,909699,5.239153,3.4972744
1042,908441,5.43149,3.243452
1910,1247871,-5.174936,1.3025348
1558,908121,2.610331,3.8496387
1627,907053,1.863952,3.4236186
1168,687800,1.153674,3.7232025
1922,687787,1.134053,3.719904
1449,909755,6.144814,4.003412
1815,908126,4.730859,2.3903766
1922,907298,-1.100242,2.9896297
1259,1503367,4.676745,3.3863254
2499,1298350,10.131226,5.277754
1804,1240157,2.130551,4.558885
1624,908129,4.174418,3.2285075
2044,905976,3.27836,4.6742587
1250,1660034,4.138714,4.304519
1553,724839,5.20319,4.8535886
1061,907287,4.293361,3.7306328
1050,906814,1.413108,1.7326868
1799,908132,4.761484,0.44091588
2438,907056,8.841662,2.4754295
2156,1240153,2.787856,2.0845983
1131,905984,3.008781,1.2312638
2044,907286,3.607258,5.1042204
1061,1298146,5.072099,4.3759956
1194,1660034,1.169552,2.9986525
1581,1298146,2.835921,4.457474
1050,905983,2.763771,2.1448784
1627,910918,1.038023,3.3568807
1131,910919,2.703193,0.3088754
2156,910704,2.072044,1.7316169
1131,910697,4.134018,1.3387599
1005,907042,1.518741,1.6445464
1815,1240209,6.224489,3.8682966
1809,906851,1.171864,2.4040296
2010,907285,5.413281,3.7688546
2010,907072,2.256805,0.9391693
1168,909757,4.554136,2.988792
1061,713880,4.074169,3.5108335
2171,1298169,2.786206,3.721126
1200,749710,3.445447,4.92604
1200,907282,3.995233,5.3944664
2438,917486,10.420904,2.5861511
1042,946359,6.538669,4.1991386
1061,909732,4.775331,4.015367
1553,735784,2.414234,4.0286956
1259,910904,4.992988,3.54036
2010,924104,2.280609,2.3446941
2438,908443,10.458931,1.2618877
1017,1240158,4.491584,3.903607
1168,908467,1.098672,3.0339634
1200,724839,4.915539,6.0614247
1941,1298134,-2.460966,0.047917306
1042,753551,4.108566,3.4263654
1615,905965,4.038437,0.74180424
1018,753535,5.999018,3.1460226
1007,1240123,-3.005426,-2.444562
2171,908127,-0.320485,2.753831
1922,909728,2.03012,3.7092488
1625,1331040,3.916672,0.69327915
1933,906828,2.911714,3.8849993
1563,924244,5.735183,4.9307
1061,1240143,5.12587,4.356021
1862,753608,-1.146026,-3.4550018
1025,907277,4.258747,-3.7322412
1007,1659928,-6.406372,-4.1829867
2171,1240192,2.764333,3.4341755
1259,905974,0.89019,2.0299077
1862,753612,-2.0231,-3.0114748
1017,908443,5.385802,3.6451771
2044,1331040,2.697932,2.8083177
1259,907276,5.420934,3.7245004
1815,1290769,7.151577,4.5769143
1625,906848,4.838659,2.3091567
1560,1295741,1.366653,2.1895146
1910,687794,3.15458,1.733998
1799,907789,3.605774,1.1049331
1050,688006,2.590911,2.032117
1372,910706,1.180796,-1.8655082
1933,735784,6.082717,4.3514137
1799,724839,6.816952,3.856711
1615,906833,4.62368,2.66383
1625,907176,4.393019,2.827764
1200,908128,3.804012,5.356515
1558,908463,5.385953,5.0639834
1563,1298144,5.206116,5.218271
1558,910921,2.222989,3.9596014
1838,910689,5.217215,3.2273273
1007,907072,-5.084174,-3.9745727
1941,1240178,-4.745284,1.3455502
2010,907068,5.518188,2.8948176
1050,906852,3.749859,2.1282957
1922,1240197,4.308229,4.401649
1061,1299062,5.654803,5.0417156
1250,1240219,5.815938,6.0630984
1259,909753,5.361541,4.11993
1558,907171,2.49111,3.735237
1624,1659817,-0.224682,1.1030333
1200,908158,2.704663,3.0878386
2156,908443,1.621185,1.8360766
1511,908471,-1.134679,-0.47939828
1558,910779,4.80288,4.9084053
1804,905969,8.05057,5.267841
1042,687821,5.549379,5.041369
1084,910926,-2.940659,-0.6378362
1862,907055,-1.659067,-3.6009216
2107,1290798,5.843779,3.8720186
1168,1295740,1.060777,2.2566319
1259,908159,-1.217082,0.4937289
1005,930297,4.437563,4.2314396
1558,908130,5.946662,4.2099576
1042,1240121,4.119101,3.066376
2499,907285,10.556268,6.271422
1050,909743,1.378018,0.9473084
1933,753621,3.439401,4.316423
1560,907071,5.294572,4.449402
2171,906818,3.892975,3.5225267
1018,753554,5.541682,2.8093293
1149,1298539,3.271199,4.237269
1511,909762,-3.046751,-2.5995882
1025,908124,5.576744,0.0028282925
1560,910399,2.394746,3.1356583
1085,907790,2.908755,2.9953768
2044,908474,1.549649,4.296166
2107,909774,5.88046,3.9808571
1809,910935,-3.480255,-1.5786008
1804,1240153,5.686095,4.3719916
1085,724870,2.373362,3.6513095
1168,906790,2.067092,2.2730308
1259,907277,0.940795,-0.35195646
1042,1330995,5.295762,2.8449068
1624,909762,-0.359778,-0.024377339
1168,724839,2.866877,3.9474945
1778,907314,3.415584,3.5864425
1005,906875,1.795832,2.5437434
1778,909757,1.468821,3.3948257
2044,753569,2.919515,4.647067
1922,905962,3.969541,3.932971
1553,910926,3.57643,2.4519236
1941,909704,-4.189146,-2.1409836
2044,753566,6.355521,5.612188
1627,909707,2.344099,4.8238225
1050,905984,1.408195,1.1581187
1778,907275,2.013675,1.0128331
1933,905957,5.597523,3.5813265
1778,906805,3.975808,3.96677
1025,687596,5.519131,0.08373205
1085,1240147,1.295267,2.8859637
2171,1240122,4.688614,3.7571864
1581,907295,4.003224,4.3361373
1401,910698,1.971818,2.125353
1778,753573,0.62034,2.6555004
1018,908148,3.97402,1.5121927
1050,753621,3.104963,2.1772537
1017,1240182,6.938167,4.8240294
1778,753620,4.247764,2.5881486
1259,1298347,5.067698,4.0358596
1581,906794,3.395668,4.0102587
1615,1303900,4.796124,3.4492307
1084,906844,-2.281471,-0.8443887
1511,1240172,0.459475,2.5443306
1615,1331033,3.336169,1.3924972
1815,905938,5.00265,2.2095437
1050,1480362,3.398613,2.494153
1941,906804,-4.651388,-4.1362233
2174,1480360,1.781755,-0.26545203
2171,1298537,2.071322,3.1255465
1560,1240144,2.451793,3.9693274
1511,1240129,0.89173,2.3362749
1627,998189,3.847241,4.716172
2438,946359,11.949262,3.1708078
1005,724873,3.519833,2.859965
1250,1330942,3.419289,4.4048123
1194,753551,4.773832,3.2454045
1933,909720,5.695643,4.114955
1627,905945,2.957148,4.711042
1131,753534,4.856211,1.9955145
1449,924239,4.412936,2.2947655
1200,930297,1.974613,5.2031426
1838,905990,3.303932,0.43987498
1168,909907,4.924159,3.9113975
2174,910701,2.6275,1.9021323
1560,909771,1.443472,2.8217888
2107,1299075,5.515722,3.771494
1615,1298353,5.448101,3.7253666
2156,908128,3.04874,3.4973874
1862,971774,-0.529618,-2.428677
1372,908469,2.94272,1.8021108
1061,906855,4.08082,2.8047655
1200,1240144,4.517443,5.1685123
1511,687997,1.485899,2.2411842
1581,906804,1.005954,2.1643443
1624,1240179,3.310838,2.342955
1449,909748,5.947942,3.5217426
1558,907799,1.653223,3.2990131
1017,905989,4.517653,3.2250075
1085,910927,1.174386,3.1109881
1372,909748,-3.980517,2.0732417
1259,946359,6.508458,4.4495716
1372,905955,-3.613121,2.7829814
1558,753570,1.208853,3.607596
1018,753573,4.917076,2.349206
1017,909747,7.050856,5.2068477
1401,907794,2.138334,2.6168022
1581,908158,-0.013649,1.8906507
1862,906855,-2.3126,-3.9567318
1615,905972,6.030484,3.784546
1005,1299075,3.864914,3.0396583
1250,905941,1.552844,6.9635487
1624,724828,2.310255,2.7446308
2010,906831,2.367053,0.5150331
1799,908467,4.359046,1.6765071
1149,687777,1.833647,4.224384
1560,909751,1.954087,3.083299
2010,1330972,2.591966,0.914078
1149,753623,1.270126,3.699214
2044,906820,3.542872,3.9193106
2044,687820,5.878055,6.425426
1259,930082,3.702822,3.0406616
1511,906696,-1.229733,0.21137677
1809,905983,-0.359281,2.1120875
1025,687586,4.268226,-0.5037092
1922,687820,4.196268,5.1038337
2171,946354,-2.266361,2.350718
1084,905935,-0.962875,1.2495803
1560,1240155,1.894479,3.514716
1259,1298218,4.806077,4.591307
1025,1290908,6.122383,-0.45042387
1804,908131,1.405022,4.931191
1615,722046,3.923114,1.9191318
1200,1298353,3.38415,5.283869
1553,1503367,5.47696,3.4645333
1511,910900,-1.921649,0.2274233
1084,1298356,0.446812,2.274869
1815,1298365,6.509399,4.0532427
1838,1290922,3.778534,-0.9970281
1131,688015,2.639994,0.9057754
1025,907281,4.391332,-2.976596
1085,907060,2.48808,3.3404381
2499,724863,11.361544,4.9611325
1862,910922,-1.33804,-3.0209985
1194,909746,2.724799,4.087416
1563,1479995,5.737022,5.257454
2044,1240146,3.320285,5.285796
1200,946353,2.21402,4.942079
1131,907270,2.6799,0.08634055
1553,907048,0.604817,3.1834157
2438,907048,10.692571,1.8892325
1025,1480372,5.899953,0.95998967
1511,925348,2.401231,2.3053641
2499,687815,9.801792,4.6799636
1933,907286,4.205385,4.184064
1624,905949,2.170107,1.6425384
1581,909722,0.856574,2.1564405
1372,1331040,0.212752,-2.461402
1804,1331040,3.928529,3.6840699
1050,907291,1.202191,1.0358098
1042,905944,5.633294,3.7351518
1558,924244,4.015544,3.9850366
1615,905964,3.901306,2.128701
1625,724863,5.75747,2.8052847
1007,907273,-4.421511,-4.2552533
2156,907783,1.50946,-1.4724536
1778,1503367,3.978587,3.3616846
1815,688058,6.49019,4.17479
1085,1298146,2.807166,4.0278206
1131,907320,6.620934,1.6576527
1838,910549,2.808008,-1.5375191
1017,909736,4.847685,3.9197426
1558,687452,1.960754,4.210476
1910,924105,3.260479,1.8849514
1017,909713,5.072854,3.6392956
1862,906746,-0.591516,-2.8313632
1200,753586,4.069915,5.0932727
1061,687780,5.229759,4.235239
1168,1298350,1.889964,2.9314384
1778,1240201,3.906477,3.4798064
1449,909776,6.430983,3.4502592
1259,687561,1.733188,2.829164
1050,910698,2.754931,1.4418746
1862,687798,0.370903,-2.8739357
1809,905970,3.542328,3.5322871
1553,906852,0.230244,3.7826757
2499,910703,10.793282,4.543611
1005,910554,2.565379,3.2505114
1372,946361,-1.953015,1.1714786
1084,909722,-1.193659,-1.0650556
1838,909718,3.952073,-2.1186233
1627,724812,3.563048,5.246949
2156,909264,3.179751,2.1143975
2010,1330995,3.686501,0.8004849
1941,713880,-5.990727,-3.0366378
1627,910951,1.92503,3.3176084
1025,1298169,4.807841,0.21318558
1025,687995,4.5896,-1.5656568
1815,753539,5.378922,2.9756825
1799,1240198,5.684979,2.9325771
1553,909250,2.103741,4.09246
1084,722046,-1.183107,-0.8170537
1050,1298353,3.056548,2.5255857
2107,910916,5.541188,3.25068
1624,905946,3.083619,3.1759553
1025,687819,5.30506,2.2294374
1042,924104,5.831341,3.600454
1563,1299052,6.22443,5.23187
2010,910935,0.553002,-0.8736603
1581,753566,3.568564,5.1045213
1017,1479995,3.752113,3.6616406
1558,910931,1.678623,3.671259
2156,1240219,3.905165,4.210216
1815,908457,7.51347,4.3853736
1017,908156,1.574952,0.02197612
1862,1240169,-1.371732,-1.726233
1560,1303901,3.076757,3.5104194
1553,909761,1.940386,3.506446
1778,910935,3.130391,1.4711739
1799,924102,6.350114,2.9890566
2499,909747,11.428654,7.0638456
1560,1247871,3.913987,2.4932256
1511,910703,-1.982511,0.16758944
1259,910554,3.025416,3.1632013
1581,1240221,1.829314,3.3581748
1017,753556,4.586457,3.03605
2499,753572,8.552803,4.7088017
1084,906825,-2.108664,-0.22098833
2438,753618,7.757406,-0.912179
1809,907287,0.303905,1.7559189
1025,908452,5.891425,-0.3943641
1372,1299050,-0.827331,1.8958865
1259,924105,1.107432,2.6409206
1131,910930,1.812317,0.17550132
1815,753615,5.000167,4.030384
1085,924151,2.578962,3.7168717
1862,946361,-1.377405,-3.107616
1799,924105,-0.574745,1.9297086
1615,1290922,4.994807,3.0009763
1615,687815,4.060996,2.7685137
2171,905974,2.88128,2.5973442
1131,909757,6.931823,1.8293089
1804,925341,6.983996,5.216841
1922,749709,2.882259,3.3807197
1449,907072,5.035057,2.527611
1085,1480362,3.882461,4.3416142
1624,906797,3.934677,2.3833556
1809,1298539,2.10084,2.7452822
1862,906868,-1.787091,-3.0285683
1910,905985,3.893209,2.5922298
1372,908135,0.067906,-0.5782485
1941,924239,-5.603191,-2.47199
1553,930082,0.962566,3.1678886
1200,688015,1.861147,3.5894518
1615,1240160,6.384559,3.743611
1910,905974,1.680445,1.8625821
1922,1298476,2.534337,5.502229
1941,905973,-5.111279,1.2857149
1085,910943,3.875227,4.151137
1815,1659818,3.882072,2.2138839
1563,687596,4.085074,5.12958
1042,907311,4.768338,1.870678
1625,687816,6.546132,3.3793929
1862,906814,-1.697877,-2.6910005
1085,907317,2.11938,3.1715772
2171,924247,0.412549,2.2993696
2499,906870,8.22196,2.914476
1815,907046,5.032635,3.4498832
1838,1298365,5.0303,-0.8783915
1061,906839,5.704752,4.3850584
1862,906848,-2.231862,-2.9253297
1563,1240209,5.534811,5.156241
1778,907064,4.992499,4.0498037
1168,909720,3.922836,3.3364654
1005,908451,1.202146,1.3744305
1061,909715,3.002408,2.4223752
1084,924106,-5.627057,-0.2548119
1627,909720,1.467433,4.8786187
1250,906830,2.291914,5.409615
1809,909260,-1.603805,-0.29082134
1084,908465,-1.100344,0.92843866
1922,905934,4.215931,4.3069854
2499,1240142,10.243754,4.2939487
1627,687452,3.038649,4.656838
1799,906827,4.27477,2.441472
2156,908465,3.28217,3.0135841
2044,1240186,3.402429,5.1957765
1149,905941,4.824379,5.6155686
1933,910906,4.042075,2.976128
1910,908470,3.639774,3.937307
1061,910079,1.711103,4.0138845
1615,909757,6.037017,3.0849936
1449,910941,3.31285,2.4215283
1910,907295,-1.927282,2.7304192
1372,688027,3.349111,1.0048633
1511,1240220,0.346967,1.784425
1933,753570,3.503107,3.2601352
2171,907060,3.910864,2.9898138
1511,1298146,2.675951,1.7575686
1809,911905,3.022224,3.8605638
1259,906863,1.812262,3.0099516
2438,909975,11.85126,3.082468
1922,906868,2.177506,3.6698043
1168,1298475,4.391836,3.1350794
1615,1299052,6.076558,3.1493766
1259,753592,3.680366,2.9335976
1804,910554,1.127551,4.4433193
1799,909251,3.39859,0.023880117
1581,1660035,2.297089,4.7850614
1563,753612,5.486572,4.852636
1050,1330931,0.916622,0.62305236
1558,909743,2.972361,3.942532
2438,907318,10.212195,0.7366036
1941,1480374,-5.584111,-1.2066873
1563,1240207,5.464102,5.045854
1625,906830,5.943307,3.457376
1799,906837,3.148307,1.8119096
1250,909751,0.289791,3.8215084
1449,1240183,6.054151,4.301675
1615,687452,5.137715,2.9502535
1625,687452,5.451396,2.760673
1627,906864,3.162044,4.6353526
1560,905981,3.097603,3.2908938
1061,1240196,5.595584,4.3860993
1627,909785,1.954098,2.8921247
1085,1660036,2.533919,3.9522152
2010,908127,5.468315,1.4779752
1910,908481,-1.006152,2.7925882
1941,910905,-0.988208,1.1945119
1250,687596,3.672711,4.5965457
1862,930082,-1.277682,-3.0407422
1050,908463,6.291718,2.9825337
1910,910900,3.184518,2.4129124
1085,753621,3.609051,4.035338
1050,907277,-0.47217,-0.18248168
2107,1330964,4.032216,3.7403681
1131,909737,2.419676,2.1792617
1922,1298353,3.678254,3.9607317
1061,1303897,5.045735,4.2695665
1558,909718,2.587551,3.9800723
1941,1659818,-5.67808,-3.2548463
1625,909696,4.1429,2.03332
1018,1298144,5.431774,2.8456008
1061,910906,2.732602,2.965096
1563,1298358,5.882926,5.5161595
1615,724828,5.881337,3.3088057
1131,908457,5.422518,2.275402
1042,1327765,1.984246,2.2277756
1085,1240153,2.959292,3.3684945
1168,905940,3.400236,2.7638698
1449,1240174,5.226022,3.1659334
1200,1331036,1.301857,2.555727
1372,924187,2.135762,2.9834652
1625,753622,4.402271,2.3799806
2010,753618,1.623313,0.025462884
1050,1298357,4.342212,3.1118555
1449,910920,5.012394,3.7055097
1017,907048,4.154822,3.4662366
1131,905936,3.118155,1.2917137
1838,1290797,3.416377,-2.0918174
1061,909709,5.084128,3.9691482
1259,909698,3.860934,2.6257262
1933,1331033,2.607326,2.7163773
1168,909748,2.062968,3.0494807
1809,688006,-2.162351,1.9681133
1804,753614,2.011694,4.550158
1017,713880,3.674754,2.8971744
1581,749710,4.309393,4.280457
1615,909260,4.947896,1.9738362
1168,909738,2.643816,3.4917033
1007,1240207,-3.988731,-2.6024904
1625,753618,4.7084,1.7618821
1250,906842,-0.594043,2.2331495
1005,998189,3.009499,2.9850948
1200,930082,3.029588,4.6222143
1862,906833,-1.299644,-3.6440167
2156,907071,5.129729,4.3907704
1862,909731,-1.367433,-3.878303
1511,910916,-1.701029,-0.44893643
1922,909250,2.157659,4.023508
1018,905959,6.89217,3.7315807
1050,924187,4.290682,2.6481755
1061,946355,5.13688,3.8182826
1250,909785,0.084846,2.361477
1259,1298475,4.661052,3.753999
1042,909717,5.383666,3.54386
1017,910941,2.626355,2.857517
1581,909728,3.056643,4.281347
1005,1240151,6.321958,3.6008484
1017,924240,4.114976,3.182447
2010,1240157,5.258604,2.9654226
1862,1240185,0.716903,-3.0230799
1084,910548,-0.885429,0.91760504
1018,910910,4.455326,3.0969148
1200,1298539,4.05337,5.517589
1941,910704,-3.298394,-1.5043288
1560,910947,2.798277,1.9774685
1838,749709,2.605749,-0.9676088
1372,949179,1.919224,1.2948478
1149,905937,-0.497405,2.9127264
1910,949179,2.441968,2.339203
1558,909735,3.86076,4.0378623
2044,1331037,2.470463,2.8860807
1799,1660035,6.074764,3.1883984
1259,907064,3.454582,3.954476
1933,724866,6.839908,4.758295
1025,1659928,4.236271,-2.6689095
1804,907056,5.458661,4.759303
1511,753624,-0.477547,1.8546857
1050,906849,3.83189,1.9399307
1615,907275,3.268977,0.5211097
1862,1298476,0.805325,0.008410081
1050,753600,4.503768,2.2987926
1084,1330942,-1.191976,0.5015464
2156,1330964,2.326517,1.9836471
1259,910546,2.020536,3.5882387
2010,910907,6.223584,3.8871176
1017,1327771,2.586014,1.5667665
1511,908129,0.209567,2.384939
1627,910548,3.478934,5.007275
1511,908134,-1.60705,-1.2645519
1799,753612,5.788769,2.123219
1250,908444,5.10847,4.252191
1624,909696,3.33041,1.1855115
1933,724834,6.532707,4.69698
1449,753615,4.837122,3.4914677
2499,930297,10.846915,5.979093
2107,909696,4.352187,3.2825642
2156,1330985,-0.35827,-1.4621675
1838,1298218,4.032001,1.035864
1627,1240210,2.28295,3.8746219
1815,1298357,7.734025,5.4279733
1809,906798,-0.438112,1.3248984
2107,1240151,5.261759,4.0845714
1922,908444,2.215693,3.2318068
1910,1298538,2.579999,2.3322349
1449,907051,6.136347,4.134977
2044,907276,5.072523,4.985223
1627,925340,3.617037,4.9407926
1085,909709,2.79678,3.6938086
1025,909732,4.180926,-1.0339264
1007,909717,-5.357607,-2.8336291
1061,909735,4.381011,3.8415256
1558,1480362,6.398821,4.8154144
2156,907312,2.449129,0.47718826
1025,687816,5.889763,0.36236438
1017,1298539,5.159318,4.285261
2171,907270,0.202299,1.1521682
1042,687799,5.684124,3.1599605
1018,925341,5.346554,3.3823755
1862,905956,-1.07285,-2.2915044
1941,910706,-5.536796,-3.9954734
1553,906790,1.104518,2.3068886
1625,908469,5.392955,3.124924
1168,908159,2.064284,2.256466
2156,1503365,4.985248,4.0052085
1922,907269,1.387015,1.8525912
1085,905945,3.489174,3.7727156
1563,909905,6.206365,5.1360536
1085,911905,5.876768,5.2751627
2044,906864,3.95133,4.6613975
2107,905962,7.934509,4.176905
1085,1240185,2.366761,3.5115857
1250,724831,1.411127,4.8916783
1624,749711,5.357921,2.646323
1809,753586,1.122018,1.8972236
2010,1240209,3.928554,2.7729766
1085,683667,1.933768,3.1897445
1061,998189,4.941717,4.027956
1168,688010,2.282697,3.0854464
2499,908131,8.734715,4.3800745
1615,909704,5.18846,2.7339597
1005,946359,7.017158,4.8134646
2171,687983,2.681928,3.3313332
1250,687777,3.232649,5.4296865
1511,908463,0.743991,2.921649
2107,1240178,4.293629,4.3813157
1560,1298157,3.08304,3.8021212
1200,753555,3.423324,4.336233
1815,924110,5.92169,3.208221
1085,924110,2.883571,3.2482905
1084,1503361,-0.77563,0.0090430975
1042,908475,4.70135,3.436004
1933,910548,5.463992,4.201199
1025,907072,4.720339,-2.4050677
1194,753605,1.737772,2.8862834
2156,909699,4.987647,5.087264
2438,1327771,7.388565,-1.7658397
1625,908158,3.256372,1.0394845
2044,1660036,3.802432,4.956829
1259,907313,5.521765,3.4158363
1017,1240145,3.909294,3.3528805
1084,1298475,-0.733313,0.7589719
1149,909263,1.802592,3.8443744
1615,909737,3.737591,3.5328932
1007,946354,-7.098229,-3.9352803
2010,907278,4.65954,1.3800237
2171,909781,7.636565,6.102196
1558,724831,5.61144,4.4507613
1449,1240172,6.08107,4.201617
1553,909255,-0.757996,2.1840787
1511,1330935,-0.847896,-1.0721519
1050,924248,1.061001,1.2147688
1042,1503361,5.474661,3.1689935
1050,905968,3.53976,1.2278961
1778,1298146,3.584971,3.89064
1910,909720,3.814803,2.5909376
2044,909751,2.296632,4.105691
1131,910933,4.319203,1.5734029
1401,906805,4.01471,3.3153176
1200,905973,3.600296,5.387714
1910,905991,3.514654,2.032966
1005,1299050,3.489394,3.5400422
1085,907792,4.945044,4.524636
2107,1330933,4.560038,2.6720834
2044,1298539,5.369481,5.452605
1005,753541,2.682673,2.0363712
1194,1298215,3.531542,2.5558844
2044,908481,5.231061,4.869417
1061,907046,4.995244,3.5866568
1581,908152,3.723102,3.859138
1627,908483,2.576075,4.1145997
2044,909713,3.33269,4.714318
1563,907321,4.788587,4.923342
1017,925346,4.600026,3.70617
2171,946361,0.281949,3.2594547
1007,909761,-3.462201,-1.3443342
1085,907063,2.110141,2.957651
1084,905936,-2.023417,-0.2870784
1250,910861,-0.333709,3.0709004
1553,909262,3.277128,2.4427032
1018,908465,6.027794,3.283718
2107,909724,4.60509,3.4158783
1804,909719,3.110156,4.8887215
1624,753541,5.23651,1.8812678
1624,906852,4.008302,2.9403806
1804,905986,6.45607,5.4229527
1401,909781,7.064064,5.2827516
1809,910933,-0.408331,1.2097577
1372,905976,-5.726016,1.5874175
1563,1240179,5.508946,5.046802
1910,687997,-0.215908,3.5857599
1838,909745,3.470422,-0.29390207
1922,906832,0.87247,2.5706491
1200,905972,4.242346,5.584909
1061,906849,4.522037,3.908978
1042,905972,5.952065,4.1741786
1018,909702,4.109024,1.761494
1259,907319,2.627164,2.9135523
1627,908459,3.297985,5.1268706
1615,724878,6.525589,4.537673
1061,684052,3.197965,3.5697591
1627,753605,2.68795,4.233407
1005,905945,5.842057,3.8771703
1624,1479995,2.784299,2.584711
1778,906846,1.577728,2.628755
1941,1240223,-3.945174,1.7341032
1625,908473,4.861922,3.318976
1259,908455,0.825965,3.3246346
1815,1240127,6.70135,4.2273965
1563,910567,4.618338,4.6666317
1042,753572,5.188763,3.3911881
1838,908443,3.897862,-1.5679291
2044,909724,2.754227,4.460772
1941,909770,-0.849257,-1.2412814
2044,906797,2.704674,4.7080946
1017,1330972,1.154793,2.9783547
1007,908132,-4.352491,-4.676494
1200,910703,2.017775,4.294502
1799,908122,0.925413,1.6858891
1809,908457,4.180316,2.6005952
1553,906842,-1.837832,1.3291894
1838,1240169,3.031007,0.57766426
1007,908148,-5.362752,-5.3625054
1809,749717,1.567073,2.78585
1042,687448,6.635494,4.5994477
2107,909749,6.131694,4.0465856
1168,910906,2.934837,2.344195
2107,724870,5.216548,3.7577524
1563,907073,3.814444,3.949191
1085,910906,1.484599,2.4388103
1025,688023,5.190047,-2.0594714
1017,753624,3.361847,4.1365275
2171,910952,2.359278,3.0102215
1615,910701,5.615192,3.3938448
1627,910919,2.018679,3.2299056
2156,905962,2.06282,2.1449971
1401,1240198,2.305949,2.9910464
2156,909747,5.168978,4.862601
1372,924189,1.831484,1.2399057
1804,905944,3.28528,5.0439596
1084,907055,-4.686252,-0.5332513
1625,722045,4.346228,2.823472
2438,910919,9.839672,-1.52052
1922,910861,1.818995,2.2814531
2044,1674021,3.06333,4.9133987
1085,908125,2.845241,4.186122
1168,909751,0.00508,2.5340142
1627,909264,3.298978,4.933868
1563,1303897,6.106281,5.238071
1862,908135,-1.039374,-3.558253
1084,1298357,-0.96379,2.0431273
1563,1298145,5.956337,5.0580544
1624,1240196,6.073219,2.9561858
2499,907322,9.148864,4.2606797
2107,906790,3.295695,2.9335861
1025,906797,4.981872,-1.1726348
1250,1327765,0.70385,2.8339942
1625,688031,3.977886,1.8098065
1372,907312,-4.859482,-0.02295664
1025,906833,4.597449,-2.31948
2171,907067,2.329894,3.0686145
1372,907783,-4.230366,-1.5535258
1910,753623,2.093674,2.6202774
1131,909904,7.437742,3.4027972
1050,687787,0.33149,1.9876689
1809,1480372,0.069836,2.8479733
1511,910922,-1.642443,0.46778202
2156,1240199,7.717682,6.2789226
1250,1247871,2.21264,3.0448925
2438,910922,10.268617,1.1933275
1799,907319,2.639702,2.1578648
1511,910903,-2.367701,-1.1366489
1050,907066,5.489629,3.0182757
1372,1298356,4.437709,3.5906692
1560,906846,2.97748,3.0413222
2171,910907,5.873053,4.4263506
1085,909785,1.639109,1.5877818
1050,908121,3.264442,1.7802554
1401,1240147,1.72841,1.7127498
1799,1240146,4.927938,3.0330372
1815,1298169,6.02871,4.2656617
1042,1298218,6.681239,4.4179134
1625,908152,5.799873,2.7280836
1815,909249,3.888634,2.336094
1025,909720,5.325812,-1.6169816
1838,930082,3.221197,-1.7053748
1625,687459,6.306135,3.485971
1815,753620,4.79781,2.7775297
1627,906693,3.511797,4.66407
1050,909727,2.116121,2.3618271
1085,1299081,2.634219,3.4633527
2156,1290806,2.984726,2.7425501
1910,910952,1.124684,2.0963278
1838,1298534,5.498,0.56525695
1560,687802,6.181413,4.8829875
1084,1240125,-1.639959,0.58780086
2156,905973,4.828911,3.7705038
1050,1503371,3.0064,1.6734545
2107,753535,5.9212,3.9182928
1804,924240,-0.288946,4.043325
1050,907072,2.797559,1.1333842
1563,1330983,3.625566,3.8127532
1799,1240178,4.485888,3.3545961
1084,909907,-1.116879,2.9302197
1627,687590,1.869632,5.067467
2107,753570,3.555257,3.0536938
1627,906797,3.015072,4.6502824
1799,906825,4.268067,1.834386
1862,910919,-2.000866,-4.2796025
1625,1240178,5.565846,3.7466073
1018,1298476,7.447476,4.5309186
1017,753551,1.609229,3.4518769
1401,907276,3.916842,2.8437998
1809,909262,-2.09315,0.07690592
1085,1290769,2.730022,4.2141128
1401,749711,0.793952,2.6297288
1581,753539,1.139079,3.278658
1941,753612,-1.280325,-1.7809235
1085,907065,3.274096,3.8370943
1627,908460,4.553516,6.843968
1007,905962,-4.121476,-2.4791143
1941,687562,-5.746419,-2.489493
1553,1298356,5.786983,4.7895236
1050,906834,1.53701,0.46304902
1168,1298347,3.074526,3.0628803
1449,687800,6.978395,4.678469
1809,688023,1.149734,0.82050955
2171,687561,2.029656,3.0338356
1005,909761,3.898533,3.647503
1200,905985,3.532879,4.929168
2107,1240221,4.68199,3.5233123
1838,1330942,3.964996,-1.4125912
1511,905937,-0.888845,-0.8287196
1018,1298136,6.754809,3.5074596
1017,905965,2.481655,1.2241343
