drug_id,cosmic_id,y_true,y_pred
2154,753554,2.752425,2.6380875
1559,906849,-1.222806,-1.5213022
1557,909745,6.081612,4.9174523
1250,1240184,1.747327,2.582688
1786,1240198,3.202474,3.4466972
1940,1240160,5.765505,3.5972
1016,687780,3.863448,1.5626072
1825,1659818,-1.233936,-1.912735
1632,1298141,4.953525,3.775337
1086,1330935,-0.953595,-2.1308136
1062,1299062,2.360683,3.4605718
1936,753608,3.932765,3.2521267
1199,906813,5.625594,4.1724186
1631,906746,3.886665,3.245738
1630,1298157,5.351835,3.9769979
1617,1298136,2.867872,2.4840028
2171,925340,1.232198,1.642593
1933,688025,4.93176,3.7240841
1179,906849,-0.100324,0.48684025
1815,910920,6.374663,6.3059454
1809,907291,0.474915,2.0124307
1553,907278,4.557372,1.7159951
2110,906849,3.842223,4.6672697
1017,907794,6.454397,4.7882543
2171,909745,2.080458,2.0857708
1778,687455,4.132416,3.4735103
2171,910781,1.693434,2.3472579
1909,1298168,2.722818,2.8892527
1093,1503367,4.652281,4.9966044
1931,909745,6.682247,5.960027
1940,1330947,2.788611,2.7096462
1511,907318,-1.105068,-0.9973061
1026,910851,-1.435566,-0.96133494
1615,1240145,5.337407,5.4005384
1776,906843,4.589318,4.4753757
1598,909249,3.133797,3.782762
1803,1298136,3.00164,3.3000007
1928,1240159,5.580704,5.415356
2173,1240160,4.4046,4.390877
1913,925340,5.504641,4.9106293
1072,907169,5.212715,5.0527344
1911,753554,-5.972388,-2.9725137
1086,910920,1.711013,0.814199
1058,909975,2.351198,1.2166854
1825,910851,0.203995,-1.0711535
1849,925340,-1.046773,-0.14015758
2010,910920,2.898614,4.8667326
1062,998189,1.963947,3.067094
1249,908121,4.986499,3.3021927
1862,906835,-0.811727,-0.88313556
1576,907274,2.67316,2.1994996
1401,910952,1.342278,2.656369
1621,724831,4.2419,4.3822236
1199,906842,2.510649,2.9359138
2177,1331048,1.703478,1.3615892
2498,1674021,7.302361,7.491205
1593,907175,-0.167478,1.761993
2177,909975,2.689271,1.9948958
1598,1298350,4.681412,4.333267
1180,907322,-2.848671,-3.2444134
1030,907269,3.147568,4.443465
1855,946359,5.64656,4.9709597
1912,753620,1.868978,2.8572688
1050,906835,4.692694,3.8186817
2043,1298538,5.490824,5.190488
1093,905972,5.452342,4.4995947
1930,1674021,0.533298,0.9620153
1375,1298358,7.386442,7.1776934
1003,906836,-5.275985,-3.1944494
1941,924239,-5.603191,-3.7142286
1080,1298136,-3.617642,-2.5137494
1909,687802,1.617261,2.728323
1582,998189,5.226508,4.08823
1034,907274,-6.234888,-3.1520805
1085,1331048,1.987247,1.6008064
1919,908465,0.645906,2.1337438
1010,998189,3.464614,2.7063472
1133,1298348,5.191352,4.6484714
1997,906849,4.140953,3.8365312
1560,998189,3.188041,3.3877273
2047,687997,3.366563,3.4699013
1635,906835,7.174322,5.824635
1072,1298168,6.284005,5.025221
1928,909747,7.163808,5.337881
1912,753554,2.289166,3.0270786
1038,909257,2.370269,3.278017
1635,1659818,4.433768,4.4469633
1239,906827,2.552756,2.2589607
1017,1674021,4.666384,4.650326
1026,753620,3.453905,0.2956288
1069,1298537,3.471194,3.989677
1190,906848,1.406454,0.40054566
1831,905968,4.662879,3.7764838
2107,724870,5.216548,5.2337685
1051,906843,1.662308,2.7322712
1620,910903,4.279242,5.5032
2044,906836,2.060689,2.5757751
1808,905950,-1.01569,0.83160144
1922,910781,0.855006,2.150941
1736,908121,5.270988,4.1597757
1047,909724,4.817748,4.284459
1936,907175,2.640008,2.7027268
2057,907322,4.50847,4.5402856
1048,910899,3.665211,4.8518877
2111,687596,4.209444,4.5200496
1062,909749,4.11218,3.991989
1268,910851,3.215299,4.334868
1909,1298350,2.751336,2.5699522
1248,687505,-5.521244,-4.3812127
2096,907274,2.507434,2.186973
1776,687997,4.812773,4.0594673
1042,909731,5.018892,4.8921537
1549,1322212,3.813625,4.14244
2044,753554,3.189826,3.6933384
1803,753575,6.10402,3.427956
1494,753540,1.471194,-2.0564024
1054,1659818,3.532236,2.2477279
1720,753612,-1.075742,0.5818495
1036,909724,1.997884,2.816895
1199,907794,2.95006,4.312027
2154,909750,1.988992,2.8108451
1022,687455,1.325612,-0.17198539
1022,1240198,-1.064598,0.3670541
1630,1240153,4.691221,4.2610006
1049,713880,4.078151,3.4208298
1873,1240160,1.960112,1.4565933
1852,907791,5.300395,4.9030733
1819,907322,-2.66441,-3.9666367
1016,907299,-1.395504,0.77199364
1632,1503365,5.283066,3.829441
1720,910952,6.128418,6.057039
1912,907175,0.983542,3.584552
1062,688013,4.903709,5.005212
1786,924100,3.041718,2.49579
1564,909731,3.787681,3.755343
1617,1330947,-3.675784,-0.2073915
1922,909699,2.02646,2.490779
1022,907791,1.361081,-0.7280319
1190,1240186,5.383038,-1.9596114
1085,1503367,2.832199,3.327754
1068,909720,1.204072,0.28421158
1062,907318,3.82704,3.170506
1626,1298136,3.065921,2.660397
1635,1240198,5.076092,5.6255217
1940,1298538,4.432117,3.6870453
1576,906849,1.885021,2.9897819
1054,687802,4.262304,4.2280035
1043,909720,5.659183,5.405441
2177,907291,2.071468,2.097019
1838,1330983,3.203211,2.4519818
2044,1298365,5.459966,3.9906883
1862,713880,-1.089566,-1.0959625
1175,907274,4.540501,2.9617682
1016,910851,1.658731,0.935244
1799,687590,4.422249,4.9258866
1017,907269,2.226609,3.5145946
2045,1298537,3.815389,5.491117
1259,906842,-4.824148,1.3115847
1626,909726,1.160282,2.85062
1084,1299062,-1.569908,-1.841378
1179,910567,-0.519143,-0.18805778
2174,924189,2.388951,2.0836167
1250,1298348,4.543673,2.6733892
1706,907269,-0.708905,-0.539598
1529,906746,1.104831,1.1733716
1507,687568,4.518943,5.3517838
1043,905964,4.632912,4.7794976
1618,910399,5.413831,4.066539
1617,687455,5.347867,2.071535
1005,924100,3.365607,3.6764252
1624,1298358,2.584051,4.1013794
1939,909747,3.359891,3.3307486
1593,907791,0.962444,1.5252173
1617,688121,4.626245,2.7314758
1046,908121,3.372259,2.0592446
1593,909249,0.526057,1.1696095
1131,907274,3.224532,3.1915636
1088,1240127,5.466557,3.356583
1012,1298168,2.648852,2.06487
1593,910911,4.047689,2.8755105
1632,905968,4.257247,3.7204576
1190,688025,-1.810381,-1.6959014
1062,908127,4.143021,3.7723708
1053,753554,2.172929,3.638857
1013,1299062,5.345948,3.3643274
1043,910911,5.948992,5.007859
1133,910952,2.865889,4.3757877
2048,909726,-3.035412,-3.0401566
1088,1331048,0.232909,0.85286814
1080,1298350,-2.579461,-2.8720677
1268,907063,-0.677574,3.730816
1873,713880,0.046793,0.9754014
1819,753608,-4.907203,-3.3145447
1862,908121,-0.401254,-0.9704714
1617,909726,0.855914,1.7468522
2154,1299062,3.803824,2.623796
1626,908121,2.131132,3.806275
2106,687590,4.243806,2.6499536
1083,687794,2.20107,3.0252056
1931,1674021,6.508827,5.694879
1047,908127,2.04099,4.6024055
1811,753612,-3.177227,-3.9437556
1634,910780,2.89207,4.0640945
1930,907322,0.453459,0.122318864
1018,1298358,4.525303,5.953623
2043,907063,5.776467,4.0173616
1560,907271,4.391844,3.3367796
1811,907291,-3.597157,-2.985213
1005,1298157,4.228757,3.9628005
1908,998189,2.479085,2.2220142
1017,909785,2.582199,2.8311036
1930,907291,0.029737,1.187102
1855,925340,3.427374,4.812957
1618,910567,3.911772,3.6298554
1932,908461,4.230523,3.4150677
1862,907791,-1.946113,-1.2153515
1014,1298157,3.056458,1.5045921
1811,1659818,-3.345848,-4.1381297
1614,687780,5.339342,4.2117586
1033,1331048,4.437269,3.9027143
1512,905950,5.337187,5.7326093
1626,1298350,5.086123,3.5217652
1911,910899,-4.17436,-3.4006329
1614,1322212,4.197636,4.1735797
1578,905972,6.679168,5.3003073
1736,907794,-0.308071,2.7668054
1053,906746,3.749538,3.393817
2010,907291,4.158429,4.098683
1911,925338,-4.71483,-2.9973552
1194,906813,4.996128,3.6337667
1248,909747,-0.583548,-4.050931
1561,906696,2.827027,1.4014387
1940,688025,4.14983,3.4112353
1561,924100,0.964728,1.3071488
1248,1322212,-3.3099,-3.919057
1511,909745,-0.523513,-0.17339015
1190,909745,4.100109,-0.58900046
1083,687568,4.221885,3.4955366
1042,907318,5.024391,5.251956
1052,909975,6.606377,3.3262563
1924,1298537,2.980989,3.6395433
1021,1298350,3.48784,3.6325486
1038,909785,1.495173,1.4850332
1814,1330947,4.688067,4.055879
2010,753608,2.490632,4.441825
2173,910567,3.872536,4.1084585
1559,724831,-3.011708,-2.6346579
1817,688121,-4.420012,-4.9137635
1034,687780,-2.168161,-3.2099543
1627,713880,2.730588,3.197367
1129,1303900,3.100266,3.8786445
1088,907169,3.344821,3.9661224
1598,687802,5.101917,4.3312187
1634,907271,5.889473,4.8919277
1932,949090,2.820077,3.5118964
1177,687590,3.567826,4.582737
1060,1322212,1.855227,2.3204417
1086,1674021,-2.624415,-1.4856133
1630,905950,2.50759,3.6777105
2044,1674021,3.06333,3.6349835
1931,906827,5.666998,5.665628
1003,907274,-2.989384,-3.8548765
1084,1240159,-1.587433,-1.5706558
1034,749710,-2.082555,-3.0630736
1862,906746,-0.591516,-1.0877603
1557,906813,3.932165,4.7836857
1558,1240172,4.756155,3.0092015
1047,906835,5.334906,5.4985
1175,907291,3.445064,4.2319746
1033,908121,4.184133,5.0972404
1086,724870,-1.006509,-1.5579245
1249,1240159,3.78263,3.7851515
2171,909750,2.435961,1.9785111
1025,908127,5.125218,5.1321106
1583,907791,3.117103,2.3467917
1855,749710,4.283869,4.6962357
2171,1240159,3.989208,2.5267887
1085,724870,2.373362,2.7711701
1594,1240184,2.935557,2.8797975
1023,749710,4.511033,3.463695
1916,909975,3.687891,2.923862
1720,687505,4.370601,1.4274286
1017,905986,4.121286,4.3518515
1563,905972,6.720548,5.7062597
1561,1290797,-0.043865,1.6454436
1816,909757,6.009262,3.938253
1910,924239,1.748528,1.8221151
1578,924189,4.834538,4.7255116
1706,1503367,4.392641,2.5523837
1922,908150,1.5788,2.4485002
1250,713880,0.381633,1.7035937
1038,753620,3.180112,3.0939298
1067,910952,5.941087,5.520075
1776,1503367,4.514662,4.8425155
2159,1674021,2.477231,4.185335
1449,907066,6.491756,5.4226484
1922,1298365,2.259587,2.7638247
1012,1331048,0.889984,0.31745946
1012,1240153,1.421025,1.9046767
1013,1240127,3.192374,3.418221
1243,753540,2.24631,3.2796376
1583,907299,2.462762,2.2534375
1930,687505,-0.827999,0.41513985
1008,1298136,1.002505,1.1589164
1168,1330947,0.167648,2.0762768
1802,909975,4.932306,3.7659948
1073,1503367,2.866031,4.9134693
1849,907269,-2.637018,-1.1464599
1048,687780,5.720759,4.942044
1043,907299,5.810458,4.8431664
2439,907795,8.468679,9.590895
1576,905968,2.461625,2.9518995
1553,906842,-1.837832,1.2564548
1250,907169,3.323484,3.346455
2106,907169,1.545646,2.890996
1804,753554,6.746267,5.30215
1401,687780,3.03714,2.4801424
1048,924248,3.461794,4.1114364
1011,908150,1.312273,2.9229937
1799,946359,1.228884,2.7624784
1003,687780,-1.76208,-2.06428
2156,909785,0.736222,1.3962659
1083,906842,0.708607,1.3677294
1564,1240192,4.321187,3.0453568
1706,906835,4.124208,3.400006
1058,1290797,0.244937,1.3127501
1631,906835,6.127343,4.2375016
1072,998189,6.447158,4.6427426
1786,909755,3.685119,2.6504483
1909,1240223,3.614123,2.7456303
1917,909747,3.486906,2.389121
1908,1298168,4.008823,3.3603563
1629,907278,4.493889,3.8694568
1168,905968,-0.015639,1.9875668
1072,907066,4.952368,4.9966717
1803,753620,6.416009,5.689699
1494,908127,-3.213508,-3.8858857
1018,905972,6.27316,5.5287914
1634,905972,5.30605,4.778242
1190,907278,-2.113473,-1.0669814
1093,908465,5.515189,4.633589
1618,1240182,5.408366,3.946992
2038,907274,3.049713,2.8841076
1024,909249,-1.776269,-1.5080476
1932,907318,2.306069,3.3191943
1815,906848,5.707554,5.5263977
1039,907791,4.224719,4.8190975
1910,907791,3.10245,3.063282
1813,724831,6.17535,4.784702
1084,687505,-2.33271,-2.156989
1051,1240145,1.272322,2.5160112
1629,687505,2.896679,4.138613
1191,753620,-5.439447,-4.3674736
2158,753612,1.35225,3.4859133
1259,946354,2.184277,3.1843152
1036,946359,5.996811,4.965658
1564,753622,2.072674,3.1654186
1372,687997,3.061791,2.177281
1598,713880,2.644526,3.6391726
1007,905972,-2.728032,-3.9566107
1017,753554,4.300568,4.8506703
1559,909249,-3.423645,-3.251821
1007,909745,-5.917512,-3.2308578
1012,906835,4.47984,2.547788
1047,905986,6.476837,4.457757
1059,908465,-0.785321,0.6795212
1576,909731,1.629135,2.622086
1017,907791,3.730889,4.1494393
1919,688121,2.528775,1.2956607
2158,907291,4.525038,4.8049154
1625,906813,5.047672,4.931669
1835,1674021,2.499866,4.096612
1802,1330983,2.824887,2.4142675
1931,924239,3.361149,5.1774426
1511,687794,-1.216439,0.24872565
2057,910933,5.096739,5.462303
1177,724831,4.855323,4.163411
1910,687455,2.558981,2.6980448
1025,907318,4.793513,5.2862377
2172,1240184,2.622622,3.0438244
2096,713880,2.932562,2.4058354
1089,1298348,6.163258,5.232542
1620,1298350,5.991884,5.5718613
1830,907299,2.950865,2.429629
1615,1503367,5.521891,5.86151
1401,1240145,2.506165,2.3318858
1017,1303900,4.5989,4.9827566
1849,907791,-0.112085,-0.97301066
1598,907066,4.111426,4.117366
1816,946359,4.873543,3.930793
1061,910920,4.645542,5.2882633
1093,907322,3.222885,3.7637563
1625,687794,3.963921,5.3419714
1020,1674021,6.140269,5.4180055
1563,688121,5.967039,5.988771
1006,906835,3.74466,2.7438579
1375,998189,7.16266,6.4936924
1016,1322212,0.124042,1.4947476
1786,910952,3.443894,3.2220137
2048,924248,-3.398732,-4.5449758
1831,687802,6.003638,3.8624396
1179,1298136,0.253113,0.65255946
1026,753554,-0.492151,-0.017911792
1042,907278,4.937495,4.275651
1062,753612,5.676196,3.8150275
1804,906842,3.602147,4.6638117
1019,908150,3.304666,3.385045
1042,924248,3.443031,4.5861926
1093,908150,4.207787,4.660433
1019,1240182,4.995917,3.1682436
1813,753608,6.046603,5.149941
1133,749716,3.067015,4.0729756
1803,946359,4.35033,0.70770556
1061,907795,3.3083,4.8608847
1507,909907,5.561883,5.377532
1915,909257,1.958696,2.304542
1632,1331048,1.902701,2.0710583
1845,909747,5.726734,3.018882
1838,724870,1.883449,3.6191363
1558,910920,2.251386,3.6833456
1032,909907,-1.759182,0.5473207
2499,753622,8.564557,10.009929
1849,1330983,1.442307,-1.2518148
1581,909249,-0.088085,0.91734195
1180,908465,-2.37427,-2.128043
1043,925340,5.361102,5.200227
1019,905950,1.138713,2.98459
1926,688025,2.619431,1.3379503
1634,753575,5.598421,4.598068
1025,1240160,5.514588,5.233888
1494,1331048,-5.146243,-4.711664
2107,1331048,4.230821,3.880556
1564,907169,2.139728,1.345005
1930,907169,-0.276636,0.8109415
2498,925340,8.297769,7.826168
1852,1240186,5.695139,4.962279
1632,910399,2.342168,3.762483
1019,753540,2.510006,2.8352807
1632,1240192,3.865678,3.4507027
2047,753608,2.760723,2.634725
1494,1240160,-2.437142,-2.5731578
1249,907791,1.930371,2.368134
1782,905950,4.576553,5.879277
1996,909757,5.649228,4.4599276
1507,1330983,3.584631,3.2856576
1815,908150,6.429874,5.950188
1511,909720,-0.329437,-0.75390124
2040,905982,0.930502,0.99649036
1049,724831,4.025553,3.4816022
1250,688013,1.436469,1.8419478
2038,687802,6.509025,4.6383624
1180,909731,-3.989216,-2.8229046
2046,688013,2.020172,2.7633438
1928,753608,5.211806,5.2015924
1932,906746,4.442961,3.273528
1618,905964,2.96748,3.6029253
1927,1240198,5.719347,5.317466
1237,1299062,6.594361,5.2188187
1827,909747,0.286878,1.0804434
1013,910903,2.981992,3.2804265
1618,749716,2.861725,4.15749
1909,909257,2.013697,2.7266686
1559,909975,0.209928,-1.3088436
1190,908465,0.83309,0.004718721
1030,910780,5.215438,4.8034754
1079,1298537,1.631417,1.0564129
2177,906813,2.252435,2.1117663
1194,909755,1.634894,3.5820038
1060,907322,3.240241,1.6312295
1129,753540,3.903313,4.2034087
1441,1240184,2.046873,2.3482785
1917,1290797,1.56903,2.5497715
1250,907278,0.42001,0.085406244
2110,1240198,5.80936,4.765357
1854,998189,5.764542,4.422971
2096,909975,3.71887,2.797975
1013,906843,4.186925,3.88122
1810,753620,-1.485261,-0.8044629
1593,688025,0.353534,1.1391884
1016,906696,2.145118,1.4741287
2010,688087,5.277924,3.661931
2171,724870,2.164837,2.598589
1017,910781,4.353039,4.218231
1928,907299,3.82128,4.7149515
2172,753612,1.556055,0.7109425
1053,906849,2.490816,3.281084
1043,687802,6.536891,5.2271023
1720,687455,4.058219,5.2278776
1512,724870,5.149024,5.3753333
1925,753540,5.475003,5.5127826
1812,906848,3.398502,2.9237084
1625,909720,4.548268,5.0601225
1507,1240144,4.936919,4.918076
1563,907299,6.109716,5.4118533
1068,1240145,0.233008,0.45159227
2173,906849,4.94004,4.4806376
1043,1298136,6.360685,5.368656
1017,724831,5.59247,4.0344663
2438,724870,9.784463,10.370563
1939,906827,2.693253,3.1066132
2159,905964,2.02156,3.5291598
1576,687590,2.722356,3.1183293
1811,906848,-3.032797,-2.7674613
1020,908127,5.167899,5.3543816
1268,924239,4.011553,4.2232423
2109,946359,5.051128,3.1507673
1073,1331048,2.264862,3.0855236
2011,1298348,6.106735,5.171595
1017,1298141,6.215908,4.524442
1058,909785,-3.358777,-0.44792247
1011,1330983,-1.523708,-1.1839887
2170,1298365,3.182727,3.6718533
1915,949179,3.36483,2.9064028
1067,910911,5.761892,5.1785536
1463,925338,3.189522,4.285081
2110,910899,2.937218,4.3164167
1046,687596,1.54325,2.385145
1931,753540,4.999628,6.0678396
1014,724831,1.820102,2.5923882
1014,753622,2.355176,2.6156125
2169,908121,2.572935,3.6193945
2044,687794,3.346243,3.9494252
1578,749716,5.700907,5.144784
1249,1659818,1.791653,2.1140156
1996,1298350,3.734588,4.223507
1626,909749,2.770514,2.964026
1809,909747,3.696598,2.376178
1177,907322,3.325397,3.42712
1924,906868,3.527639,4.0084853
1239,1503365,3.832124,2.333655
1627,924239,1.283558,3.2785697
1200,910781,2.34018,3.5513313
1911,925346,-2.669019,-2.4773474
1049,906848,1.449483,4.4821353
1025,687997,5.822058,5.148965
1005,724831,2.967637,3.1081505
1191,909975,-3.734982,-4.4669495
2044,1659818,2.259703,2.4125125
2038,1240160,5.692758,4.617353
1614,753612,4.996949,3.455102
2171,909724,2.195888,3.9973981
1030,906835,7.479644,5.711583
1168,907175,2.958869,3.146112
1012,724859,2.664503,2.5378706
1925,905968,4.761503,5.0630627
1922,910952,0.387641,2.6237903
1924,907322,4.55152,2.7659101
1249,910933,3.899241,3.249291
1915,1331048,1.597131,2.009573
1025,910899,5.874144,5.1438127
1618,724831,4.550634,3.509096
1017,753575,6.106305,4.60699
1819,687997,-0.59737,-3.6216545
1059,1240160,1.838805,0.43222278
1378,906835,4.9526,3.6083097
1804,1503367,3.118779,4.7960134
2040,998189,1.921821,0.27251273
1043,906813,3.899521,5.27119
1020,910567,3.479893,4.785703
1512,908127,4.772193,5.214861
1023,925340,4.257292,3.6460729
1825,909907,1.111777,0.07940203
1852,910911,5.62274,4.9984603
1561,1240192,2.716776,1.6597358
1622,687780,4.196821,4.683009
1559,910952,-2.097857,-1.447586
1026,1298136,0.21679,-0.49779236
1559,907269,-4.927141,-2.995828
1799,1240172,5.068433,4.248655
1033,906835,7.703832,5.574488
1622,908465,5.377379,4.607811
1048,1298538,4.909204,4.8254414
1073,908150,6.383382,5.703801
2048,905982,-1.912644,-2.8867292
1010,907278,3.341323,2.9588094
1613,1659818,2.100352,1.5600646
1029,908127,3.144793,5.6088877
1620,909249,4.591779,4.736315
1004,753620,-3.384949,-3.8451
1813,925338,4.011859,5.4475965
1052,1331048,0.686321,1.6745088
1026,925338,0.66784,0.002374053
1072,907794,5.911325,4.9327335
1017,909249,3.987982,3.7214043
1806,909975,6.83381,4.4926596
1564,909724,1.225638,0.759674
1084,1240160,-0.271277,-1.0119119
2170,924248,2.977709,2.4372668
1786,1240223,3.49103,2.7272272
1375,910851,6.170721,6.352219
1378,1330947,-0.060901,2.2572525
2154,909785,0.644951,1.8674738
1576,687780,3.611539,3.125176
1046,1330947,-0.728229,0.33782962
1378,1240159,6.154419,2.9278295
1012,1240182,1.381856,1.6025963
1559,749710,-2.051594,-1.6748838
2037,1240198,4.310903,4.222271
1034,905968,-3.532434,-3.38758
1926,909975,2.145872,0.9346639
1058,688025,3.68303,1.472689
2110,906848,5.031625,4.5872927
1811,909731,-3.847008,-3.9405603
2040,908127,0.371731,0.75054157
1629,687794,3.468566,4.8876915
1180,910851,-3.658793,-2.7916603
1854,946354,2.480563,4.586314
1598,1298136,2.419696,4.5939064
1047,687505,4.364604,4.580246
1940,906835,4.096174,3.9747694
1019,906696,2.832699,2.5384998
1936,1503367,-4.46527,3.3340359
2438,925338,10.702205,10.465165
1830,688013,1.13486,2.621824
1996,909975,4.418676,4.1824713
1549,1503365,2.321757,2.489445
2148,906827,0.932574,1.8576097
1919,909757,3.38928,0.7418535
1911,713880,-5.510786,-3.868773
1776,905950,4.972316,4.702486
1013,1331048,0.961844,1.7853153
2109,724831,2.139764,2.28595
1854,909724,4.125845,4.83257
2043,907169,4.632701,5.104417
1932,909709,4.009763,3.5541463
1706,907278,1.303347,-0.7510426
1815,688025,4.240752,5.1885004
1627,906849,2.378184,3.80158
2359,1330935,4.172784,5.3320966
2171,910399,0.856225,2.0310998
2010,907794,3.888505,4.1290617
1617,910780,5.034077,1.4902587
1133,925338,4.903616,4.4335074
2359,949090,6.666433,5.5846786
1909,1240182,2.209784,1.9349847
1776,1240127,5.010124,4.1499557
1021,909785,1.241819,1.0296314
1838,753620,3.400923,3.1433718
1018,910933,4.823134,5.4496613
1782,1303900,5.497064,5.4802423
1583,906843,3.366447,2.782352
1855,753620,3.106115,3.9454446
1003,1299062,-1.262933,-1.7744923
1706,909757,1.825542,2.3290079
1072,1298348,5.955707,5.3936844
1047,910780,4.370427,4.192456
2046,1298537,2.496221,3.9548078
1168,909747,5.07335,3.1108518
1072,910780,4.023662,4.5334063
1578,687505,4.69197,4.8440127
1058,1303900,3.436285,1.5642567
1576,724870,2.20825,2.9396958
1622,946354,3.870325,4.5252943
1089,905950,2.675571,4.8877707
1549,1298157,2.342267,3.2598429
1046,909257,0.775082,2.1028254
2038,753612,2.953074,3.4595866
1052,909747,6.894989,4.255413
2148,1298537,1.452349,2.0804164
1806,1330935,3.562582,4.2861214
2171,946359,6.635484,3.6433978
1936,1298136,3.562102,3.1135821
2154,949090,2.689484,2.9149795
1088,909785,0.177868,0.3571581
1634,906836,2.839779,3.8105464
1085,1298141,3.172332,2.950202
1529,906813,2.884043,0.52773064
2048,907791,-3.86944,-3.77843
1017,910567,2.141294,3.1281834
2154,1303900,2.796011,2.6778502
1853,910911,4.025435,4.2312193
1816,906827,4.714281,3.8166742
1190,753554,-1.962287,0.6563406
1925,1298141,6.117121,5.293787
1268,910952,4.115072,4.524229
1059,910952,-1.466518,0.3843342
1268,905982,3.489272,4.384902
1561,909749,3.116664,2.6025424
1463,687997,5.397795,4.086867
1849,907318,-1.550291,-0.54381263
1580,910903,4.702804,5.0192113
1511,1503367,-1.298813,0.71515477
2010,1330983,2.317644,1.6006229
1008,906843,-0.220565,1.9250091
1778,908150,3.976321,4.2283688
1629,907269,3.252701,4.135971
1813,1298365,5.669784,5.0919237
1023,1240172,4.473448,3.3842363
1073,753608,4.138602,4.2705493
1510,910911,4.504908,4.6720204
1510,1322212,0.61394,3.9559774
2438,910952,11.26347,10.531255
1373,909975,6.578909,4.7978487
2037,1240153,4.528358,3.324726
2106,906835,5.0453,3.132341
1088,907063,2.097943,0.6391641
1910,687596,3.565182,2.0973299
1916,1240182,4.910606,2.8300328
1463,905986,5.421174,3.3955913
1067,906836,4.147823,4.6078997
1613,1298350,4.269613,3.2871485
1004,907794,-3.7835,-3.3274848
2047,753620,0.395145,3.1434798
1838,905986,3.448376,3.4901218
1030,908121,4.971437,5.195987
1069,910920,4.168746,4.609616
1168,910933,2.482993,3.2067764
1594,1330983,2.722125,1.6934662
1026,906827,2.845303,-0.86762595
1042,906868,5.836041,5.478681
1463,906746,5.728517,3.7405727
1620,1674021,6.350279,5.4150505
2046,687590,4.090223,3.5005329
1634,910899,3.975909,4.6556096
1622,907795,5.411494,4.6506586
1008,687596,2.228573,1.8083661
1059,1298141,-1.381516,-0.20760655
1939,1240153,4.023811,2.7899475
1911,906836,-7.022184,-4.41537
2158,909907,4.637813,5.0229797
1625,753575,6.615302,5.0144444
1825,687455,0.222133,-0.586849
1025,906868,5.607666,5.45218
1084,753540,-1.518227,-1.5494084
1835,749710,4.069601,4.013954
1052,1298365,6.335077,4.1107826
1706,909720,0.244415,1.6107438
1259,906746,1.483562,3.762887
1918,905964,3.039219,2.9603722
1168,753554,2.914487,3.1801128
2173,749710,4.344531,4.3763266
1057,907299,-3.364923,-1.7007422
1786,908127,0.267585,2.4946206
2044,749710,3.25651,3.5160413
1047,905950,1.698002,5.3371205
1917,909975,3.714711,1.9773428
1032,724831,2.017087,2.0343504
1032,910952,-0.994841,1.6666572
2106,1298157,4.034041,3.2538037
2171,907169,2.166343,3.4422784
2055,724870,2.433884,2.2785487
1021,1330983,1.362374,-0.18939567
1073,724859,5.8463,5.3455725
2011,907271,5.192013,4.54611
1190,907175,-3.127761,-0.14448106
1072,906696,4.062252,4.7956896
1808,1240159,1.466157,0.49901664
1627,753620,2.497772,3.5177705
2158,1330935,0.492953,4.634861
1913,906868,5.72321,4.953573
1179,713880,-0.141453,-0.018225431
1080,749710,-2.668328,-2.806146
1068,724859,0.154225,0.7749683
1817,910933,-5.657451,-5.19897
2173,1240186,4.754406,4.2816
1072,909785,4.708072,3.446371
1042,687505,5.39085,4.6519146
1378,909907,7.375324,4.553994
1931,687997,6.675683,5.30352
2148,1240172,2.531428,1.6281432
1632,688025,3.322322,3.0859556
1614,907063,5.736071,2.9594557
1706,909709,1.311081,3.117069
1618,909720,3.597986,4.0983105
1048,1240184,4.57482,5.100452
1190,905982,-0.824201,1.5197322
2038,1298141,6.649384,4.8336296
1581,1299062,2.415618,2.771188
1053,724831,3.825926,3.1957152
1915,924248,1.868737,2.3286977
1259,907175,2.495848,0.25912791
1011,908121,1.728314,2.4980688
1559,925346,-1.051991,-1.0190774
1042,905964,4.702755,4.698231
1915,905968,0.498506,1.9364679
1561,1240160,3.944743,1.563156
1058,1298136,2.067836,0.80925304
1149,1240192,0.610867,1.0614128
1802,687802,5.74404,3.8877068
1617,907271,0.545204,1.9478014
1507,909720,5.173767,5.196822
1006,687819,4.37394,2.778605
1048,1503367,5.533198,5.3936305
2439,908127,9.628403,9.209113
1194,909747,3.357879,3.9878776
1615,749710,6.061927,5.3138027
1026,1503365,0.052056,-1.023595
1023,905950,4.165066,3.8825614
1632,1240182,5.188835,3.543593
1996,907318,3.600459,4.0987644
1919,906843,0.917877,1.3653924
1494,925338,-1.820222,-2.9303489
1529,906848,-3.014657,0.9088038
1827,1240223,3.956549,1.3784301
1940,908465,5.352293,3.7841249
1089,907795,1.200555,4.005889
2171,1240160,3.575705,2.742881
1908,1659818,2.676898,1.7290742
1553,749716,2.9051,1.2384012
1549,1298365,1.549157,3.9980059
1179,905986,1.600801,0.14764181
1080,906746,-3.583058,-3.3319232
1017,910780,3.125739,3.4981203
2037,687802,4.907076,3.834531
1510,687596,3.566044,4.55562
1845,1240172,3.655949,0.9172362
2039,909747,4.571456,3.4572115
1558,905972,4.492879,3.2930923
1849,687780,1.273785,-0.25094837
1010,906849,3.591199,3.9278517
1025,749710,6.544544,5.30141
