drug_id,cosmic_id,y_true,y_pred
1909,1298168,2.722818,2.5365522
2044,909907,4.829488,4.0502768
1059,910911,-0.347908,0.25373462
1016,909747,1.833005,1.5045573
1936,687819,3.200614,2.8078227
1249,1299062,4.99976,3.5005057
1401,905972,2.21891,2.3598318
1594,906813,3.161265,2.2723703
1131,1240182,5.593123,3.7159107
1910,910781,3.776617,1.8641425
1018,1298538,5.831337,5.4147277
1249,749710,5.15474,3.0228727
1928,1240160,6.190069,4.6249237
1939,908127,3.376663,2.856595
1004,909731,-5.80301,-4.4984202
1049,909757,4.598864,3.786689
1072,687505,3.838133,4.2122965
2438,688087,7.11987,9.2454195
1817,1330935,-6.801077,-4.994062
1249,1240144,2.77254,3.5306983
1006,1298350,0.690339,2.711641
1024,910780,-1.759018,-0.68709624
1803,905986,6.699909,5.950119
2156,905964,1.366081,2.4602842
1037,687794,2.507735,2.5023198
1085,1503367,2.832199,2.8340492
1069,687794,3.269235,3.5708885
1854,724831,5.923482,4.373746
1819,687590,1.447926,-2.0961175
1089,1330947,-0.260172,1.8176091
1062,909709,2.763382,3.0247498
1502,687794,3.721173,4.691352
1131,753622,3.541185,4.2392416
1910,1240198,0.649361,2.4140968
1089,910851,3.486006,4.602671
1038,1330935,2.814712,2.7419376
1180,909785,-4.017542,-3.654323
1018,908150,5.164326,5.023873
1917,1240127,2.344076,2.0728488
1578,907794,6.15904,4.9841294
1249,924100,2.471871,2.9892397
1012,907063,0.722261,0.43565726
1093,1659818,4.041842,3.3485742
1634,1299062,5.648178,4.303369
1594,910920,3.099583,2.8472953
1812,687590,4.043779,3.6816602
1853,724870,3.981401,3.7932544
2055,907271,1.739523,2.0996342
1779,1240127,1.427106,0.48231733
2037,909749,4.651583,3.7971172
1559,1240182,-0.482084,-2.261163
1085,687596,2.654657,2.8054836
2043,1240172,5.477079,4.8035197
1578,907274,4.230628,4.003847
1931,907269,3.524548,4.4021835
1809,749710,2.671403,0.7402547
1131,1298157,5.1412,4.619293
1058,907795,0.294359,1.0778096
1239,688013,1.463631,1.8605411
1932,687568,2.065558,3.3153815
1026,907274,-0.577733,-0.6053964
1067,1240182,6.530048,4.9324136
1005,753612,3.107998,2.415896
2037,1298350,3.80381,3.6539605
1177,1298157,5.582092,4.355512
1248,1240153,-3.345799,-2.6655416
1614,687802,7.200788,4.09471
1191,910933,-5.024352,-4.720517
1051,910781,-0.102903,1.8433856
1019,925346,1.347494,3.1914034
1131,924100,3.353132,3.8773756
1618,909907,4.128439,4.027265
2047,687780,3.380876,2.0017893
1052,908127,2.439634,3.6258645
1022,910399,-0.478547,0.24798067
2498,753608,8.287878,7.618094
1706,749710,5.165138,1.5102082
1373,724859,3.424857,4.219332
2171,1240160,3.575705,3.2778687
1025,688025,4.930719,4.5469823
1910,1503367,2.527351,2.3462255
1507,1298141,7.836754,5.1336956
2044,910780,3.367667,2.2661996
1248,909785,-7.193491,-4.172353
1614,907271,5.698814,4.0455256
1050,906827,2.108552,2.3636265
1072,910851,4.268598,4.7983127
2156,909749,3.441378,3.155808
1237,1303900,5.64153,5.4925966
1011,1240153,2.884735,1.9667019
1941,753620,-0.230709,-3.5319402
1017,1240172,5.292571,4.0343
1191,906835,-3.357907,-4.3561172
1927,909747,6.995782,4.8558693
1023,749716,3.236875,3.25652
1168,909257,2.565789,2.8140774
1059,687997,2.047061,0.002505213
1617,907169,5.012934,2.136421
1799,946359,1.228884,3.0426955
1057,724831,-1.736587,-1.6506176
1564,687596,3.119516,3.424631
1564,1298358,-2.631024,0.4486708
1059,1240186,0.984532,-0.42487
1582,905986,3.269282,4.3798437
1069,749710,4.244656,3.421863
1847,906835,6.669844,4.975746
1091,1298350,4.461146,2.4671922
1175,1330947,1.062321,2.3180833
1635,909720,5.250081,5.051127
1177,909755,5.928332,4.562414
2438,1298136,11.347165,9.642907
1817,908461,-6.188315,-4.4735627
1190,907791,3.94419,0.58800095
2172,1298365,3.776929,3.0962787
2158,908150,2.281866,4.096664
1079,910903,-1.551683,0.67568123
1911,753554,-5.972388,-2.8716831
1918,909726,4.56901,3.186565
1175,1298141,5.477842,4.36287
1372,1299062,-0.106174,0.3475823
1042,1298157,4.612558,5.1124234
1843,1298348,0.528241,1.1578114
1511,1240127,0.008107,-0.68817514
1706,1298365,0.852152,2.6011286
1529,910781,0.876286,0.858663
2046,687596,4.60647,3.4456606
1928,753575,6.088917,4.5435395
1046,1331048,-0.100911,0.67749363
2109,1240159,3.179972,2.674324
1510,906836,2.595783,3.306048
2107,908150,5.779772,4.9545856
1873,1298348,1.941557,1.2529501
1043,1330935,4.299687,4.355956
1634,907269,2.640155,3.701107
1919,906842,1.058878,0.5603328
1581,909745,2.807388,2.1849325
2047,925346,1.379639,2.4926047
1561,687997,4.157664,2.6668758
2107,909745,6.243773,4.917483
1149,910780,1.596974,0.57615656
1372,1240160,2.139938,0.31395864
2173,1298157,4.537142,4.224533
2044,1659818,2.259703,2.3002129
1811,1331048,-1.913954,-4.5290747
1190,905982,-0.824201,1.1038446
1038,907066,6.350334,3.0801334
2039,910911,3.02548,3.5716205
1778,687590,4.892724,3.960762
1131,925340,3.836263,3.9483643
1933,906746,5.964037,4.272795
2010,1298538,3.83096,4.1692634
1802,909709,4.329861,4.537843
1175,753540,4.170913,4.2684484
1168,1331048,2.964467,1.8484312
1042,906836,4.348531,4.019674
1720,925338,0.334843,3.7188516
1129,946359,3.579198,3.5653396
1930,1298136,3.359522,0.8462594
1632,1240223,5.023191,3.468164
1375,1298537,7.161933,5.94168
1814,907318,5.288964,5.534414
1926,687590,0.715117,0.95113534
1997,909750,2.404594,3.5595503
1083,998189,2.865113,2.3518062
1939,906843,1.589797,2.857309
1924,724831,5.134187,3.1663914
1080,1674021,-3.027952,-3.6650994
1996,905968,2.738663,3.9006307
1036,687819,3.778134,4.6243014
1625,925340,5.717426,4.1993284
1131,909249,2.152252,3.1059313
1149,909699,3.628653,1.9024987
1021,909745,1.705208,2.6081886
1129,753540,3.903313,3.8002372
1617,909975,1.03385,1.8624548
1248,909709,-2.960036,-2.6537237
1016,1298168,1.579465,1.6303614
1843,909709,1.892507,1.5997406
1814,907269,5.012257,5.119787
1835,909747,5.984505,3.5826042
1559,1240159,-1.334563,-1.8909837
1018,1240159,6.533482,5.1231656
1578,1240223,5.122022,4.969526
1629,910911,4.888147,4.7124143
1582,906835,6.714183,4.5896945
1873,687455,1.59725,1.0879447
1940,998189,5.103936,3.400027
1072,1331048,3.481503,3.11063
1088,909699,5.704837,4.0333705
1835,1330983,3.778984,1.8289708
1058,910851,0.905719,1.3637148
2047,907274,2.930064,2.479393
2044,1240145,3.423249,2.9615226
1248,924239,-3.75648,-3.5388753
1553,907318,1.588811,2.1002803
1911,905986,-4.242652,-2.9125178
2109,1240184,3.609286,2.5911121
1625,909755,5.789171,4.831594
2109,687596,2.896348,2.902154
1806,687780,5.285664,4.400506
1629,1240172,5.134679,4.4470515
1047,905968,2.725706,4.249495
2148,1240184,1.012476,1.3678418
2359,906696,5.421143,5.0827174
1180,1298538,-2.035179,-1.7902864
1736,1240160,5.329,3.7143445
1927,724870,3.31623,4.5915446
1026,1240184,-2.696773,-0.5665755
1072,910911,6.027418,4.9465857
1930,925338,0.760811,0.5768861
2039,906813,2.791164,3.2255812
2055,753554,1.561813,2.695434
2111,909257,2.575393,3.9292989
1010,753608,-1.397038,3.0968256
2158,908465,5.091168,3.7998796
2170,908465,6.000879,3.2681582
2048,909750,-2.840057,-3.0741801
2109,909907,5.14709,3.099412
2359,907299,5.901349,4.75979
1200,753540,2.490167,3.9705415
2359,907291,5.071197,4.978105
1373,907322,4.210533,3.3891327
1449,906842,3.085738,3.4794188
1085,906868,3.241198,2.7472346
1529,1240127,-1.289242,1.2164968
1924,906827,5.322607,3.147698
1239,906842,-0.439749,0.53630376
1835,909249,1.807622,2.8268414
1057,1240184,-0.917173,-1.5522281
1052,924189,2.273916,3.2028651
1060,907322,3.240241,1.548421
1862,909249,-2.65493,-1.6832235
1594,909750,1.265844,2.3417647
1799,907269,1.55073,3.963808
1582,925340,4.739955,3.9114947
1873,907271,1.686588,1.0274976
2154,907291,2.476408,2.7257752
1053,905968,-0.082084,3.035407
2096,909724,2.428023,1.6940231
1919,910911,0.418369,1.6055819
2158,909785,1.044094,2.439943
2173,713880,3.83638,3.542344
1199,907169,2.039309,3.6776614
1919,1240160,3.182183,1.973336
2171,924100,2.276989,2.3273664
1512,1659818,4.37814,4.4827905
1862,907322,-1.049363,-1.6053336
1996,907271,5.836028,3.9521592
1190,924248,-2.223121,-0.13201682
1581,1298157,3.807366,2.640595
1930,1240153,0.665742,1.0147702
1936,753575,2.967752,2.6514783
1502,907175,3.917451,4.255593
1401,908465,2.179043,2.1426408
1917,906843,2.577416,2.3001213
2171,909724,2.195888,2.7593455
2107,946354,4.42704,4.7003827
2040,687794,0.724453,0.74009675
1558,687819,5.73284,2.7672584
1191,906746,-3.634265,-4.611213
1038,1298538,1.934525,3.637878
1047,925346,4.997584,4.930378
1200,1298350,3.030673,3.8129954
1845,688121,4.092239,2.0484908
2011,1240184,6.393488,3.977467
1372,905964,0.063508,1.8162702
1910,909757,1.574324,2.2003012
1706,905950,1.397536,2.146186
1632,906696,3.996707,3.3763833
1177,688013,-0.183525,3.4084663
1036,907278,4.452089,3.0813992
1043,1659818,4.098541,4.1264133
1029,907318,5.112353,5.0183806
1854,907291,4.863949,4.522371
1034,907063,-3.20544,-3.368729
1005,687505,2.283461,2.7328665
1819,687802,2.742465,-2.9907498
2177,1503365,3.553165,2.0613327
1939,687997,3.395689,2.35225
1809,1303900,3.305297,2.7807975
1042,753554,5.301174,5.1121974
2158,753575,6.229813,4.1062784
1816,1240223,6.49329,3.5939975
1062,908150,4.949815,4.440025
1936,924239,1.368173,1.9294944
2159,907299,1.614403,3.042016
2438,908127,10.767837,9.379132
1007,1298358,-3.480379,-2.3523529
1007,906746,-5.692317,-3.4810696
1835,910781,2.897479,3.1384704
2046,907794,1.497443,2.5660415
2040,949179,1.086347,0.4169209
2011,909755,6.118627,4.5164833
1085,906827,2.540337,2.327137
1494,688013,-7.077823,-2.5376892
1133,907322,2.630792,2.7670474
1779,906746,0.786431,0.42023373
1091,906835,2.279326,2.8373492
1053,908461,1.783654,2.7210588
2111,910920,4.450835,4.6124864
1578,909749,5.584811,5.481431
2177,909249,1.586908,1.5745186
2498,946359,9.009,7.4214954
1908,687802,3.68279,2.9800072
1080,925346,-3.25125,-1.7749275
1059,1298538,-1.40451,-0.026830971
1512,907169,5.459371,5.171066
2048,1240127,-2.413649,-2.7308614
1061,910911,3.598181,4.5947747
2438,1290797,9.024682,9.267752
1580,907322,4.286619,3.8575437
2175,910399,5.458026,4.529923
1053,1303900,5.352856,3.281735
1250,1298157,2.131512,2.4066255
1052,910399,2.899238,3.4857097
1259,905968,1.453399,2.9925458
2048,908461,-1.381544,-1.5711664
1248,909755,-2.942308,-2.4241314
1635,1299062,5.296217,5.0481315
1593,687780,1.716095,2.390572
1940,907169,3.371814,3.4562235
1249,924189,0.360908,3.0749505
1047,906843,6.336642,4.3785195
1175,905986,5.01397,4.211847
1004,908465,-3.076829,-2.908794
2046,1330935,1.278173,2.415732
1736,908127,5.730202,3.7201824
1634,1240184,4.669045,4.347292
2499,1290797,10.263992,9.098664
1052,910899,1.837811,2.987618
1042,910899,2.534702,4.639795
1786,688025,2.412531,2.2043355
1913,925340,5.504641,4.2770905
1563,1298348,6.830432,5.4519124
2048,1299062,-1.338255,-2.2189023
1563,1240184,6.202972,5.593554
1067,749716,4.162201,5.2139583
1175,924100,4.093791,3.6353626
1401,910920,1.520762,3.123198
1054,1303900,4.653302,4.2779136
1089,907269,1.213046,3.403356
1032,753622,0.981224,1.378974
1802,906827,3.31016,3.7202315
1927,907066,4.482381,4.7638063
2177,753575,2.188984,2.0952234
1915,753540,0.367848,2.7882452
2499,1298365,9.599571,9.716872
2039,1240160,3.167877,3.3880134
1034,1330935,-2.849915,-2.7135222
1831,1298537,3.424846,3.768022
1054,907175,1.955797,2.9708457
1026,924100,2.386796,-0.2657178
1561,1503367,2.985603,2.017221
2111,906868,5.190196,3.9386907
1918,906868,1.757897,3.7133362
1378,1503365,6.554994,2.9044795
1940,909249,3.760262,3.0549934
1037,909724,3.803525,2.630084
1813,907299,5.90245,4.16072
1024,749716,1.768329,0.728515
1582,910911,4.64386,4.3663125
1091,905982,2.506041,2.1669033
1849,909975,1.155348,-0.4174984
1020,909745,6.245066,4.945694
1088,688013,-1.746599,2.4733124
2010,688025,3.360103,3.051146
1615,998189,6.009332,4.6404743
1024,906848,-0.326054,0.21389996
1017,910899,3.061906,3.5883632
1855,910920,5.023341,5.173825
2438,688121,7.969902,9.94487
1940,1290797,3.686555,3.3546271
1088,688121,1.446548,4.0538397
1613,1659818,2.100352,2.1667006
1930,906849,1.587482,0.7080744
1052,713880,3.075425,3.3207471
1932,909257,3.12773,3.2684789
2039,1298538,3.155074,3.7253847
1168,998189,2.381066,2.4616184
1175,753620,3.483366,3.7045243
1052,907066,5.104863,3.6288435
1933,906696,3.055478,4.2171817
2096,1330983,1.49384,0.19509713
1911,1240159,-4.062202,-3.40382
2043,713880,4.542352,4.5520797
1620,1330935,4.142429,4.7371306
1622,753608,4.342924,4.4665027
1239,907269,0.148553,1.4430683
1843,905972,-1.657931,0.7675695
1939,1298358,2.931947,3.136588
1068,909720,1.204072,0.15681458
1627,907269,1.83965,2.845464
1557,1290797,5.526977,4.613441
2010,908461,3.717539,4.0361238
1631,724831,2.854279,2.6216156
1849,909726,0.109936,-0.3493808
2359,905950,6.247463,5.4307294
1835,1298365,2.661228,4.1843305
1013,907322,1.79389,1.8802382
1813,907274,4.74502,3.0830064
1911,1240160,-1.734305,-2.5946255
2157,910903,5.041739,4.7013035
1030,908121,4.971437,4.7514176
2157,1503365,5.805159,4.8441653
1372,910851,-0.643622,0.30712968
1803,905972,6.720625,5.6099343
1936,910911,2.65229,2.8669076
1939,906696,2.220487,2.8393114
1778,688025,2.501366,2.6986947
1624,908461,2.395236,3.483153
1053,909699,3.940075,3.9166772
1047,687819,6.764695,4.652283
1786,753540,3.424766,2.93237
2038,907278,3.46428,2.352723
1039,910899,3.933771,4.2972403
1032,906868,1.466237,2.1259089
1549,909975,3.755926,3.0495043
1191,909720,-4.12841,-4.758628
2173,688013,3.786128,3.4224014
1815,906836,4.011947,4.20591
1931,946354,4.791242,4.8246875
1179,687819,2.480341,1.2817992
1930,1298348,1.194803,1.0068818
2170,946354,1.318003,2.870349
1919,909731,2.192351,1.2037052
2010,907322,2.703447,2.5197232
1927,905964,4.428702,4.5417686
1050,713880,3.825931,2.368997
1079,687794,2.212564,0.6508328
1073,713880,4.234584,3.7066646
2043,909750,5.58766,4.8580327
2040,909785,-0.292767,-0.26196474
1927,1240160,5.769109,4.80661
1553,1331048,2.394097,1.5249001
1507,909757,5.207545,4.7086806
1559,909785,-4.611316,-3.6110542
1085,908150,3.184437,2.7025564
2154,909975,4.007697,2.6444151
1932,687780,1.690497,3.1049826
1996,910781,4.103814,3.678379
1614,909749,3.103586,4.3782086
1941,753622,-2.881086,-3.8761268
2499,909755,9.712503,9.633029
1912,1298157,3.655202,2.4011521
1922,906868,2.177506,2.55897
1613,924248,3.97432,2.6104236
1510,907794,3.727111,4.1147175
2159,688087,4.062866,3.2824569
1050,1240144,2.374549,3.107693
1008,907291,2.866017,0.2996384
1259,1240160,6.444697,3.989593
1248,909731,0.705867,-3.6866426
1084,1240160,-0.271277,-1.2136366
2047,925338,-0.322736,2.6288302
1813,907791,5.748663,4.2165895
2498,687819,8.355546,7.4706597
2159,906868,2.143618,3.7681427
1059,910781,-1.309203,-0.38427883
1803,909907,2.349526,2.654613
1909,905950,2.357492,2.7637842
1507,907291,4.953515,4.625136
1919,924248,1.545766,1.0301315
1061,910933,2.299928,4.197394
2040,906849,2.411886,0.7975761
2498,909249,7.08613,7.028936
2047,724831,2.367777,2.5004961
1510,909755,4.230687,4.650964
1557,924100,5.777879,4.4994206
2157,909975,6.602575,4.582204
1372,1298538,-2.381318,1.1586831
1083,946354,1.139446,2.242344
2039,909757,2.292482,3.3038847
1053,905950,2.751704,3.4078174
1915,909726,3.278957,2.6287093
1560,1330935,2.740082,3.2971735
1819,1331048,-3.891566,-4.893588
1736,687802,4.715162,4.093387
1924,687819,3.436945,3.707396
1025,924189,5.247458,4.718949
1634,687802,6.944918,4.297175
1799,687455,4.469908,3.9074187
2498,909755,8.074782,7.7782693
1199,1240153,3.660812,3.6967907
1020,909749,5.303652,5.4425354
1853,907322,4.577415,3.3642826
1449,906848,3.558933,4.6335883
1560,907291,1.333218,2.7515373
1085,910920,1.908121,3.1767538
1013,909249,2.508401,1.9766232
2057,1290797,5.417692,4.34287
1997,908121,4.666743,3.4475384
1020,1240198,5.778145,5.4682245
1620,910567,5.64083,4.760985
1559,687802,0.247183,-1.7501668
1615,1503367,5.521891,5.0234475
1624,906849,2.939579,3.0193279
1873,687505,1.171598,0.78027976
1852,687780,6.463322,4.710806
1061,925340,5.396644,3.9898887
1854,1298350,5.66323,4.7907605
1924,909749,3.536401,3.6631556
1916,909749,2.293252,2.901086
1939,753554,1.65095,3.1102803
1849,910903,-0.769826,-0.53657216
1084,909749,-0.15784,-1.6673123
1815,909749,6.712711,5.5979166
1042,1240172,6.334876,4.8564506
1373,949090,6.508655,4.5820327
1048,909749,6.602951,4.999666
1022,946354,-0.528316,0.10023557
1079,1240144,-1.377818,1.4001569
2111,687596,4.209444,4.216505
1250,1330947,-1.22012,0.22277534
1180,1330935,-3.867211,-2.5838
1010,909907,5.263526,2.4336228
1378,1240172,5.164805,2.9349103
1010,1298141,4.383298,3.5086024
1494,1240184,-2.605553,-2.7840142
2043,925338,5.003854,4.8488994
2057,907269,5.177116,4.0462456
1046,1240184,2.72183,1.8733561
1736,1240223,2.622009,3.630286
1613,909749,3.636191,3.6714435
1831,907299,4.093107,3.424134
2171,1322212,-2.31376,2.528875
1635,907175,4.761422,4.6301837
1630,910567,5.037042,3.146603
1825,1298136,2.617244,0.13363291
1817,910781,-5.047479,-4.9660163
1006,1298365,2.580658,3.5331683
1494,1240223,-2.927774,-2.6274204
1024,713880,0.802588,-0.09920631
1250,908127,1.435404,1.664298
1259,905950,2.255284,3.4054615
1250,1503365,4.505875,1.7100602
1594,906842,0.883318,1.4100953
1050,687802,2.69873,2.9917936
1080,909749,-4.215549,-2.5761533
2157,910781,5.228345,4.5055976
1825,1240159,1.658274,-0.35496444
1804,753575,7.13514,3.8450403
1083,907299,1.950369,2.1380916
1819,753575,0.887947,-2.6700397
1625,910911,6.001899,4.6755605
1057,907169,-2.41828,-1.1635847
1631,906848,1.835675,2.7341337
1911,909975,-2.489143,-3.669325
1996,907278,3.892271,2.7859137
1626,907063,0.352582,0.7620159
2438,906836,8.454708,8.5744295
1052,906848,1.499857,3.290327
1926,1240127,0.867669,0.5575364
1553,753608,2.169857,2.805362
1580,909731,3.800546,4.0607038
1849,907063,-1.344926,-1.2073809
1779,908127,0.844918,0.44978732
2055,906843,2.402514,2.34934
1062,925338,4.855354,3.6826477
1580,749710,5.598889,4.3697124
1925,905964,4.570286,4.4680505
1630,687505,2.022923,3.008206
2011,1298537,3.96185,4.125156
1054,905986,4.895213,3.8698273
1786,1298537,1.489408,2.6585808
1560,909731,3.624954,2.8302972
1561,924239,0.422609,0.9459507
1378,949090,3.437493,3.6430902
1624,1330983,2.652584,1.2152258
2177,1298350,2.514741,2.189892
1578,1503365,6.180994,5.161741
2011,753575,5.024778,4.093504
1200,924100,4.370688,3.3745513
1084,910920,-1.914876,-0.9377628
2055,724870,2.433884,1.8145207
2498,1674021,7.302361,7.201451
2172,1240153,2.385115,2.3576403
1627,924239,1.283558,2.6867743
1581,910781,3.234093,2.0588944
1030,907318,5.106348,4.6699123
1827,907795,2.074067,0.5291571
1931,907278,4.592764,3.498095
1194,906842,1.862283,2.4246943
1018,910903,5.109703,5.0266833
1378,1298168,5.763143,3.1990829
1997,905972,4.980107,3.7895975
1006,1240160,4.296721,3.232822
1034,909724,-1.271149,-2.2411957
1941,907274,-6.054261,-4.4248114
1927,924239,4.310764,4.2825084
1927,906843,4.192206,4.76006
1372,753554,-3.941945,0.2780801
1627,909724,2.400623,3.276384
1510,925340,6.534883,3.9873805
1008,906849,2.129514,0.084726065
2439,1298358,9.93471,8.8668375
1060,949090,-0.876169,1.1718576
1843,1240192,2.047188,0.34576833
1910,910920,0.165227,2.5500941
1237,1240184,5.73187,5.083998
2055,909755,2.417214,3.06866
2171,687802,4.132857,2.7554724
1845,724831,3.205094,1.0219482
1583,1298348,3.019085,2.836707
1618,1298537,3.123636,3.7481985
1617,724859,-0.672861,2.1696851
1032,905950,-0.086884,2.1745625
1401,907794,2.138334,1.6679374
1845,1503365,4.29841,1.354788
1827,909757,2.388272,0.55574846
1049,687997,5.709385,3.346829
2169,1240182,5.962563,3.0244694
1582,1240198,5.284287,4.406777
1553,1322212,1.008371,2.5786984
1268,909724,2.954354,4.10924
2106,907794,-0.214466,1.9282447
1614,906813,4.549193,3.8854651
1627,924100,3.781156,3.159298
1564,1240145,0.513483,1.1853683
1084,907318,-2.437697,-2.0387921
1058,946354,0.641968,0.30876684
1007,910933,-3.48499,-3.5621655
1618,908465,4.615874,3.4474318
1630,910781,2.037803,3.211503
1806,905968,4.100601,4.2039104
1024,1659818,-1.728989,-0.7143696
1635,924239,3.61201,4.5155673
1576,909907,4.079518,2.9778647
1030,687568,5.532858,4.948727
1131,906849,3.161826,4.0987325
1091,909709,2.678706,2.4219646
1093,687780,4.102014,4.101839
1776,907299,4.361354,3.75442
1925,907794,5.693891,4.695658
1580,907269,4.415856,4.035067
1873,906813,1.971838,0.965575
1168,1298136,3.839695,2.8192973
1941,1298350,-4.927489,-3.6844716
1029,924248,5.513799,4.749697
2048,910911,-1.868193,-1.6760412
1168,1298538,0.495385,3.0271697
1029,1299062,7.335163,5.2757263
1631,687794,2.521922,2.7805266
2171,907794,1.860554,2.05673
1043,907271,6.208819,4.829547
1020,909249,3.055923,4.427791
1909,910911,1.996571,2.7662086
1494,1299062,-0.986088,-2.5701144
1243,749716,3.959483,2.8249702
1625,1331048,4.000869,3.3019502
1912,687455,4.875876,2.859781
1855,910567,2.824928,3.7754407
1799,924248,4.335305,3.146028
1062,907274,4.894182,3.707993
1199,1240127,4.180289,3.6614747
1916,1330947,0.009706,1.387757
1012,905982,2.952108,1.5326487
1375,1503365,9.16507,5.9154253
1778,910952,2.50109,3.982636
1051,687455,1.219247,2.350906
1016,1240172,2.093492,1.2747008
2040,749710,1.293701,0.61397976
1910,949179,2.441968,1.6460898
2170,905972,3.596651,3.5505786
1933,1240160,5.662244,4.5204983
2175,906842,1.140361,3.0865488
1050,907795,1.746415,2.77423
2156,909750,1.975157,2.644855
1786,687568,1.052178,2.6431794
2107,1331048,4.230821,3.8110304
1168,910899,3.324692,2.7115343
1598,925338,3.117654,4.0559344
1873,1298538,0.861359,1.2422434
1558,908465,1.5114,2.8620718
1033,906842,1.833599,3.5059798
2045,687590,4.851068,5.2926173
1036,946359,5.996811,4.509647
1621,906848,3.667009,3.858652
1511,1298141,1.486093,-0.18570085
1085,910399,2.979906,2.4047055
1048,753540,6.567151,4.9927535
1006,907278,-0.144047,0.19028498
1817,907791,-4.857986,-5.0656295
1594,906696,3.376795,2.2296338
1058,687590,1.024853,1.7210969
1819,688121,0.887536,-1.6766418
1910,906843,1.089157,2.15605
1917,907299,1.315559,1.5653459
1924,906696,3.913693,3.0715857
1085,1298537,2.791505,2.7182379
1910,1298157,2.577686,2.2827754
1617,753622,3.934669,2.1932616
2157,753575,6.966425,4.7611566
1021,925346,3.265001,3.455622
2177,949090,1.808352,2.3353536
1021,687802,5.782755,2.956546
1626,910780,0.025409,1.7879114
1068,906848,1.182783,0.3499959
1529,909907,6.99129,2.7708137
1250,713880,0.381633,1.329862
1830,1659818,1.498897,2.0644279
1237,753612,5.893027,4.3614573
2158,905986,4.942259,4.337688
1843,1503367,0.671662,1.1539482
2157,909720,5.037164,4.720939
2159,905968,3.654067,3.5059185
1594,908121,0.646393,2.2079194
1706,1330983,1.377843,-0.28144807
2107,687505,5.461088,4.555511
1512,907318,4.851576,5.02947
1831,1659818,3.19585,3.126896
1259,687997,4.698515,1.7696341
1827,924239,-0.354961,0.26738042
1239,1240144,1.545525,2.6611166
1941,906848,-5.711499,-3.6286206
1853,909747,5.986624,4.0998154
1809,910952,0.278337,2.0574877
2109,907169,1.713466,2.4617472
2055,724859,2.13881,2.3446007
1067,724859,6.252595,5.012679
2044,910399,3.968025,3.1420894
1091,749716,3.199681,1.9076236
1997,1298136,6.843061,3.8441966
1378,1298348,3.243391,3.2766457
1909,687819,2.724761,2.704362
1634,749710,5.777448,4.0790815
1817,688121,-4.420012,-4.570012
1778,998189,4.441016,2.512423
1910,687780,1.554275,2.1563456
2010,753608,2.490632,3.9442334
1020,753575,6.11904,5.1450634
1032,1240144,1.509656,1.9683615
1916,905964,2.992882,2.4415288
2438,753622,9.379476,9.429755
1060,1298537,2.52282,1.516594
1026,910780,1.012966,-0.19879214
1786,1240159,3.567937,2.4913127
1048,907278,4.434811,3.2704518
1847,687780,7.035914,4.430097
1557,1331048,4.169255,3.5774798
1915,949179,3.36483,2.4590993
2110,687794,4.060805,4.366261
1622,1330935,2.092837,3.8840945
1072,907271,4.636373,4.6270566
2055,1290797,2.259666,2.004693
1511,906827,-1.477999,-1.2187175
1038,1503365,4.410156,3.0977738
1038,1240127,4.313446,3.0530956
1018,909709,5.361282,5.628868
1915,687802,2.063701,2.5856662
1372,688013,2.192935,2.678059
1916,909745,1.303697,2.5188472
2046,1240192,4.845979,2.745634
1083,906696,2.07916,2.4244192
1036,907322,2.876997,3.6338565
1093,753554,4.869629,4.3478484
2096,1240192,4.003676,2.946849
1620,910780,4.772727,4.412459
1061,1240186,5.079976,4.2466946
1048,910851,3.179206,4.798426
1033,1240184,4.750567,4.8244596
1050,906843,2.929244,2.9460034
1079,909249,1.277993,0.19671568
1372,687780,-0.134214,-1.1790344
1918,924189,3.7097,3.6371558
1010,908121,3.046576,2.3477802
1054,906843,5.003807,3.5232368
1191,910781,-4.440688,-4.6365657
1011,1240145,3.449047,1.8695407
1786,906835,3.230717,2.970788
1618,910920,3.894828,4.2778945
1625,905968,5.333036,4.4543986
1849,1674021,-1.332992,-0.53490716
1073,909745,6.279248,4.1068254
1052,1290797,4.202054,3.4116979
1011,688121,5.17746,2.3135562
1912,925346,3.814233,3.630816
1625,753575,6.615302,4.432841
2154,910920,3.509923,3.305285
1629,905950,4.919833,4.8827233
1006,1659818,2.829771,1.4246172
1625,907278,3.337284,3.4256945
1803,1299062,5.582624,5.6568456
2158,925346,5.670571,4.4945874
1463,909785,2.131031,2.2395358
1911,1240144,-5.261806,-3.096189
1634,907318,4.950678,4.033979
1250,905982,0.814742,1.839432
1029,713880,4.854081,4.9144173
2156,1240223,5.776329,2.646286
1631,1503367,5.640526,3.2989092
1079,909724,2.736203,1.4561288
1042,1298350,5.303062,5.015283
1038,724859,4.812856,3.2079713
1941,909257,-6.264852,-3.8186183
1621,906813,3.620027,3.959499
1927,908150,4.446361,4.828755
1062,906836,3.375837,2.872239
1085,909975,4.376892,2.285972
1052,724870,2.409739,3.4651105
1615,688013,5.000482,4.28612
1401,907299,1.824665,1.8089045
1932,906813,2.183521,2.81525
1559,1330935,-3.944898,-2.450645
1190,907278,-2.113473,-2.5097609
1939,1298157,2.510276,3.0713491
2148,910933,1.696738,1.2820818
2148,910911,2.78049,1.6728725
1237,907066,5.233477,4.9541893
1620,924239,3.857898,4.5477657
1018,907299,5.02546,4.6979785
1008,687794,1.657079,0.03362687
2170,924239,2.514753,2.4049983
