drug_id,cosmic_id,y_true,y_pred
1557,910399,5.062962,4.552257
1941,910931,-4.52098,-4.2246594
1922,687812,3.294897,2.1012602
2158,753608,4.706966,4.37919
1830,687821,4.425749,3.0022185
1825,724878,3.274268,0.023375615
1778,905949,2.604065,3.1931965
1817,687798,-5.068906,-4.5390644
1581,1240185,1.830132,2.199796
1593,724874,1.05641,2.693655
1593,724859,3.613396,2.5521705
1941,724868,-3.455827,-4.1524916
1373,753608,5.298639,4.4910645
1011,724866,3.836761,1.8968892
1594,687820,5.046766,2.9849114
1810,905949,-2.30368,1.126361
2010,905942,5.312525,3.4861848
1911,910931,-5.565396,-3.7015362
2045,722066,5.256612,4.60859
1720,687816,6.406778,4.809644
1817,905944,-4.513661,-5.1861005
1010,906805,-0.816615,2.614439
1776,724834,5.326195,4.3097224
2011,908474,4.255315,4.5371203
1617,724874,4.284412,2.64918
1080,687777,-0.147948,-1.5413039
1190,908465,0.83309,0.51755875
2044,1290908,2.889201,3.872453
1401,687812,3.465602,2.7494283
1559,724874,-0.74337,-1.3798565
1237,908463,6.421303,5.0712504
1168,687794,3.568377,2.413411
1776,687821,6.340938,4.661534
1046,908475,0.890654,2.2778506
1922,687800,0.912628,2.1479564
1919,905942,2.942427,1.7694416
1373,908474,3.860093,4.6515803
1050,905972,4.159739,2.729572
1494,908474,-3.545355,-3.0652366
1511,1240190,-1.417128,-0.62776184
1463,908475,2.927739,3.931546
1025,906805,5.92655,4.768909
2037,1290908,4.291199,3.697939
1706,687821,4.346983,2.4565413
1180,1298347,0.395017,-2.0071042
1372,1240146,2.246463,-0.5091227
1006,753608,1.661433,2.8138752
1873,724834,2.01273,1.2970766
2172,908472,3.027034,2.6615653
1594,687812,3.30462,2.9729943
1191,724873,-4.422986,-4.4452586
1706,753592,0.298196,1.9554521
2044,687812,4.278229,3.738965
1827,724866,0.606553,0.97048175
1175,1298348,5.583683,3.704001
1549,908460,5.333657,3.7117314
1931,724878,6.884855,5.522575
1803,1298347,3.68662,4.4486294
1088,1240190,2.126055,2.834253
2045,1298348,6.495834,4.3964953
1819,687816,-0.761105,-1.9310834
2439,905972,9.549589,8.818608
1093,908474,4.625397,4.3234015
1006,924244,2.123553,2.0948572
2038,1240187,3.735164,3.81945
1053,753592,1.938359,3.0096784
1091,722066,2.138947,2.6240373
1042,724878,6.593827,5.1799607
1200,910931,2.960972,3.5500765
1036,753592,4.666115,4.33416
2159,1298347,3.745854,3.854585
1013,687777,4.739847,3.5525374
1014,908475,0.713679,2.6906
1093,687802,4.723366,4.2121
1557,722058,2.211217,4.763989
1849,905949,-2.622716,-0.07254575
2111,753608,3.06356,4.1852164
1563,722066,5.50021,5.3763824
1378,687816,2.917374,3.6191459
1617,753600,5.623793,2.6747153
2044,905942,4.315216,3.4665093
1036,687800,6.919225,4.502757
1073,687800,6.057618,4.929461
2148,1240146,1.10245,1.5813301
1168,908465,1.983462,2.6798873
2172,908465,2.270843,2.2554038
1239,724878,4.031012,2.7487822
2498,908473,9.46453,7.1826634
1580,905944,3.709755,4.5320168
1563,910931,4.821187,5.2921405
1268,1240145,3.788203,3.9880385
2096,722045,1.84198,3.1374612
1086,753600,0.839296,0.084954105
1372,906791,2.890475,0.51289237
1560,924244,2.409423,3.547205
1635,908460,6.608543,5.15237
1020,722058,4.877498,5.4123654
2148,687820,3.844523,1.6524701
1032,910399,1.456443,1.2913618
1813,906805,6.481863,4.4073806
1191,1240187,-2.841501,-4.544341
1908,687794,1.168376,2.1440387
1853,906805,4.128122,3.924475
1808,722046,-1.675886,0.107176915
1927,1240145,5.621948,4.6849647
2439,1298347,8.120575,8.729466
1372,1240185,-0.382753,-0.86744785
1617,687821,7.42149,2.8117533
1006,753600,3.722703,2.743529
1782,687821,6.99672,5.5229783
1011,722058,3.286692,2.0431259
1847,687821,5.507186,4.628322
2046,724874,5.376346,3.302108
2498,724868,6.780285,7.1504946
1021,905942,2.444436,3.1199145
1073,905972,5.448408,4.6924996
1799,687812,4.438725,3.9162607
1827,753600,1.310137,1.1861887
1051,722045,2.969732,2.7316267
1930,906791,0.58375,0.6739782
1549,687820,5.976007,3.6763592
1014,687816,1.614271,2.5764017
1243,722045,3.627415,2.7745528
1799,722046,2.938678,3.4833007
2173,1298537,3.13259,3.8649728
1997,722045,5.207534,3.6999424
1060,722058,-0.082085,2.0178816
2154,1240146,3.955236,2.8355193
1068,906791,2.732617,0.20554045
1494,908465,-1.658089,-2.8334925
1237,1290908,5.105997,5.1113725
1031,905970,-0.276164,-0.8032192
1911,906805,-2.803443,-3.671718
1007,724859,-5.139113,-2.7925076
1626,1298537,-0.332911,2.9286556
1180,724868,-3.652697,-2.406965
1190,687800,2.772292,1.4773779
1003,1240146,-0.326579,-1.9574785
1089,724874,6.235287,4.769716
1237,905949,5.959937,4.9645867
1811,1240185,-2.420014,-3.6402206
1033,908459,5.181178,5.0557933
1918,724874,2.041501,3.239533
1629,905942,2.611147,4.2121634
1582,908460,5.939328,4.219543
1005,1240146,4.544681,3.593594
1931,687794,5.155049,5.160152
1025,724866,6.645622,4.732332
1239,687807,6.678613,2.4483142
1910,906791,1.984185,1.9792373
1373,905972,5.967113,4.571983
1621,724874,5.566991,4.765341
1996,1240145,3.967426,3.7519093
1912,687799,0.052004,2.440981
1862,924244,-2.096747,-1.3187869
1373,687800,6.937526,4.7698765
2040,722058,0.961548,0.8401966
1629,910931,3.239442,4.3178678
1557,905942,3.737946,4.626291
1581,910900,2.210747,2.6434236
1268,1298348,6.737681,3.9815803
1011,1298348,4.372576,1.7877294
1786,687798,2.257761,2.660561
1786,724873,3.564982,2.9635417
2177,905970,3.541904,2.2280257
1043,1290908,5.288561,5.2785306
1853,753608,3.795328,3.8488193
1507,724859,5.761101,4.872815
1052,908465,4.689674,3.6248603
1617,724866,2.83001,2.3454113
1911,906791,-4.188913,-3.577818
2044,687819,4.89891,3.6194978
1016,687799,0.541285,0.96176946
1449,908460,7.213746,5.072219
1016,905942,1.609282,0.73297226
1583,908459,2.490535,2.9024668
1034,905972,-3.812317,-2.8080566
1817,687821,-2.731769,-4.874862
1088,905972,2.679718,3.068499
1862,908474,-1.731938,-1.3156157
1919,905972,2.742171,1.9499406
1627,908459,3.297985,3.7242823
1620,753592,5.320401,5.3136735
1910,905949,3.138285,2.422824
1012,1240145,1.607379,1.4802556
1043,908473,6.796292,5.1507206
1058,687799,-0.778619,1.0704052
2106,1298348,5.553238,2.4378948
1736,687798,4.288042,4.39833
1598,722058,3.893159,4.2982936
1175,724866,5.168759,3.7993226
2048,908475,-3.298669,-2.0924613
1624,722045,3.445794,3.6779737
1614,924244,3.538503,4.1120577
1814,687802,7.956911,5.5810313
2158,722046,2.759433,3.9649706
1809,687816,0.531886,1.4713311
2096,910931,0.733998,2.5845103
1941,908474,-4.742113,-4.260184
2110,905972,5.234566,4.422922
1091,905970,1.924088,2.607966
1720,908473,6.876027,4.064348
1006,722066,3.544884,2.2855709
1014,908473,-0.2436,1.4858958
1511,687800,-0.825984,0.21699345
2045,908475,3.54417,4.582854
1853,910399,4.900166,3.850086
1013,753608,3.915087,3.4025764
1003,687821,-0.550942,-1.2967374
1032,687800,1.798,1.5921732
1776,908463,6.038685,4.4778953
1813,1290908,3.249855,4.886359
2157,687821,7.981943,5.0560927
2157,1240145,4.598763,4.456692
1017,687820,6.327274,4.4479656
2010,687802,2.906942,3.6860092
1558,724859,4.387945,3.3833797
1008,908463,3.298238,0.39074633
1924,687802,4.813961,3.4824271
1819,722046,-6.224479,-3.4034486
2177,908460,3.054451,2.3210342
1529,753600,5.349821,1.8328753
1012,906805,1.317322,1.6445961
1168,905944,2.835668,2.6739688
1583,1298350,2.798186,2.5572686
1804,1298348,1.229422,3.9331849
1243,753608,3.878992,2.8309093
1190,687816,-1.372782,0.9012358
1058,908463,1.279272,1.3812361
1625,724868,4.277426,4.632218
1852,687802,6.063797,4.912499
1036,924244,4.747988,4.2790866
1512,724834,6.55426,5.0132313
2039,724834,3.854403,3.318005
1908,908463,3.779355,2.7977502
1593,1240185,0.661477,2.0392323
1918,908475,1.440609,3.153584
1033,724878,6.331833,5.150714
1013,905942,3.485998,3.1488383
1931,908475,5.964879,5.387337
1033,908473,7.041448,5.0261126
1849,687821,1.105248,0.23778376
1049,1240187,4.45513,3.676063
1051,687807,3.155905,2.3802342
1845,906805,4.435601,2.1120293
1927,687777,4.950957,5.023618
2109,910399,0.74523,2.5763688
1578,908473,6.124664,5.14403
1020,908472,5.77055,5.472676
1910,722046,2.00118,2.2414117
1025,908463,6.866113,4.9220805
2048,905942,-3.940107,-2.9946492
1911,722045,-3.811659,-3.117027
1036,905942,4.881716,4.2020764
1939,1298350,3.291143,2.920097
2045,687800,4.665451,4.60438
1845,1290908,0.180288,2.6056209
1038,910399,1.501762,2.868511
1024,687812,1.187307,0.8788965
1809,1290908,-1.409715,1.521983
2159,906805,4.175001,3.6499414
1243,906791,2.182296,2.522684
1088,687802,4.407126,3.0070553
1629,724866,4.663435,4.2155395
1441,724868,2.47359,2.131878
1020,722045,6.169803,5.4833107
2047,687777,4.668594,2.506491
1910,908474,3.291873,2.414864
2498,1240185,7.753615,6.870676
1581,687800,5.006022,2.7325454
1624,724859,5.513501,3.483704
1849,908465,1.613356,-0.20410645
1060,908473,-1.442502,0.4351094
1553,910399,2.33748,2.3245044
1581,908459,3.433135,2.8211112
1782,1240187,5.563686,4.933151
1910,1298350,3.155433,1.9357963
1560,908463,4.842709,3.613241
1048,905949,4.44856,4.95508
1025,910900,5.533759,4.8275647
1049,910399,2.25256,3.5946965
1917,1298348,2.289151,2.6144319
1058,722066,2.719116,1.4059584
2154,905949,3.12326,2.9166021
2010,687816,4.748267,4.255692
1802,687802,5.74404,3.821916
1062,687816,4.619456,3.950937
1248,724874,-0.929833,-3.1531525
1179,1298537,1.463537,1.2724723
1918,908459,3.600048,3.2210817
1559,910900,-1.748897,-1.5669477
1022,687821,2.13983,0.8501675
1022,908473,1.522328,0.59793437
1093,1240190,4.856511,4.063553
1631,753608,2.003167,3.4340239
1620,905942,4.455121,5.163768
1778,753592,2.498079,3.0669994
2038,687800,6.002252,4.254526
1908,910900,3.809289,2.7588506
1054,722046,2.428151,3.3468142
1080,687802,0.47104,-2.6431675
1561,722045,1.638846,2.155931
1013,908465,4.668117,3.1127713
2157,753608,4.650555,4.871331
2107,906805,6.129379,4.797112
1576,724866,2.40831,2.8571806
1051,687798,2.914266,2.8643103
1003,724868,-3.232333,-2.1360524
1237,908474,4.09567,4.872885
1813,1240187,4.45172,4.305746
1012,1298348,3.597141,1.498404
1835,1298348,4.861292,3.5678759
1815,905944,5.689507,5.2388062
2110,687819,4.955571,4.1190214
2359,687816,5.997547,5.4708934
1010,905972,4.766858,2.862114
1817,1290908,-6.187328,-4.880407
1563,724874,6.423257,5.5023475
1022,908460,2.980347,1.0882261
2110,1240190,4.167017,4.0514865
1025,722045,5.929784,4.857143
1014,1298348,2.302117,2.5972207
1072,908460,7.158464,4.8610673
1594,687807,5.595226,2.9314103
1022,905944,2.481553,0.31124747
1021,724868,3.481407,3.2009287
1782,908465,6.717736,4.92773
1855,1240145,3.999346,4.245109
1052,908473,5.831609,3.9330997
1441,1290908,1.870552,2.365274
1091,687816,0.130753,2.9152122
1084,908465,-1.100344,-1.4634204
1613,908459,5.2758,3.6685667
1372,908472,-0.27161,-0.56688666
1512,906791,5.889223,4.865955
1932,687821,7.699938,3.7179058
2038,1240146,5.287327,4.046158
1038,905944,4.901567,3.0268023
1817,908463,-1.657073,-4.909051
1060,1298537,2.52282,1.7304404
1930,724859,0.43292,0.9204061
1006,908475,2.849861,2.2347994
1494,722045,-1.105854,-2.2576196
1013,724878,5.433352,3.6473098
1050,724868,1.894903,2.477811
1803,687798,0.979273,4.1617618
1626,1240146,6.353861,2.8090901
1053,753600,2.679785,3.338921
2047,687821,1.157799,2.51966
1083,908465,2.436218,2.6173491
1378,687820,5.702125,3.3635044
2499,908463,12.372691,9.576651
1618,687777,4.407548,4.1220593
1782,724859,5.865333,5.1119065
1068,724834,0.916724,0.13789673
1804,905972,5.916796,4.7599883
1250,1240185,2.497817,2.274964
2109,687798,2.985684,2.7399607
1631,722066,3.087809,3.3730316
1835,687802,7.351002,3.5791228
2111,908472,5.702396,4.1802936
1812,724866,4.050446,3.1652277
1088,722066,2.527308,3.1198184
1853,753604,2.944947,3.8000908
1635,724866,5.594288,5.059419
2043,687821,6.420001,5.3883376
1062,908459,4.751992,4.6560254
1068,1240146,0.216121,0.060680307
1631,908463,4.117652,3.4768028
1625,687794,3.963921,4.4892573
1067,910399,4.596384,4.965792
2107,753608,4.956047,5.009112
1932,687800,4.859489,3.3686316
1835,1240185,4.762591,3.2579474
1911,908463,-1.997952,-3.218236
1873,753592,0.905776,1.2429028
1564,687819,5.408617,3.4478214
1088,910931,1.327322,2.8816113
1835,1240145,5.447926,3.3955476
1778,753608,3.173505,2.8231108
1928,687820,6.973729,4.436765
1854,1240187,5.125765,4.684913
1239,687799,1.037247,2.4756758
1086,908474,-4.177791,-0.8129983
2158,908459,6.114467,4.4101624
1378,1240146,4.1165,3.175115
1088,687794,1.673244,3.0135236
2499,724878,9.55268,9.586663
1802,905944,4.081539,3.6842399
1449,687798,5.588072,4.860316
1924,905944,5.229204,3.3301184
1873,910900,1.145763,1.41559
1631,910900,2.51306,3.3128526
1191,687777,-4.155058,-4.071699
1827,905972,3.10624,1.2252362
1909,1240145,2.843638,2.0462947
1621,722046,3.781513,4.2267337
1909,908465,3.133799,2.120643
1170,910399,3.089985,3.3393545
1932,1298537,1.863346,3.2611282
1020,905972,6.157868,5.5286584
1072,722045,5.041148,4.901505
2096,687798,2.844759,3.3409681
1816,906791,4.408861,3.3806262
1014,906805,0.509133,0.9198488
1084,1298537,-3.073273,-1.1626062
1170,753604,1.622331,3.725346
1559,905970,0.069645,-1.32402
1061,753600,5.085979,4.4945235
1004,687812,-1.955022,-2.016707
1561,724859,4.493536,2.0728211
1049,1240146,4.973698,3.8435652
1012,1298347,1.950716,1.6660888
1909,753600,1.7703,2.4656792
2154,908474,2.897641,2.8767285
2157,687816,5.728379,5.0283613
1091,1298350,4.461146,2.4006584
1926,908463,-1.157308,1.0204933
2109,753600,2.002366,3.0472193
1622,1298347,3.98491,4.385849
2154,908460,4.198086,2.865333
1042,908475,4.70135,4.967335
1021,1240187,3.63538,3.1411853
1613,910931,2.086531,3.2200553
1249,924244,2.873855,3.2604601
1915,1298348,0.769923,2.233183
1053,908459,2.52689,3.1080575
1067,905949,5.61488,5.2276974
1939,724859,2.276102,3.2549272
1175,906805,4.973757,3.7243354
1512,687794,4.879288,4.83095
2158,687777,3.524544,4.492821
1563,687777,6.914674,5.622069
1853,724868,3.948693,4.1021285
1062,687802,3.953758,4.089328
1004,753608,-4.817076,-2.1035275
1862,724873,-1.077109,-1.2971256
1054,687800,5.328035,3.876979
2040,753608,0.812808,0.9230808
1084,1298350,-3.877462,-1.3706248
1050,910399,1.445226,2.295961
1088,687819,5.544103,3.2370315
1191,910399,-4.871146,-4.6152143
1248,905970,3.777465,-3.071397
1073,905942,5.516448,4.3850665
1020,753592,5.239126,5.4528813
1581,905944,1.674654,2.3361855
1854,1298347,5.012347,4.8273616
1080,905972,-1.277833,-2.4431393
2055,687802,3.485918,1.263814
1629,687794,3.468566,4.0340834
1581,905942,2.661019,2.4579186
1043,908459,5.98715,5.179287
1849,687802,0.921209,-0.2759248
1814,753600,5.329491,5.891149
1598,924244,4.295085,4.2274423
2177,924244,1.956451,2.1413336
1910,753600,2.027613,2.4181921
1873,722066,1.405215,1.5262139
1635,1290908,5.749571,5.2766504
2107,753600,5.77143,5.0349574
1922,1290908,1.526702,2.130169
1808,906805,2.233328,0.7069125
1190,906791,-1.620566,1.0687824
1779,687800,2.11141,1.3425345
1024,724834,2.786179,0.5324806
1843,1298347,3.860446,0.92717946
1931,722066,5.765794,5.3701425
1580,905942,4.020792,4.660956
1627,753604,2.543975,3.598023
1093,910931,3.382225,4.280729
1831,906791,3.424094,3.4164348
1614,687821,7.814803,4.4883695
1931,687820,7.572684,5.471487
2109,905970,2.540344,2.9243326
2174,724874,4.24033,3.01478
2170,753600,4.54084,3.4482472
1917,908460,6.204237,3.0868912
1847,906805,4.281851,4.0805154
1621,722045,4.232647,4.6591535
1816,905972,6.510514,3.697502
1913,687821,4.903998,4.9588757
1054,908474,2.802008,3.721293
1620,722046,5.044962,5.137778
1048,722058,3.154157,4.8980994
1809,1240145,-0.115976,0.5348073
1007,1240146,-3.041062,-2.8220725
1191,908473,-3.270597,-4.468286
1057,905949,-3.734494,-1.157413
1024,908474,-1.344631,0.3927973
1054,724878,4.421182,3.9544756
1030,908460,7.977105,5.0241756
1924,753592,4.571005,3.5603127
1854,687821,6.350909,5.3070884
1621,910900,3.864659,4.5568614
1936,722045,3.827988,2.8760667
1010,905949,2.610555,2.8258743
1549,753608,-3.771568,3.3907502
1622,905970,4.504108,4.4101334
1019,687820,3.055982,2.7616758
1583,1298347,2.689352,2.8341513
2010,687821,7.598167,4.247331
1029,687802,7.378795,5.1927037
2037,906805,5.814127,3.3726082
1085,687799,1.292162,2.6623008
1012,905949,0.867929,1.6955314
2055,908472,3.718716,1.7679731
1852,722046,4.442596,4.8486676
1259,687821,3.726755,3.9620004
1916,908474,2.123548,3.366344
1926,1298537,0.500236,1.0040092
1133,687812,4.983343,3.9684303
1922,905970,3.120813,2.147849
1928,724878,7.070818,4.6723533
1925,687802,6.37493,5.054231
1849,910931,-0.56126,-0.36039054
1032,687799,-1.540761,1.3131135
2096,1240190,2.045682,2.3338585
1036,724866,5.096951,4.3345447
1615,722045,5.081877,5.1678534
1050,687821,7.406696,3.1125343
1089,687820,6.503277,4.544163
2148,687802,2.20081,1.4897625
1050,687819,4.802784,2.6366236
1624,687816,4.415854,4.000541
1845,724866,4.536701,2.055669
1004,908475,-3.785135,-2.28965
1200,724874,5.310371,3.7767994
1011,687807,2.89256,1.889879
2010,1240190,3.695752,3.400749
1013,905972,4.708591,3.4358554
1915,1298347,2.440819,2.491989
1168,908475,2.892298,2.8885913
1062,687820,2.669511,3.4329593
1060,724868,-0.221213,-0.03252694
1576,687821,5.441883,3.4051719
1029,1240185,6.250936,4.9232407
1033,687819,5.516707,4.8030295
1615,753600,4.512924,5.2586455
1776,910900,4.334739,4.3182864
1179,687798,1.492142,1.4466815
1237,908475,5.207528,4.9328485
1706,905970,2.494279,2.176289
2096,908475,1.328434,3.125261
1068,1240185,1.010722,-0.068938494
1933,724834,6.532707,4.261255
2107,905972,5.294065,4.9691534
1016,724868,-0.325142,0.94572294
1559,724873,-3.913224,-1.573022
1561,905949,0.843233,2.165438
1080,1298537,-1.373821,-1.9792848
1560,1240185,3.306929,3.1976483
1248,687812,-4.325588,-3.143415
1614,1290908,2.3799,4.3443646
1059,924244,-1.013645,-0.110057265
1927,722046,3.757218,4.725775
1013,687800,5.158454,3.4278479
1020,910900,4.530997,5.4230657
1250,724878,3.19447,2.971068
1564,1290908,2.677564,2.108707
1237,724873,5.590015,5.111676
1047,1298347,4.959895,4.6263204
1080,687794,-5.171533,-2.8069625
1625,753592,3.806206,4.725203
1598,905970,4.924308,4.2209973
1622,905944,3.374082,4.1399746
2107,687812,6.182064,4.8753543
1927,905949,4.523655,4.939556
1553,905949,1.769337,3.1464276
1614,908463,6.748937,4.370601
1062,722045,2.738222,3.9953096
1811,724866,-0.231532,-3.5622778
1019,722066,2.939103,2.7789457
1012,687800,3.907111,1.7243189
1853,908463,3.667866,4.0315495
1855,1240146,5.932011,4.5697784
2040,753592,-0.152743,0.5651227
1375,753600,7.135881,6.2180076
1093,753592,4.38395,4.328129
1032,1240185,1.546245,1.3332167
1086,724866,-0.977247,-0.6920024
1054,905944,4.416259,3.2981
1930,724873,0.153789,1.0164816
1997,924244,4.456916,3.6530867
1019,687799,2.259236,2.6421847
1003,687820,0.387214,-1.6137819
1373,1298350,5.128731,4.5925193
1248,1240145,-3.463137,-3.6376748
1010,1240146,-2.735744,2.7426066
1441,687800,4.356091,2.3771048
1048,908465,5.919079,4.7650247
1073,1240190,3.789927,4.3441377
2039,724873,3.968541,3.6522002
1507,1298348,4.505786,4.718366
2359,1240145,5.659536,4.837972
2109,753592,1.325828,2.8863611
1936,724834,3.890684,2.7566452
2045,687794,4.203316,4.335807
1933,722045,5.051871,4.3385224
1372,687812,2.081873,0.63832164
1401,1290908,2.913573,2.8152728
1034,1240145,-4.390549,-3.1084013
1806,1290908,6.136447,4.735831
1014,910900,2.796646,2.8218453
1054,687819,5.365616,3.599379
1088,1240145,3.248713,2.681613
1009,910931,5.136398,4.9092646
1093,908463,5.258885,4.449408
1815,906791,6.199691,5.298508
1018,1240190,5.281334,5.274712
1091,724859,3.835405,2.4581661
1025,924244,3.915308,4.8074675
1237,908460,6.962754,4.9555964
2047,908473,1.438818,2.271802
1043,753592,5.406381,5.1179743
1720,905942,-0.26245,3.844671
1062,687794,-0.12673,3.0161285
1932,905942,3.116634,3.0530336
1004,1240145,-5.200915,-3.1764197
1149,1298347,0.955736,1.6824813
2010,724868,2.544987,3.5712328
1463,687800,6.093167,4.06067
1175,722046,2.587552,3.6038005
1170,905970,5.713647,3.6919518
1626,687777,2.393562,3.1992948
1401,1240145,2.506165,2.0768688
1913,687816,5.460545,4.9138885
1093,753608,4.59374,4.400883
1825,1240185,-0.442424,-0.34031305
1268,906805,5.597198,4.0896006
1997,905972,4.980107,3.7912235
2011,724866,6.712399,4.3801594
1511,910931,-1.46869,-0.6781732
1810,724859,0.358815,1.2822568
1021,722058,3.586338,3.350863
1799,687816,6.265531,4.7739105
1054,908475,2.176247,3.7517939
1830,905942,1.649785,2.5478144
1593,906805,3.368681,2.4579523
1855,908465,5.769017,4.421518
1004,905949,-4.447393,-2.3096213
1625,908465,5.602421,4.568853
1093,1240146,4.786907,4.3153744
2438,908465,10.615574,9.5902195
1919,908459,3.506167,1.8594899
1190,1240190,-2.678715,0.39272782
1996,908475,5.237446,4.0252147
1030,753608,6.773321,5.051333
1598,687816,4.438224,4.5813813
1855,722045,5.883568,4.714622
1873,908460,3.417251,1.7030048
1054,1298350,5.442667,3.6366076
1025,687798,4.790778,4.609692
1558,1290908,3.390502,3.2401712
1919,1298347,2.21542,1.8139706
1594,724878,5.782054,3.2937114
1373,908472,4.931875,4.5223336
1179,687800,1.91715,1.3341614
1191,1240190,-3.018894,-4.5314994
1259,1240146,5.421492,3.4185107
1939,687816,5.615347,3.6160831
1908,687816,2.929613,2.8137794
1614,910900,3.79742,4.218349
2170,910931,2.367212,3.2516637
1634,910931,3.35725,4.2834134
1059,724868,-2.097823,-0.20032313
1580,1240146,5.474656,4.7987924
1812,905972,1.696774,3.2759745
1036,908474,3.400313,4.4013863
2096,908460,4.0323,3.5616539
1558,687777,0.467635,3.4101431
1997,687798,3.099619,3.4223452
1799,724866,6.839908,3.9654415
1026,908475,-2.140419,-0.024011895
1512,905942,5.20614,4.8826356
1023,753608,4.245052,3.4041743
1799,687777,-0.074434,4.0712748
1021,1240185,3.300918,2.8778489
1026,687794,-0.889709,-0.3492547
1819,906805,2.024018,-3.0133555
1061,687794,4.731026,4.032193
1941,908465,-6.089073,-4.0319037
1018,722066,5.155069,5.562637
1814,724868,5.463057,5.599452
1177,1298347,4.977445,4.341946
1909,753604,3.093562,2.401945
1852,753600,4.916856,5.164923
1812,724834,4.520115,3.2411127
1939,905949,2.108457,3.3265958
1940,1240185,2.70289,3.664421
1786,687820,5.151219,2.7318335
1806,905970,7.811294,4.5289836
1613,753604,2.244558,3.2553687
1917,1240185,1.339115,2.2879677
1378,1240187,3.157609,3.0573645
1177,910931,3.724048,4.208417
2109,908460,5.265865,2.9406118
1089,1240185,3.052331,3.9040928
1018,908463,7.05109,5.6575294
1911,724874,-4.426339,-3.2458231
1933,905944,5.6934,4.0256376
2047,753600,4.296644,2.825386
1918,1240187,3.64796,2.809924
1561,687821,5.870061,2.5511703
1594,687816,3.740047,3.4147139
2154,1298350,3.670091,2.5572689
2439,687821,11.868596,9.021654
2037,908465,5.752047,3.3252203
1005,906805,4.264559,3.5981
1048,724859,5.618622,4.926208
1621,753600,3.865929,4.7299066
1838,905970,5.019824,3.5703871
1620,1298537,5.092571,5.2223115
1933,910399,3.156046,4.022705
1811,1298537,-1.584271,-3.1349645
1013,753604,1.922404,3.3262367
1557,910931,2.435049,4.730224
1199,1240145,3.820183,3.8032217
1720,722046,1.401802,3.538432
1052,905944,3.730374,3.468896
1849,722058,-0.30683,-0.061426744
1067,687816,5.463286,5.496512
1050,906791,0.858493,2.5668771
1624,908465,4.030279,3.2845554
1924,1240190,3.577457,2.8587637
1054,906791,4.828987,3.5487485
1179,906805,1.781931,0.8116783
1034,724834,-1.443466,-2.9004598
1911,753604,-6.722054,-3.501886
1441,1240190,0.45759,1.8893485
1786,1240185,2.447475,2.2960851
1582,1240146,5.616338,4.1391478
2169,906791,4.914871,3.623528
1072,1240145,4.983124,4.6023736
1630,908473,3.932636,3.756561
1825,687802,3.057642,-0.2602327
1936,724874,4.933477,2.9079638
1862,905949,-1.170503,-1.209628
1558,753592,1.989719,3.5056233
2111,722046,2.462838,3.614508
1926,908472,1.064974,1.0039823
1057,908472,1.205408,-0.94416213
1852,753604,4.842782,5.0374207
1629,1298350,4.614607,4.0399127
1582,724834,4.358288,4.12239
1549,722066,4.622553,3.9727294
1924,753604,2.667185,3.1953354
1052,687821,7.953855,4.384648
1085,724834,4.097348,2.760879
1557,908459,5.181786,4.9245906
1615,908459,5.499796,5.221693
1996,1240190,4.133949,3.7630212
1243,687794,1.509207,2.4522696
1911,687821,-0.793055,-3.075858
1939,905972,3.904521,3.364634
1634,722045,5.687856,4.355768
1507,1240185,4.311108,4.469619
1250,1290908,0.833483,3.0774207
1617,724868,2.515684,2.2883558
1598,1240190,5.167132,4.031114
1853,753592,4.239788,4.0909133
2359,687802,7.378795,5.001065
1200,908473,3.59992,3.6201735
1033,1240187,6.028943,4.811072
1557,1240190,5.28889,4.56183
1561,687798,-0.130575,1.9034758
1168,722046,0.527964,2.576784
1806,1298537,6.322291,4.573734
1061,906791,5.393211,4.1302214
1014,905970,1.853077,2.9065938
1622,722045,5.342491,4.462663
1627,687777,3.715978,3.791772
1629,753592,5.241482,4.36356
1996,908472,5.548229,4.084401
1613,753592,4.769712,3.3459573
1034,687807,-1.683863,-2.679504
1060,908460,3.329457,2.7313793
1062,687777,3.842885,3.3795924
1051,905949,0.653686,2.3476772
2096,722066,2.996733,3.0927157
1779,687802,2.552062,1.1105735
1060,687794,-1.30697,0.48006788
2111,1298350,5.461667,3.8531928
1449,908463,6.981698,5.1790414
1622,1298350,4.147842,4.039912
1014,1298350,3.427886,2.6344557
2011,1298537,3.96185,4.5192523
1835,1240190,5.218523,3.4187775
2096,905949,0.748813,2.880004
1061,908460,7.275086,4.421942
1928,687819,5.599452,4.2628517
1049,687799,4.929725,3.8373468
1720,724868,4.955509,3.8880935
2438,1240190,11.182199,9.534094
1083,924244,3.409715,2.7566986
1011,905972,5.428273,2.1791437
1054,687799,2.155567,3.6619732
1933,1298537,5.214675,4.248511
2157,687800,6.721172,4.811862
1494,1298350,-4.632467,-2.4609437
2359,924244,6.019201,5.0702043
1013,724834,3.074677,3.3068233
1013,687807,4.550705,3.2708907
1853,1298350,3.855071,3.6115875
2157,687777,6.256794,4.984545
1838,687800,5.552215,3.5838346
1016,908460,2.904948,1.3774102
1177,722046,3.325039,3.9801097
1191,724874,-4.411929,-4.3812623
1005,908465,4.233994,3.4861467
1032,724873,2.002324,1.7793095
1022,910931,-0.623796,0.3493601
1004,687820,1.617405,-2.24651
1926,687820,2.055186,0.84611905
1626,1240145,1.206317,2.1349797
1093,687799,5.317685,4.2364783
