drug_id,cosmic_id,y_true,y_pred
1061,908133,2.010128,2.5041513
2438,753614,10.830053,-0.2129951
1007,684052,-6.170717,-4.0374827
1560,1240219,6.184912,5.647202
1838,1240215,3.69929,-0.36082432
1084,753551,-0.803048,1.2979984
1168,908127,2.341473,2.161125
1511,910907,0.098476,0.68648833
1553,907175,2.297692,2.3355894
1941,909723,-1.525741,2.458686
1085,722046,2.033914,2.9761326
1061,905990,4.917342,4.42564
1625,909706,3.836685,4.042186
2107,906792,4.994949,2.4460638
1017,722045,4.657702,3.1806962
1007,907792,-2.929978,-1.6795688
1017,949176,4.690065,3.1153514
1085,910905,4.141663,3.8500497
1809,946355,2.727892,0.3542985
2010,908122,3.01658,-0.10690959
1018,753624,4.842624,3.6111147
1778,908459,4.184742,2.938271
2171,909748,1.802501,2.2556603
1449,908125,5.655937,2.2391646
1025,906800,3.617942,1.2517786
1809,905973,1.986687,1.6931412
1168,687590,2.449452,3.0947826
1553,908129,1.238485,3.471433
1084,1298136,-0.876018,1.7715101
2107,924105,5.337973,2.5349557
1372,908138,2.189075,2.3577251
1815,909707,4.155218,3.4205315
1042,910920,3.33105,3.2241848
1194,753540,5.23196,2.6551788
1625,687777,6.182072,3.9698317
1259,908458,2.442146,2.8872993
1815,909749,6.712711,4.1361327
1372,910934,-3.804185,0.4285075
1168,753621,0.313871,3.1709979
1838,909976,3.721366,-2.4587655
1042,906820,5.290225,2.1203115
2438,687561,9.616954,-0.42468917
1809,909248,1.053065,0.5781256
1511,735784,-0.647703,0.30850986
1449,1480362,6.172963,2.475158
1910,906693,3.464154,2.3777225
1018,1290806,6.424339,3.5768046
1017,908135,2.278995,2.4135177
1922,1330991,4.270729,2.315797
1259,1298226,3.601388,3.2375236
1809,908127,0.501736,-0.31193435
1933,910937,4.859566,3.4615512
1401,907314,5.110495,3.277599
1627,1290722,2.264993,4.552041
2438,906864,8.737667,0.26392493
1168,753554,2.914487,2.8275342
1042,907322,4.54931,2.1356528
1084,908471,-3.420897,-0.05111956
2171,1295741,-0.994991,0.22133893
1581,906868,3.098035,2.869147
1799,1330935,3.41621,1.821342
1799,930082,4.191483,2.595005
1511,906851,-0.017664,0.37920493
1838,1503371,1.966897,-1.7423239
1809,910548,1.46792,1.1399348
1449,906791,5.992462,2.3004944
1799,906693,4.620341,2.9606674
1560,908124,3.6765,4.50827
1061,1298537,4.684982,3.8215344
1553,907269,0.746713,1.6554228
1168,907269,1.466595,1.6892927
1084,924105,-4.54294,-0.2447803
1625,910706,2.871454,1.776541
1862,1299075,-0.538045,-2.9068556
1558,905962,5.259691,2.4315565
2438,1240219,11.549251,1.7140188
1804,1330931,4.301583,3.5092614
2044,753569,2.919515,3.097825
2171,909755,2.001587,2.6930182
1200,908447,3.851003,4.102106
1250,910852,2.674838,3.2926168
1627,930297,3.445856,5.173481
1168,1331035,2.756863,1.4235351
1018,909704,5.553151,3.014569
1061,1290922,4.270737,3.7076194
1615,905969,6.156746,4.60991
1018,949176,6.537711,3.3046877
1511,910941,-4.681564,-1.14123
1259,906871,2.414056,2.4824827
1050,1240224,2.790895,3.4650326
1025,905945,5.646292,2.9285347
1018,907291,3.631402,2.6533473
1131,924104,3.054737,1.9422512
2499,909260,10.183253,2.304629
2010,908123,3.73681,-0.4932611
1563,688058,6.360517,4.8949804
2010,905937,2.329624,-0.5318718
1401,908150,3.009591,3.944269
1809,910922,1.296923,0.88355714
1560,907311,4.078237,3.5842369
1627,909757,3.63349,4.590495
1085,907042,2.819219,2.9893534
1025,909724,5.645232,2.86421
1804,1240218,2.765515,5.8278437
1558,905951,3.191849,2.6666548
1401,1327775,1.1487,2.7688768
2438,687505,9.675458,-0.91194534
1627,1240187,3.060865,4.521863
1804,905947,6.349482,4.415307
1910,930082,1.522864,2.000335
1625,1298169,3.89368,3.6265466
1168,910689,3.076024,4.900294
1778,908483,1.360166,1.7555394
1025,1480371,5.88405,2.4262636
1615,907060,4.792153,3.542518
1815,910689,7.609883,5.618663
1017,907788,2.835879,2.3302977
1627,910548,3.478934,4.743539
1168,905956,5.151821,3.088393
2171,907276,1.385201,2.6204064
2010,724869,5.103503,1.8909646
1804,907045,-0.102853,5.2314134
1025,908454,5.211308,2.3393815
1168,907275,2.411635,1.4557245
1005,908132,0.690424,0.99874353
1084,749717,-1.032886,1.333996
1511,909251,-3.791865,-2.420572
1085,910779,2.693284,4.717086
1372,908462,1.723781,2.133233
2010,910919,1.324593,-1.8154142
1042,1240178,5.331304,3.7895465
1372,687590,0.445243,2.2218506
1922,909748,2.460887,4.1433196
1018,907048,4.863259,3.2715602
2171,907064,3.869971,1.8478653
1809,917486,3.512047,1.7632395
2499,905989,9.945787,3.4022396
1862,907055,-1.659067,-4.3401704
1838,1240187,5.037218,-1.4639404
1615,907794,6.124469,3.6593556
1511,909713,-0.88445,0.24175978
1809,724859,0.189929,0.9193595
1061,1327766,3.877551,2.8938987
1042,1298353,5.157132,3.6246316
1372,909771,-1.337686,0.74875623
1250,946360,4.357651,3.504231
1401,713899,2.645235,3.1405857
1149,753572,-0.550121,2.7265432
1085,687794,1.651107,3.357972
2044,908446,1.766847,2.3178935
1838,907056,3.90398,-1.2923753
1084,1240121,-1.318031,-0.23363866
2156,925341,2.089325,2.6938937
1815,910920,6.374663,3.8566773
1809,1240201,0.035236,0.7702868
1259,687777,4.982701,3.6964147
1581,1240185,1.830132,2.53725
1560,946359,1.738404,5.878471
1862,909251,-2.421355,-4.6337214
2010,925346,4.323533,0.75519097
1131,688015,2.639994,0.791132
2438,930297,11.179875,1.4896622
1061,908152,5.036513,3.667834
1624,688011,3.671096,3.603638
1553,909731,1.460068,1.9550755
1933,908133,1.987132,2.6443427
1910,1240129,3.602948,2.5520816
1449,908483,3.570196,1.2434522
1131,688025,6.000951,1.2999814
1259,907269,-0.827059,1.8467857
1799,1240218,5.454893,4.1690774
1061,753605,4.592492,3.741283
1624,1240212,4.686493,3.1052663
2010,1240184,5.897813,0.9480436
1372,687798,-0.234914,2.1864965
1050,906831,0.482811,0.6735742
1581,753615,1.923871,2.7494092
1941,907173,-2.941226,2.672074
1563,906855,4.177431,2.8444183
2107,909904,7.03332,4.278329
2044,905970,6.771924,3.9984205
1259,910933,1.294447,2.8284528
1168,908480,3.476974,2.764942
1809,907073,-1.214827,-0.848384
2171,908147,0.597392,-0.101276845
1799,753569,5.622875,2.9806066
1799,910906,2.895608,1.422732
1838,925341,4.197494,-1.1510184
2171,909904,1.89546,3.3236606
1809,908130,1.597326,0.9942428
1511,909264,-0.628156,0.11511868
1061,907278,3.878165,2.9790165
2499,909257,10.393516,3.6419232
1050,908444,2.753034,1.7198929
1799,908125,5.478213,3.083719
1563,1240222,5.749352,3.921226
1910,925348,4.130915,3.362561
2010,908125,4.12566,0.7839696
1809,1503365,3.357104,2.1675398
1259,924247,0.633002,2.5716283
1042,908463,7.234923,4.195407
1200,930297,1.974613,5.010377
1511,1240172,0.459475,0.7797122
1007,910704,-5.785839,-3.1227953
2107,905949,4.604724,2.5920136
1941,905959,-4.600172,3.1057727
1862,907319,-1.570388,-3.6132123
1778,907064,4.992499,2.4470153
1804,753539,5.194767,4.1783934
1933,1303900,3.43445,4.44145
1558,907791,3.200463,2.2938635
1625,1290730,5.381151,3.077356
1941,753612,-1.280325,1.6864331
1624,1240143,3.999749,3.2021005
1372,905935,3.051011,2.519282
1799,907794,6.187326,2.5597742
1449,1298169,4.499667,2.3899806
1799,905991,4.428468,2.5170624
1778,907794,1.800434,2.1604395
2438,724866,11.978982,1.5088952
1194,905943,2.867514,1.8604475
1862,909696,-0.885125,-4.387676
1131,1299070,4.206899,1.1678655
1250,908457,2.41519,3.6629755
1259,1299062,5.39252,4.020293
1200,687799,2.410415,4.235841
1553,908152,2.244821,2.7093246
1933,908147,2.026372,2.5079062
1933,910933,3.309136,3.8515897
1084,905977,0.255437,1.557332
1042,905954,5.865255,2.9879591
1560,910697,0.526833,4.554612
1615,687815,4.060996,3.5595372
1862,1660036,-0.733401,-2.7601545
1625,753618,4.7084,2.3238647
2107,906856,3.911317,1.1780411
1372,687588,1.820147,2.3681805
1372,908127,1.426447,1.1608343
2156,906999,3.475655,2.5577755
2438,1330935,10.352163,-1.3436381
1553,1298157,4.541431,3.1147058
1627,907794,3.83185,4.2963796
1017,908469,3.948354,3.1034243
1131,910906,1.887992,0.36548233
1168,907318,0.967621,2.2971046
1084,753539,-3.211253,-0.32250243
1563,906821,6.475116,4.7796545
1558,924110,3.617137,1.9352083
1168,1331036,1.255159,1.3131083
1511,907055,-2.646209,-1.7514914
1910,905957,2.338228,1.913071
1005,908472,6.032165,2.9670756
1050,906820,0.588728,1.3491045
1627,910549,3.580836,4.668751
1560,1240190,2.401085,4.8146777
1799,1290725,2.933645,2.771135
1553,1303896,0.83812,1.3255548
1558,1240145,3.658201,1.7881305
1910,749715,-1.04944,1.7829272
1085,909703,1.538588,2.587401
2010,907317,2.03595,-0.28501198
1042,1503367,5.995917,2.9542081
2171,1330984,-0.145935,0.17572506
1200,910920,3.420767,4.7510185
1085,907065,3.274096,4.256769
1007,907171,-5.33892,-3.5093873
1625,906872,6.196026,3.7740798
1401,1240201,1.635337,3.4645715
1581,1240197,3.187163,3.5609846
1799,908159,1.941227,1.3491278
1007,906843,-3.777395,-2.9473202
1615,925338,5.196471,4.2143197
1838,687995,1.599439,-2.0044606
1933,713880,2.999262,3.424265
1558,753539,4.094779,1.751878
1018,905968,3.703796,2.7421632
1025,688015,3.731882,1.8140936
1005,907068,2.554818,2.3061602
1005,910947,0.303732,0.65473974
1625,908458,5.71914,3.1769845
1799,907064,6.172662,2.8526182
1625,909742,4.426345,2.0389426
2171,687457,3.658059,2.2853682
1804,906818,6.751035,4.8077397
1581,1240158,2.132081,2.9462898
1922,1290722,3.39898,3.6992526
1259,907783,2.288695,1.5263455
1558,910952,1.094606,2.1084392
2171,909732,3.873159,1.7277917
1933,1240189,4.127982,3.2026756
1025,905955,2.98514,3.3992422
1799,910546,4.564816,2.9131854
1560,1330931,3.139995,3.672613
1194,753604,4.347795,2.4318526
1933,906825,2.981665,3.770645
1778,908147,0.784409,0.82224685
1005,687997,4.898828,3.1998873
1007,946354,-7.098229,-3.879031
1809,908458,1.759928,0.60869145
1259,687457,4.561866,3.3716397
2107,906870,4.869815,1.6265898
2107,1290908,6.179551,2.813871
1061,909744,3.632897,3.1967576
1050,905968,3.53976,1.68539
1511,1240173,-2.895667,-0.6124115
1581,687815,2.994466,2.3519397
1449,1660034,5.349158,1.8327103
1511,910926,-2.267175,-1.4844325
1910,906798,4.427418,2.0773356
1084,917486,-2.078172,1.4496201
1627,687592,2.615714,4.6060567
2171,905989,-2.318055,1.3129846
1581,907042,1.430233,1.9563239
1624,724874,3.621128,4.3557773
1372,906827,0.174269,1.6021686
1933,906868,5.642246,4.1327186
1627,1659929,3.29846,4.7539415
2107,1240186,4.987484,3.4660106
1560,1240172,4.787777,5.437595
2174,906793,3.612035,1.4523336
2156,1240143,1.298255,2.7578773
1563,906837,5.217476,3.6544
1910,906832,-3.609199,1.107152
1061,907046,4.995244,3.8861637
1259,906817,6.325825,4.0123906
1061,717431,4.014283,3.5035975
1042,1240146,6.380704,3.384435
1933,1240169,5.365838,4.636277
1862,905954,-2.041504,-2.9874523
1168,1298144,5.117607,2.7215831
1131,910567,1.976923,1.4185667
1017,907063,4.473172,1.854029
1933,908132,1.760631,2.7078078
1625,908467,5.246817,2.9394305
1615,905976,5.291005,3.7699628
1615,905950,5.773712,3.8221266
1815,909249,3.888634,2.4866855
1799,909712,3.464112,2.461709
1558,910935,1.838433,0.7263754
1922,909731,1.866669,2.8570852
1005,1298168,4.580838,2.6239393
1778,910689,6.848706,4.5735908
1084,753569,-0.947589,0.7383156
1799,1240184,5.06734,3.2960534
2499,907048,9.63638,4.0381336
1815,905969,7.078915,4.1950207
1017,906801,4.414881,3.1947093
1050,910951,1.168257,0.56616783
1449,905968,4.203827,1.4394974
1042,905949,4.851392,2.5254214
1401,687777,3.420277,4.1976457
1799,906797,5.227779,2.6783316
1910,1660035,3.989244,2.9750884
1615,906864,5.791821,3.9330919
1017,687588,3.956665,3.4548213
1061,924250,5.438101,4.438034
1007,910918,-5.155437,-4.429801
1042,1298534,5.088598,3.6292784
2010,722046,3.265783,-0.886559
2156,753600,5.516126,3.2002056
1558,910900,4.794011,2.2861326
1563,684052,5.520718,3.554969
1061,910781,3.037855,3.5208037
1922,1303897,3.776446,3.2714555
1131,910704,3.024722,1.783505
1250,1327775,-0.286539,2.3038406
1941,753539,0.784866,1.5417219
1511,908152,-0.418457,-0.5143038
1131,1240185,6.537486,1.6702995
1372,1240125,-3.418312,2.0328243
1558,1298538,0.923451,2.2534065
1018,908458,5.836814,3.103489
1804,909255,5.401986,3.8134582
2107,1240169,5.529194,3.6137798
1449,908123,5.35036,1.4125371
1941,1298215,-4.53077,1.4407623
1862,1298537,-0.50181,-3.0693913
1042,910692,5.659879,2.8881214
2438,687983,10.811844,0.45642823
1085,909742,1.746451,2.5697248
1560,906820,1.660003,4.111996
1050,910781,2.75101,1.9683568
1778,907322,3.50157,1.653708
1084,1331040,-2.953164,-1.8895044
1050,907173,4.344938,2.7908304
1560,910937,3.320467,4.301984
1563,1240125,4.117625,4.2284136
2171,907068,3.575983,1.7629611
1627,909712,2.73875,4.2480917
1372,1240173,-5.026986,1.6993253
1401,753624,2.650542,3.9087985
1259,909703,-0.557235,1.7658336
1061,907171,2.80996,3.3488896
2174,1298145,2.060915,1.94395
2044,909755,5.461138,3.7105057
1922,753620,1.565298,3.123749
1862,906865,-2.402882,-3.547139
1933,1240142,5.550638,3.6632035
1553,687596,3.819242,3.0140424
2156,1331038,0.521428,1.0582266
1007,753569,-4.168176,-2.7277746
1558,910941,1.755041,1.7365105
1007,908121,-4.805469,-2.5670574
1553,749714,2.604727,3.478398
1581,905935,4.271469,3.2721932
1838,910706,2.46137,-3.2974596
1627,1299062,4.073541,5.559931
1558,1503364,-0.630154,2.304042
2010,907285,5.413281,1.5504078
1449,1298358,6.3408,2.2239602
1017,908147,1.634943,1.4347177
1025,907175,4.677833,2.2558146
1018,924106,5.157225,2.8194048
1250,1290730,2.612431,2.879692
1941,910852,-3.567656,2.3708632
1815,1295741,5.180705,2.1344688
1194,1303901,2.342708,2.6153178
2010,906828,4.331031,0.0067650266
1625,907048,5.226326,3.3355958
1922,1290806,2.340007,4.1059914
1149,684052,-0.578177,2.368766
1168,1240154,3.043048,2.192477
1061,905957,4.881467,3.5734181
1200,1480374,3.699773,4.5735683
1025,908455,5.688481,2.704024
1061,724873,5.175027,4.025058
1007,724838,-4.119967,-2.7513201
1778,908130,4.347618,2.4486418
1815,910079,5.505278,3.730192
1259,753576,4.538878,3.7387474
1018,909722,3.748716,1.8051736
1511,910921,-2.172101,-0.47109705
1131,907067,3.975012,1.8438135
1560,907323,3.249414,3.9542224
2171,930082,2.011511,1.6155541
1018,909257,4.862504,2.9377768
2010,905942,5.312525,0.19134642
1017,753612,4.897411,2.6309574
1563,906798,4.429064,3.9961936
1922,909720,3.99755,3.6685596
1017,908152,5.046008,2.9072258
1933,908443,6.110893,3.929028
1809,687812,1.279698,1.6805327
1625,1240154,4.963923,2.674658
1200,909696,1.603182,3.3719594
2438,998189,11.232473,0.2691027
1558,1327765,2.436275,0.9979701
1200,687457,3.515676,4.756054
1511,908451,-2.017899,-2.2052166
1615,910947,2.904964,2.4076061
1511,909250,0.574468,0.97791886
1809,905983,-0.359281,1.3703704
2171,910698,2.500989,1.401011
1560,906696,3.191513,4.628869
1259,907794,4.460192,2.725943
1042,724812,5.608349,3.3593214
1372,907071,0.140815,2.708947
1050,907061,0.955072,1.7832944
1809,753554,1.215358,0.83252287
1025,688013,4.000665,2.3180406
1131,907171,2.878928,1.4639379
1007,907317,-6.245796,-3.5375566
1941,1322212,-5.071452,1.890579
1005,908122,4.375997,2.0475178
1168,687794,3.568377,2.443712
2107,687505,5.461088,2.2428277
1061,1240187,4.827757,3.7353218
2438,908446,10.045727,-0.6909992
2438,907313,8.803942,0.45124573
1804,910851,-0.278202,4.1722717
2499,909761,9.605629,4.2878847
1941,906843,-5.098875,2.2175164
1941,687820,-5.379052,3.6472695
1941,1240157,-3.735602,2.3785203
1804,1331038,5.32469,3.3871899
2044,905933,4.071212,3.3300927
2499,1290722,9.544248,3.836974
1560,1290765,3.595829,5.0787373
2010,1295740,1.75236,-1.8151451
1941,688027,-6.93441,1.7137941
1862,906820,-1.687154,-4.2008204
1259,907799,-2.951595,1.4907262
1061,1303901,3.46316,3.6632123
1560,1298218,4.820751,5.947207
1018,907792,7.151635,3.995978
2438,909905,9.739011,0.056792628
1084,724855,-0.112811,1.91153
1025,910931,3.184945,2.1357274
1627,687997,3.38865,5.2988014
1941,908449,-3.754425,4.0908465
1259,909720,4.670471,2.9243405
1050,753555,2.205023,1.4989722
1007,910546,-2.959049,-2.947408
1050,753572,1.717598,1.9283521
1560,1240123,2.18662,4.2561293
1581,1297447,1.319854,2.184079
1085,724828,3.249051,3.7229705
1941,909715,-5.542196,0.19156002
1085,906827,2.540337,3.517981
1372,905982,1.388142,2.1390512
1007,905963,-2.870555,-2.4544542
2499,905945,9.6197,4.134852
1933,910911,4.827356,4.1383047
2499,909725,9.30842,4.3013415
2171,1298349,1.568764,2.2180989
1017,1330947,2.037451,1.1947169
1061,907061,4.563398,3.4790337
1615,905945,4.902349,4.0419893
1372,1298136,-2.025609,2.8858793
1560,1240125,2.129495,4.8860264
1581,906865,1.300066,2.5486596
1200,749716,2.200092,4.5777674
1061,753570,4.204474,3.3054907
1085,924244,3.054171,3.708956
2156,925338,2.448079,2.8719099
1449,687815,3.861369,1.5719317
1401,1298357,4.222429,4.9786024
1084,1290905,-0.082172,2.6475346
1799,1299052,-1.656449,2.9917314
1804,905970,5.969609,5.571191
1941,946361,-5.314493,1.9417119
1061,906839,5.704752,4.106758
2107,909257,5.144784,2.6699073
1018,909777,2.931035,1.9734914
1809,906801,2.130582,1.1320269
1259,906865,3.116256,2.8157194
1558,1331033,1.446204,0.80675286
1449,946353,4.469076,1.7566319
1815,1331033,3.872191,2.1377752
1061,909781,6.965147,5.6154203
1862,906833,-1.299644,-3.9778721
1018,908460,6.844575,4.956648
1194,907046,4.313791,2.8563879
1624,1298359,2.731772,2.739617
1007,906696,-4.064389,-3.3225853
2171,906825,0.192233,1.5761291
1042,949176,3.794009,2.9533648
1624,907000,2.914591,2.460879
1084,906814,-1.62832,0.23816264
1250,998184,0.030191,1.7546542
1511,1298168,-0.240488,0.06932475
1168,753534,4.276229,2.8165343
1085,908460,6.560703,5.4097967
1910,907173,4.98291,2.7933152
1017,907045,4.666255,3.7171314
1259,1299052,3.125342,3.137167
2438,909725,11.075475,0.86457026
2107,909905,4.708203,2.820082
2499,908120,12.265135,5.0817623
1511,753605,0.122865,-0.23143694
2044,908441,2.908451,2.8327832
1401,1503366,1.343884,3.9104853
1017,908127,3.264388,2.3638036
1018,1659929,5.609528,3.4151704
2044,906849,3.043549,3.2883837
1449,907788,4.867391,1.2026199
1799,1331036,1.32841,1.0614023
1563,1303897,6.106281,3.6912062
1922,906856,-4.50489,1.9705279
1259,1240190,4.472704,2.9632993
1862,687586,-1.703531,-3.3202631
1511,909706,0.507883,1.1678591
1050,906865,1.709212,2.0201147
2010,908472,5.862558,1.3932885
1194,907275,3.690411,1.3070331
1933,908123,3.562259,3.5085967
1250,687812,0.721369,3.5913227
1017,909702,2.521257,1.5908163
1778,909255,-0.128669,1.5305781
1042,909746,6.266056,3.768997
1149,910780,1.596974,2.27086
1168,687802,1.797712,3.9958808
1558,925338,4.026822,2.5883338
2499,687777,9.869163,4.7508097
1838,907067,3.655659,-1.5733222
1941,909750,-2.967947,2.2172346
1838,905968,4.30138,-2.26276
1910,724825,3.050245,0.92744756
1401,753566,5.053405,4.1755495
1910,1298157,2.577686,2.5683386
1017,906791,4.85986,3.3097382
1922,687588,2.177514,4.15877
1250,907322,3.162121,2.3686044
1933,1480359,2.115797,3.7235715
1922,1659929,3.200265,3.9417732
1259,1240127,5.886863,3.2585595
1449,906833,5.419472,1.4268094
1778,930082,0.360518,2.195624
1625,907794,6.095511,3.011554
1809,906833,-2.41461,0.040510762
1025,906839,5.618947,3.1082566
1922,1299052,3.064388,3.8808591
1017,909759,2.774138,2.6483054
2010,1298141,7.09477,1.7531184
1017,906875,2.647802,2.46842
1007,906800,-6.843851,-4.5535326
1050,907281,2.577265,0.71150404
1511,1240218,1.020093,1.8801656
1025,908469,5.401156,2.8534715
1560,753615,5.334009,4.8694506
2044,753623,2.868864,3.216639
1563,1298215,4.926079,3.5748308
1084,909975,-1.707338,1.849817
1200,724870,2.12179,4.1635957
1625,687816,6.546132,3.9051516
2156,925346,3.40166,2.7954228
1149,908152,1.861856,2.8591044
1804,1331037,4.016361,3.1905189
1084,906835,1.284101,2.3409894
1042,1330975,3.082941,3.4920805
1922,906851,2.865545,4.009818
1149,925341,0.619492,3.1134326
1149,749717,0.584615,3.5240443
1401,905942,2.406547,3.4141092
1627,1503366,3.010002,4.9463654
1372,909785,1.360116,0.11173931
1007,1240218,-1.832761,-0.7594161
1625,907176,4.393019,3.332856
1910,909781,2.891421,4.252748
2044,905940,3.913226,2.2008812
1581,687995,3.689431,2.3963177
2044,1297449,-0.870631,1.5118476
1007,908474,-5.701442,-3.5063145
1085,1290725,2.15455,3.630379
1933,906746,5.964037,4.3117943
1778,905965,3.208908,0.89598376
1050,910689,4.964987,4.5027313
1025,909905,4.776826,2.6422315
1815,924100,6.874046,3.4683344
1050,905935,4.268136,2.8233745
1042,910861,2.999707,1.5833137
1017,753555,4.018209,2.4072926
1910,907047,2.229834,1.6356769
1560,910852,3.115844,5.04146
2499,1298365,9.599571,4.501356
1563,908121,5.052749,4.2822766
1625,1298534,5.976809,4.041774
1815,930082,6.168632,3.251006
1799,687780,6.502209,2.847801
1200,917486,2.772643,4.9759464
1563,1240182,5.240767,5.0559626
1560,1303900,5.065984,5.2804766
1910,908458,2.092694,2.0823867
1259,908455,0.825965,2.9355502
1563,907317,4.908758,3.8074028
2499,908467,9.077715,3.5845597
1007,909726,-4.499634,-2.9858153
1625,906830,5.943307,3.6185021
1862,687592,-0.731464,-3.073986
2107,724873,3.977291,3.1893137
2438,910780,10.012918,-0.92466426
1149,905969,2.139628,3.7012486
1922,909249,-0.017466,2.7185693
1558,1240183,1.733521,2.9644105
1563,687798,5.794773,4.3823843
1815,687798,5.96179,3.693927
2156,907794,3.341645,2.2665365
1558,1331050,2.364676,0.8108674
1862,688086,-1.195235,-4.028328
1563,910933,4.479692,4.0056653
1627,1240219,3.646572,5.3604927
1553,1240146,4.766512,3.3591197
2499,910079,10.839264,4.230365
1581,906805,0.961682,3.0492308
1862,906790,-1.66186,-4.09822
1511,909736,0.76922,0.44554076
1250,906828,2.91041,2.910607
1168,753604,0.319285,2.4929123
1553,910899,3.523153,2.6677997
1259,908471,4.255673,2.6581929
2107,946353,5.530448,2.748936
1581,908138,1.58515,3.1091821
1200,684052,2.710606,3.8207107
1007,687807,-0.684154,-1.3581259
1815,907289,5.408009,3.4434912
2438,1330950,9.23349,-1.7744126
1560,1330933,2.638307,3.3536856
1563,688025,5.105902,3.58296
1941,753574,-5.3201,2.5855348
1815,924102,7.050618,3.9603322
1933,1298145,4.229572,3.946234
1809,1298218,2.363929,2.411261
1558,909905,4.132575,2.117093
2499,724825,10.390506,2.6321886
1511,1331036,-5.400957,-2.5016787
1625,906870,2.393746,1.9880388
1007,910921,-4.970578,-3.1909196
1372,907323,3.058568,0.87181747
1511,1247871,-3.204824,-2.2585566
1200,687794,3.164287,4.015494
1553,753562,1.758473,2.3714488
2499,753554,9.669817,3.9656227
1560,909722,2.335477,3.4936798
1401,910935,0.045641,2.1504853
1558,949179,4.811645,1.8679533
1933,905940,5.338846,3.3207023
1084,687812,-0.030399,1.3642087
1005,910952,3.013066,2.2297978
1007,1240185,-4.553183,-3.392635
2499,688025,9.55224,3.3182209
1838,908459,3.820753,-0.43565795
1815,910922,5.206878,3.5537488
2438,1247871,9.619551,-1.9021875
1804,909249,5.524619,3.6615753
1933,905955,3.284363,4.6002464
1018,905957,5.718678,2.9674418
1511,910931,-1.46869,-1.2356584
1018,724868,5.084093,2.8285377
1804,907289,-0.203237,4.5327086
1017,907060,4.441468,2.6194956
1862,1659928,-1.087323,-3.8034203
1809,907322,-2.655888,-0.43237168
1809,909718,-0.76415,0.060404886
2044,1240151,2.932169,3.5064898
1372,909722,-4.869623,0.39206162
1815,1290730,4.50665,3.2828717
1804,909905,2.331001,4.4722557
1799,1298539,6.058907,3.611518
1933,909750,5.073762,4.0928125
1401,1240169,3.973419,4.1587515
2156,906795,4.667104,2.7790623
1007,909743,-4.764269,-4.4664645
1624,908127,4.324777,2.321612
1007,909699,-0.574914,-0.9752589
1200,909762,2.269808,2.9632962
1017,1303901,4.764309,2.910892
2499,907313,9.897918,4.063741
2107,687983,5.760637,3.01596
1809,1240179,0.735941,0.5396389
1018,1295740,3.419131,1.8070152
1131,1240196,4.519803,2.7776458
1025,1240192,5.701926,2.9600275
1838,688031,3.338715,-2.9338462
1042,687798,4.975888,3.0721543
1250,909264,1.83401,3.3956027
1553,687506,4.778687,2.6262958
1084,908127,-3.029316,-0.6437062
2499,906999,10.785846,3.9622424
2438,1298168,11.328928,0.6322814
2438,909745,11.688526,0.79290223
1085,1298538,2.652756,3.6917553
2171,713899,-0.981688,1.3711599
2174,724812,2.874426,2.7377002
1084,908447,-1.117751,-0.10568334
1061,906817,6.043221,4.766593
1553,907799,0.301276,1.3103245
2438,905957,7.722949,-0.23142773
1625,907274,2.699375,2.691356
1941,907047,-3.858437,1.5104663
2171,908481,3.484104,2.395886
1449,905945,3.319852,2.1895478
1558,907289,1.586161,2.2224553
1131,907791,2.989434,1.9756913
1941,1290922,-3.475563,2.0255601
1625,907071,5.720662,4.0084286
1809,909719,0.137058,1.0473549
1910,1240222,3.182105,1.9802654
1627,908123,3.072248,4.095348
1799,910701,3.718105,2.9590566
1084,1240222,-4.659669,0.1373083
2156,687459,3.446904,2.9798853
1007,910698,-5.28573,-3.6432467
1581,753618,3.07228,1.7517827
1401,905938,1.929723,2.6184237
1778,687506,4.049961,2.204744
1910,907048,2.93778,2.3513849
1005,688058,2.885314,3.1157417
1941,910697,-5.545281,1.7578018
1799,910941,4.730111,2.29304
1941,687807,-4.166838,3.154464
1563,905986,6.033544,4.5942516
1553,905954,2.622408,2.960146
2044,930297,2.845925,3.6272604
1799,908463,4.821612,4.2523947
1627,909727,3.147467,5.0507994
1372,908158,0.174767,0.38573647
1778,1240157,0.892471,2.673272
1168,753562,0.7274,2.3396056
1563,907298,5.416905,3.6511548
1018,908452,5.77235,3.5720625
1862,905942,-0.879736,-3.3899028
1084,1298351,-2.167469,-0.21266209
1625,910701,5.443289,3.3878605
1018,909762,3.471023,1.729003
1200,724866,4.345454,5.014706
2156,1290455,1.329235,0.92732924
1804,909749,4.842932,5.210957
1624,906792,2.916958,2.500161
2499,907068,9.047128,3.8546803
1933,905942,5.1325,3.8842242
1941,909747,-3.492681,3.845817
1084,907298,-3.754574,-0.3956718
1007,687802,-0.824133,-0.93746257
1017,908470,6.69254,3.9122627
1449,687457,5.743849,2.4036767
1050,908135,0.843932,1.4872062
1005,906831,1.369107,1.0032511
2171,684072,-2.621207,0.9426034
1809,906837,1.59128,0.047880072
1563,908465,6.903129,4.4594607
1085,753573,2.085599,3.3434403
1007,1290806,-2.326151,-2.4803438
1017,906826,7.027954,4.0531406
1025,906999,4.444142,2.7992666
2438,724838,7.83125,0.5965495
1200,909745,3.321185,4.7075586
1250,1240147,1.509092,2.5663402
1050,907795,1.746415,1.8048358
