drug_id,cosmic_id,y_true,y_pred
1401,1298537,1.66033,2.8633819
1804,907278,5.289811,4.149834
1259,1240127,5.886863,3.6174974
1912,753608,2.237561,2.7890792
1048,1240192,4.438164,5.0464606
1008,1240223,-0.858034,0.19603875
1054,907278,2.755825,1.5022721
1088,906813,2.062029,3.221353
1578,906843,5.051149,5.324724
1507,687596,5.167032,5.1121116
1019,1299062,4.581207,2.963419
1025,753612,4.365151,4.482316
2499,909745,10.910245,10.459362
1776,905986,4.857072,4.69972
1564,1298136,-0.027123,1.5390748
1023,753554,3.740727,4.037751
1635,724859,5.063609,5.4238124
2107,687505,5.461088,4.9970613
1736,907795,0.509133,1.9174678
1558,724859,4.387945,3.247928
1581,1330935,-0.617363,2.235095
2096,910952,2.025498,3.4241395
1086,1240145,-2.473835,-1.9434098
1849,749710,1.240855,-0.2073699
1054,1298141,5.041988,4.167887
1635,753612,5.730374,4.845826
2040,909249,-0.028162,-0.37970057
1010,909757,4.360855,3.0886912
1237,909731,4.444447,4.666225
1029,924239,4.407492,5.243748
1133,1240127,5.177517,3.9198174
1910,906827,3.071056,2.5754144
1449,1298537,4.65225,6.0751157
1008,924248,2.689147,-0.20771405
1175,1503365,5.889595,4.3358064
2173,909709,5.062869,4.283772
1007,909731,-5.718252,-4.8143644
1511,1298157,0.630818,0.29776597
1038,905986,4.25082,3.5086126
1008,946359,0.55412,0.8286208
1813,907794,4.689729,5.1933894
1786,753622,3.997929,2.6627703
1250,906868,1.315943,2.5455456
1017,749716,4.261175,5.0584145
1021,1298537,3.062161,4.1031075
1631,906868,4.269943,3.8213797
1593,1240186,1.886761,1.9566392
1852,753554,4.908181,5.5247903
1613,1240223,6.131829,3.4486609
1023,910781,1.817858,3.414939
2040,909757,0.051468,0.87999594
1809,1240153,-0.343494,1.7784901
1003,909907,2.824561,-0.118411064
1911,907291,-5.939024,-3.8534138
1177,724870,4.48505,3.9844217
2048,906849,-2.432384,-3.11727
1083,1298141,6.51319,3.3345253
1582,1240223,6.092643,4.1728606
1034,909749,-4.818204,-2.0571811
1926,910911,0.643074,0.9934039
1806,1330947,0.513443,1.8903909
1919,907791,3.021917,1.3298115
1084,1240223,-1.001319,-2.1696227
1873,906827,1.184004,0.9338052
1463,1298365,1.644058,4.0304794
1011,909785,-0.186641,-0.05528857
1014,688025,4.827196,3.5049765
1631,909745,4.775691,3.6025405
1843,749710,0.693142,0.72187495
1549,1322212,3.813625,3.5781326
1873,906836,-0.326061,0.32261044
1168,909709,1.966872,2.7177274
1815,906836,4.011947,4.882009
1557,1298358,5.130607,4.9865127
1928,1298157,5.187742,5.0924115
2110,907322,4.741992,3.6841612
1190,906868,-1.46454,0.12044821
1005,687590,3.203939,3.7780976
1831,946359,4.648517,3.5441394
1003,909755,-0.932695,-1.1049777
1835,907791,2.206378,2.3837485
1025,907318,4.793513,5.183705
1529,924239,-0.802421,-0.03938274
1808,688121,-0.209508,0.9511521
2109,910780,4.398965,2.6373963
1630,908127,3.634824,3.6993878
1190,1303900,3.028135,2.5574694
1510,1298365,3.313245,4.713488
1023,924239,2.75184,3.1769052
2439,687568,10.329658,9.980406
1149,753608,0.612462,2.281448
1635,687794,5.051865,5.2296424
1933,910399,3.156046,4.4953804
2438,907794,11.484771,10.559174
1250,907322,3.162121,0.7591742
1049,906813,3.66742,3.6905289
2499,749710,10.925902,10.451635
1068,909757,2.196597,0.6804502
1911,909747,-1.591201,-2.5938978
1558,1240192,4.748403,3.1949897
1006,713880,0.156692,1.1451392
2111,908465,4.377183,4.5372553
2107,1298136,6.897456,5.6655674
2040,907322,2.080265,-0.10140976
1997,1240172,5.121181,3.727849
1799,907278,2.83083,3.501196
1017,925340,5.355787,4.547314
1813,749710,5.7704,5.256382
1557,753620,5.332523,4.4504056
1375,906696,6.98605,6.595753
1632,1674021,3.934779,3.6104972
1917,946359,4.927264,2.8539262
2111,909907,7.074833,4.9520283
1827,906835,2.165682,1.3236676
1939,688087,2.5583,2.9046912
2057,749710,5.043722,4.56231
2156,907274,2.511141,1.3864826
1912,910781,1.298886,2.0266337
1083,908150,2.296506,3.2992177
1808,906696,0.036259,0.04321319
1083,1330935,0.846242,2.2517653
1034,946359,-2.671598,-2.0843067
1080,908465,-2.82989,-3.140576
1089,909257,3.644613,4.5113444
1010,908121,3.046576,3.2904997
1635,946354,4.632913,5.012545
1809,909720,-0.697561,-0.22362718
1908,906746,2.910908,2.8709521
1088,907795,1.80155,3.826959
1779,925340,1.673355,1.2341516
2173,907291,3.026514,3.7970626
1175,909731,2.679446,3.17511
1372,908461,-0.694367,-0.6633965
1553,910911,3.582994,3.0770931
1091,724831,2.197691,1.986504
1019,1240159,3.64068,2.866689
1018,946354,4.018993,5.364639
1852,688013,3.601765,4.960852
2499,924239,9.247586,9.992744
1799,1298358,6.845015,4.4313083
1799,908150,4.134496,4.7325754
2110,687596,3.562212,4.5055985
1512,908127,4.772193,5.0631967
1239,910780,0.918643,1.0184374
2170,907271,3.426747,3.7703702
1029,1240153,5.42679,5.958264
1559,753608,-3.585334,-1.4607967
1062,909724,1.763083,0.7051935
1084,749716,-1.928971,-1.892145
1237,1322212,4.493785,4.9631486
1179,909785,-0.923636,-1.2907063
2055,905968,0.884623,1.6120902
1930,1659818,0.222157,0.1793519
1373,998189,5.714511,4.1631413
1441,713880,0.702274,1.7797116
2109,687590,3.338924,3.2235498
1067,1240127,5.931181,5.1863422
1918,1330947,1.703873,1.5879172
1378,1240160,6.585906,3.110147
1912,906843,2.732379,2.7940793
1449,749710,6.132839,5.570942
1706,1240159,1.996305,1.9185843
1997,910933,3.521004,3.4745765
1925,1298358,6.169779,5.197178
1632,1298348,4.98344,4.0005336
1831,1240184,4.726622,3.756053
1021,687596,3.376517,3.5306573
2157,724859,5.513981,5.201797
1634,1503367,3.373518,4.784743
1803,906842,4.167777,4.349769
1012,687780,0.607003,1.6115412
2173,753622,3.250417,4.048843
2011,906848,3.175414,4.518223
1812,909907,5.040596,4.0979767
1598,910567,4.891992,4.141437
1032,906836,0.303575,0.97380126
2096,753575,3.717559,3.232153
1021,946354,0.808662,3.1279342
1043,1659818,4.098541,4.6931434
1048,906849,4.983128,4.848105
2106,1298157,4.034041,3.4590845
1083,687505,2.791579,2.1382625
1025,905964,4.703483,4.7582784
2438,1298348,12.036622,10.73778
1614,906813,4.549193,4.287123
1617,687802,2.441453,2.537865
1578,1240144,5.843715,5.22759
1177,1330947,0.665638,1.8320609
1624,1240223,3.260239,3.2915554
1190,924239,-1.052836,-2.8743834
1802,1240172,4.656357,3.8395703
1635,906827,5.454137,5.307147
1069,1503367,3.591479,4.0104613
2438,687802,12.618982,10.831699
1133,1298141,5.028131,4.478276
1067,907066,5.62225,5.314302
1928,906835,6.993466,5.2524004
1932,924100,2.595009,3.0995772
1806,1330983,2.651557,2.3370762
2046,909257,4.160712,3.5643408
1020,905982,5.734548,5.8782735
1855,909755,6.161919,5.2489715
1873,906696,0.449496,0.9812044
2055,909709,2.26823,2.309504
1843,1330947,-4.486714,-3.3215296
1401,910920,1.520762,2.6090503
1192,924189,2.23151,2.7465749
1811,1298538,-1.718379,-3.614101
1494,909755,-3.339743,-2.145274
2010,908465,4.766342,4.0293045
1049,906746,5.79936,3.8400555
2156,724870,1.527464,2.7889066
2157,909709,4.881901,5.1816297
1553,687455,3.349224,2.4603674
1013,907175,2.470777,3.2234273
1011,909249,1.650324,0.55301064
1190,905986,-2.711507,-0.873474
1915,907269,3.019815,2.256662
1051,687794,1.835673,2.9473667
1809,906827,-0.204045,0.32418314
1013,906696,3.65012,3.4815035
1177,1298537,5.432585,5.102595
1072,687997,5.028538,4.9175563
1939,724870,4.291661,2.6517243
2172,1240186,2.759029,1.9255713
1024,724859,0.483136,0.8087754
1016,909745,-2.272724,1.3143557
1553,909785,-1.376176,1.3856696
1088,753575,5.770765,3.763398
2110,1240172,5.125924,4.5167937
1175,909907,6.105988,4.26745
1558,908461,-2.639388,3.308587
1086,906849,0.84992,-1.3108909
2111,909249,1.567351,2.9842596
1933,906842,1.801531,3.410951
1019,909724,3.054955,2.667254
1549,1299062,6.007395,3.594812
1614,909975,3.170391,4.564008
1911,908127,-6.504199,-4.386972
1622,1240184,5.280275,4.5264792
1038,910781,2.106236,2.560117
1067,907795,5.686668,5.2156134
1803,724859,4.781983,3.8727906
1250,998189,3.02817,1.7077655
1936,946359,3.333129,2.8358264
1512,1331048,4.432385,4.2656755
1635,753608,6.488517,5.450872
1093,910911,4.767142,4.496509
2045,688087,5.540589,4.9842362
1810,753575,2.02438,1.5742654
1622,753612,2.602475,3.6932147
2359,1303900,4.70947,5.7756705
1014,1659818,2.088779,2.5471573
1401,905972,2.21891,2.703102
2046,753575,4.719848,3.7805858
1629,1240192,4.006989,4.567244
1736,907318,4.970182,2.984818
1835,1299062,6.766825,3.577317
1553,905968,-1.093589,2.9539745
1149,1240192,0.610867,1.4890406
2111,910851,2.66372,4.6519337
1838,946359,3.889047,3.5724945
2037,909975,6.127227,4.2131104
1049,925340,4.54,3.7608702
1051,905986,1.226218,2.7698812
1026,909750,-1.8087,-0.026488394
1635,1240223,6.782238,5.3470526
1042,1330983,4.510443,4.3839755
1862,905964,-1.724324,-1.5035719
1849,724859,-1.575347,0.29346922
1843,907791,1.368493,-0.4505085
1512,910780,3.969908,4.696034
1635,907274,5.379176,4.60404
1831,1298157,4.333554,3.6971934
1557,906868,5.615263,5.252746
1936,910781,3.084861,2.5132756
1043,688087,5.73177,5.2461276
1557,1299062,3.689303,5.0927196
2046,998189,3.953394,2.963108
1933,749716,5.110353,5.167277
1046,753620,0.012966,1.1782101
1069,906746,3.866026,3.7841015
2040,909731,-0.152312,0.31247383
1085,907794,1.306186,2.4665067
1057,910567,-0.099349,-1.5581734
1634,909975,4.147307,4.5841417
1062,749710,3.518959,3.7723112
1029,910911,6.038317,5.829616
1079,1298537,1.631417,1.2538317
1854,1303900,5.272144,4.6826
1831,1674021,4.483854,3.5366764
1401,688025,0.575463,1.7818168
2110,1240159,5.329314,4.857096
2499,946359,11.033712,10.632086
1062,687780,5.802655,2.4668329
1736,910933,3.06477,3.7959356
2096,906746,2.851143,3.1097047
1917,925346,1.828585,3.0321355
1378,910952,-0.035555,3.6562257
1025,906842,2.760859,3.947259
1083,924189,2.52073,2.4483373
1062,1298168,4.989425,3.9485977
1507,1299062,6.075798,5.3930297
2174,905982,3.229525,2.9254832
1629,905986,4.701537,5.034326
2040,687590,0.957609,1.1693381
1622,749716,2.5765,4.7053943
1909,909257,2.013697,2.7521944
1634,910933,3.586813,4.130696
2499,687819,10.059865,10.761549
1816,1299062,7.466042,3.8412175
1030,909699,7.553361,5.4869204
1925,909731,4.633872,4.715472
1036,687780,4.426202,4.234794
2046,910911,4.814995,3.636307
1004,753575,-1.97413,-3.155056
1180,906835,0.034559,-1.8429121
1854,924248,4.773374,4.4828353
1068,1298168,0.756506,0.9960036
2096,1240192,4.003676,3.5694418
1808,909975,2.007084,1.6946316
1378,905972,3.153253,3.3834703
1564,1303900,2.851972,3.3881063
1248,753612,-4.285887,-4.141046
1782,925340,6.16863,5.505858
1918,906842,0.314451,2.2443733
1583,909975,3.978659,2.5350718
1925,1298365,5.956863,5.483525
1635,753622,5.321529,5.1643124
2106,910920,3.024712,3.2701657
1594,909749,1.798793,3.227904
1810,688013,-2.45277,-0.0828145
1802,910851,3.329597,3.8592582
1706,1240198,1.799335,2.4963522
1194,946354,1.589542,3.7537274
2107,907794,6.044787,5.3556595
1843,905972,-1.657931,0.40417078
1706,905972,2.182487,2.201325
1803,687455,4.110361,3.8271518
2038,909699,7.217714,4.8708577
1093,910851,2.668698,4.4415336
1835,687997,3.144636,2.5138109
1008,910399,2.993759,-0.018365234
1029,687819,6.184483,6.150785
1912,687505,-0.174825,2.0492787
1617,688013,1.174481,1.9199945
1830,910851,1.076202,2.4637055
2158,1299062,5.501891,4.705764
1831,908461,4.003056,3.7630544
1043,1240144,4.947312,5.3756948
1817,1331048,-4.265406,-5.8247933
1557,753622,4.436902,4.8114834
1239,688121,2.929148,2.7826338
2047,907299,1.635416,2.8679688
1802,908127,3.837144,3.545073
1494,910952,-4.575388,-2.6366577
1510,909750,4.951778,4.537637
1928,749710,6.211017,4.558847
1054,924248,4.22594,3.2749164
1085,908150,3.184437,2.9249492
1940,749710,2.148649,3.6544263
1786,908465,4.215069,2.8743944
1010,1240127,4.351035,3.0503664
1924,1240144,3.933697,3.8045597
2046,910851,1.998422,3.5247452
2158,1298157,4.718683,4.943231
1582,998189,5.226508,3.8384955
1782,910952,4.610466,5.9973693
1036,908465,4.112629,4.4502034
1085,910851,1.440183,2.630172
1048,687997,5.383138,4.5871444
1631,909975,4.896844,3.8708098
1809,1298157,1.842544,1.908996
1815,907299,5.60907,5.4078207
1133,949090,3.117657,4.648259
2499,1290797,10.263992,10.586598
1149,1298141,6.252927,2.2999287
1809,753620,-0.608857,-1.4445055
1630,998189,3.906946,3.3866997
1043,724870,5.645084,5.054583
1918,910567,5.188085,3.340458
1819,924239,-4.60113,-4.8481817
1004,906835,-1.028454,-2.7656715
1835,1298538,6.228909,3.4132938
1816,907318,3.452533,3.5294123
2010,909249,1.904475,2.5734336
1803,1299062,5.582624,4.3729653
2109,687596,2.896348,2.8708792
1019,910567,4.417063,2.4681695
1031,1322212,0.590243,-1.7261227
1598,909755,4.747846,4.7186275
1617,753612,1.632704,0.89303565
1626,910567,0.971737,2.574754
2039,753620,2.979801,3.0656273
1631,909724,1.847869,3.429438
1802,909747,5.843208,4.2397933
1080,910911,-2.541896,-2.686269
1067,907794,5.950852,5.251813
1706,905968,1.328566,2.066423
1086,905972,2.815342,-1.1523298
1553,907269,0.746713,1.5952991
1632,687590,3.830283,4.083624
1549,905982,4.999186,3.8003879
1079,753554,3.128494,1.4006766
1083,1240172,5.858879,2.381846
2111,925338,2.80667,4.408414
1810,687780,0.142289,0.62337494
1919,910781,2.563877,1.4278579
1786,1240198,3.202474,3.165255
1032,924189,2.396067,1.8537527
2038,925338,3.830038,4.352575
1088,1322212,0.553563,3.1226168
1941,753540,-5.601718,-3.4519515
1634,906746,5.376857,4.5206637
1079,905950,-1.742912,1.397681
1931,909724,5.117329,5.4562106
1372,907322,2.541306,1.6360666
1049,905950,2.758136,4.1973996
1029,1298157,5.609763,6.029025
1059,906696,0.748107,0.08967121
1005,906843,4.793451,4.294455
1806,1503365,6.580591,5.167665
1910,1298537,2.820584,2.8329687
1131,753620,3.21867,3.8620644
1259,906696,3.141785,3.2416162
1615,687802,7.193363,5.5200267
1922,907274,0.818326,1.4242133
1932,1240172,5.313319,3.0067263
1019,688025,2.678449,2.3882332
1916,908150,3.115063,3.6016603
1019,907066,2.681667,2.693519
2109,906746,2.410647,2.9828658
1854,713880,4.913203,4.5790114
1557,688025,4.923272,4.429805
2109,909975,4.058145,3.0051665
1631,1240160,5.875974,3.4080129
1997,909975,3.361847,3.8684514
1441,907066,5.836551,2.0762339
1133,687455,4.796447,3.8199353
1803,909755,2.909823,3.8198905
2109,687505,2.498234,2.53166
1372,906836,0.313218,0.8274914
1512,1299062,7.019476,5.560846
2039,905964,2.315933,2.7618365
1913,1331048,3.233368,3.7268977
1054,907795,1.205295,3.7284222
2111,907794,3.798355,4.3795085
1782,907318,5.150836,5.469106
1849,688013,-1.463572,-0.76355267
1809,905986,0.294255,0.9808593
1050,1240172,6.290385,2.5222788
1782,907299,4.284491,5.006778
1918,910952,-0.630522,3.6167657
1008,906843,-0.220565,0.6269461
2359,1298136,6.57427,5.804019
1593,910920,2.796034,2.4542968
1582,907794,5.340483,4.0372157
1624,1298537,1.294868,3.717579
1011,910851,2.133422,2.2239451
1927,909749,5.812211,5.4954896
1598,907066,4.111426,4.4143176
1038,687802,4.363644,3.4290748
1782,908121,5.474826,5.8047957
1618,909249,4.590948,2.9473166
1048,687802,6.122202,5.430081
1852,687802,6.063797,5.508843
2048,907271,-2.522787,-2.9606614
1635,907794,6.198583,5.247293
1930,908121,1.543071,1.6642327
1997,907322,0.598439,3.0066853
1802,907274,2.603303,2.902006
1553,749716,2.9051,2.3935313
2011,905986,4.683895,5.030732
1927,687819,4.831484,5.556706
1072,906836,3.638315,4.085517
1080,1298136,-3.617642,-2.5432653
1615,688025,4.503819,4.771842
1131,724859,6.278942,4.809925
1622,1298157,4.805942,4.7592382
1036,910781,3.797926,3.9989057
1915,905950,0.787548,2.6233573
1237,1503367,4.862922,5.4946876
1814,909720,6.323323,6.24945
1018,687596,5.490048,5.51226
1843,1303900,0.435675,2.2283463
1012,949090,1.442731,2.0578783
1200,1240223,5.030409,3.6515234
1996,909975,4.418676,4.478605
1003,906696,-3.490158,-2.4846747
1085,753608,2.914982,2.894314
1614,753540,5.657967,4.78015
1079,907063,-3.326251,1.3249842
2156,1240159,3.363464,3.403473
2010,998189,3.48253,3.3829107
2498,1240159,8.280766,8.257877
1626,687505,4.780876,2.126052
1626,946359,3.383238,2.706668
1042,908465,5.645209,5.599466
1931,687819,6.306062,5.8382277
1085,949179,1.895773,2.1803694
1016,910567,2.491494,1.0794296
1808,924239,1.108363,-1.04981
2158,687455,4.164008,4.1550837
1803,724831,6.943081,4.141316
1853,906813,5.47117,4.2477508
1814,909745,6.551425,6.2527494
1016,909747,1.833005,1.8158135
1047,925340,2.257804,4.933052
1010,1331048,3.48503,2.54527
1180,1322212,-0.336821,-2.786007
1239,724859,1.879914,2.8771124
1021,909699,5.35045,4.0378585
1250,909975,3.399586,2.781953
1561,909709,0.360743,1.7847241
1631,1240182,3.60563,3.1278021
1855,688025,2.762319,3.8252115
1085,906843,3.619441,2.8782234
1621,724859,3.583137,5.025374
2109,906848,2.091719,2.8782797
1073,910952,2.578937,5.504454
1057,905986,-0.4673,-1.1608583
2148,753612,2.570513,0.547863
1561,907066,4.739319,1.6360964
1558,1240127,4.832665,3.0134096
1615,1298350,4.999969,5.622654
2111,924100,6.000604,4.192716
1778,906868,2.960453,2.8349714
1779,1298537,1.053164,1.5427872
1852,753575,5.897523,5.383825
1786,909747,7.0401,3.0881033
1625,688013,4.983149,4.553348
1191,1240186,-3.374701,-4.786735
1023,1298136,3.693673,3.9882662
1007,910903,-6.031238,-4.446465
1933,910567,4.045697,4.025242
1029,910399,5.458026,5.548702
1736,909907,6.695934,4.204845
1007,687780,-3.692392,-4.255609
1021,907794,4.02339,3.363257
1933,687819,3.956568,5.1654296
2044,909724,2.754227,3.7085304
1624,1330935,-0.870635,3.1582549
1089,687780,3.167839,4.307979
1080,906836,-5.238661,-4.6715007
1239,687590,4.139541,2.6482248
1814,906836,5.03805,4.922442
1038,910780,3.105324,2.6407523
1917,909755,3.033761,2.8606763
1449,909785,4.660664,4.331974
1057,1298141,-3.107834,-0.83823454
1996,909749,4.534732,4.5914483
1849,1298537,2.048023,0.33016124
1615,1322212,5.168175,5.0497007
1922,749716,5.199446,2.2314534
1561,907271,2.716697,1.7118946
1625,910952,4.3187,5.280825
2498,925346,7.794959,8.454573
1913,1298348,5.363823,4.887358
1054,1240192,3.913097,3.761815
2106,1330983,3.371643,1.2391053
1808,1240153,-0.0692,1.6065453
1922,1240127,2.643726,2.1065896
1917,909757,1.903984,2.1524417
1617,907169,5.012934,2.0532637
2055,724870,2.433884,1.481121
1378,907322,2.201098,2.244075
1032,1298136,2.297002,1.4809893
1912,906813,2.330893,2.6439104
1873,907269,-0.318836,0.32298756
1706,909731,0.276687,1.2117467
2010,724859,6.314604,4.1777673
1924,909755,4.602924,3.894231
1032,1298168,2.799797,1.6554927
1831,1240144,5.084894,3.7788355
1053,1503367,4.221993,3.5069764
1068,907269,-0.917486,-0.5577915
1019,1240153,2.054157,2.8305755
1564,907791,4.608931,2.6753125
2438,688087,7.11987,10.421059
1032,1240223,2.649632,1.4653591
1020,907318,5.110156,5.572943
1634,1240153,3.488198,4.6075087
1249,910780,3.485876,2.5362802
1779,1298348,2.093577,1.4406453
2010,925338,4.760687,3.8794851
1927,906827,4.873209,5.1805882
1838,906868,2.837122,3.895947
1915,753612,3.798307,2.0112813
1930,687596,1.452665,1.1480421
1043,907795,5.530851,5.173865
1507,753612,4.527271,4.617412
1043,1299062,7.45622,5.4229584
1033,688025,4.93176,4.722064
1779,908461,1.811865,1.3379971
1072,1331048,3.481503,3.9277055
1634,909907,5.380703,4.663753
1915,909724,2.365403,2.4920502
1042,909749,5.302094,5.6568465
1003,687590,-2.45087,-2.098277
1239,907269,0.148553,0.5213114
1909,909731,1.747558,1.2273854
2039,1240186,3.210339,3.1654925
1557,909755,5.188588,5.2338014
2109,1674021,2.318585,2.730669
2148,687802,2.20081,1.6861159
1912,909745,1.811825,2.7565799
2096,688121,5.307155,2.9528937
1564,907175,4.227087,3.9436016
1239,905982,2.648142,2.615553
1561,687596,3.756065,1.6949722
1996,908461,4.215797,4.4157567
1578,907299,4.851842,4.5183325
1811,1298157,-1.296874,-2.7983823
2039,1240145,2.505,3.0335722
1073,907063,3.682335,3.1216412
1849,1240198,-1.209883,0.4596991
1093,688013,5.37248,4.2190757
1862,908150,-0.791074,-1.1084813
1058,905964,1.474084,0.8869424
2107,688013,4.451094,5.0777307
1093,924189,1.132608,4.338644
1003,910567,-4.269041,-4.0222764
1996,907169,3.452644,4.1039095
1039,1240144,6.213999,5.3431077
2171,910920,1.630938,2.981628
1268,1298136,5.136892,4.7694516
1057,1240186,1.474954,-2.0231848
1632,906849,3.522829,3.6127617
1080,907274,-2.21999,-4.844397
1803,1240144,7.140043,4.0195975
1086,909749,-0.380568,-0.11816615
1131,909907,3.49343,4.618384
1912,998189,2.060334,1.688635
1830,688025,2.361804,2.2079668
1629,1659818,2.965629,4.1529207
1199,724870,4.105768,3.7039928
2438,687505,9.675458,10.180469
1632,905964,3.094383,3.293195
1042,909907,5.467907,5.504691
1004,909745,-2.947981,-4.059063
2159,909731,3.982523,3.1073484
1024,687596,0.792444,0.7620044
1598,910851,2.723227,4.3656
1594,910399,1.377397,2.5926676
1786,905982,3.112675,2.9389327
1268,1330983,3.22977,3.7905626
1629,906836,3.350083,3.838789
1618,753608,3.455415,4.2758956
2109,909755,3.748453,3.140487
1043,925346,5.660165,5.6901913
1032,906827,1.316833,1.4943541
1627,906849,2.378184,3.914271
1563,724870,5.212298,5.5042405
1916,1240159,4.14543,3.238675
2169,749710,4.139151,3.4125948
1778,907322,3.50157,1.5859765
1932,908461,4.230523,3.5228014
1511,906849,0.216775,-0.5858426
1615,906843,5.669896,5.465635
1069,687455,2.732329,3.5055232
1910,910952,1.124684,2.8851452
1012,753622,1.592297,1.6646262
2169,905982,2.774712,3.6677005
1069,949179,1.683404,3.3668725
1778,687780,4.600021,2.5026317
1578,909731,4.277462,4.536571
1043,909709,5.536056,5.341448
2110,1298348,6.486138,4.718247
1931,909907,5.918259,5.6070657
1073,910903,3.675399,4.494449
1627,907269,1.83965,3.0164137
1827,1298350,1.372372,0.9169657
1830,724870,2.994117,2.3804667
1009,910567,5.459794,4.1169
2106,910781,0.879059,2.2927182
1560,907278,4.338107,2.3286257
1617,1240172,5.245304,1.811959
1023,906836,2.468369,2.623457
2047,907271,3.003023,3.1229353
1401,687505,1.896142,1.7779763
1038,1674021,2.854755,2.8935797
1131,1240159,7.070521,4.7780986
1786,906746,3.567238,2.8065395
1817,906848,-6.211975,-4.922132
1091,907175,1.643249,2.9587083
1008,907269,-3.404563,-1.1382471
1250,908150,0.962085,2.7416668
1594,909747,6.130406,3.1913996
1031,687596,-0.713752,-1.1488975
2037,1503367,4.952177,4.40725
1549,687596,4.084099,2.8290744
1825,753620,-1.839435,-1.2815444
1019,910399,1.431223,2.303729
1924,910851,4.022448,3.6144743
1441,1240159,1.135419,2.0870924
1079,1322212,3.563518,1.8768588
1927,907269,4.783359,4.3778057
1373,907794,2.113392,4.4668465
2171,724870,2.164837,2.6324468
1194,906842,1.862283,3.2499452
1004,1298136,1.705566,-2.9432125
2040,1240223,2.834181,0.84529126
1908,1240160,4.046677,2.7827806
1088,909757,1.398764,3.1109307
1009,687794,4.488768,5.1144285
1190,687780,1.858513,-1.7943773
1621,909745,5.425235,4.8402123
1835,907271,4.450142,3.4435625
2039,924100,3.837528,3.1030867
1819,687590,1.447926,-3.6243963
1401,906696,2.812885,2.346067
2038,909731,4.062203,3.6599298
1559,753622,-3.487641,-2.3401136
1080,1240127,-2.218768,-3.1633956
1849,907795,-0.199442,0.2437576
1239,1240182,2.949318,1.6590883
1925,1503367,5.870386,5.4494534
2499,910780,10.180556,9.636881
1048,724859,5.618622,5.2191577
1782,1659818,3.259929,4.833822
1168,687568,2.3405,2.8965735
1061,909757,4.92066,4.205208
1918,905950,2.017267,3.5644855
1635,1298350,5.382288,5.640749
1913,1240184,5.302025,4.7428327
1831,909785,3.33199,3.0368319
1778,724870,4.267008,2.6218052
1913,910899,3.625006,4.5682006
1613,906746,2.186511,3.4902666
2170,1240159,3.552781,3.933714
1558,906849,4.213232,3.1112065
1494,1298537,-1.63944,-1.8436365
1511,1240153,-0.358405,-0.18539646
1029,910920,5.640896,5.959208
1941,1674021,-3.985929,-3.6485176
1933,753575,4.497972,5.023144
1618,905964,2.96748,3.5190454
1936,1298538,3.062695,2.9283342
2173,1240153,3.337174,4.2143416
1018,1240223,7.114439,5.519876
2044,753622,3.879724,3.6263006
1581,1503365,3.708738,2.872347
1598,910780,3.629353,3.9218593
1051,910851,-0.885378,2.6661105
1199,1240223,4.804679,3.8575716
1817,1303900,-4.68361,-4.6865773
1720,905964,-2.330743,3.4348907
2040,907794,0.400198,0.9413111
1083,1240145,1.434753,2.4688842
1549,909257,2.844595,3.3406477
2169,1240182,5.962563,3.3910947
1631,907175,1.714341,3.6018217
1845,906836,-3.02939,-1.6577505
1237,1240144,4.766766,5.330172
1021,910933,3.218955,2.5629869
1051,905982,2.132151,2.8046327
1553,688025,2.359439,2.5237432
1069,753540,3.790074,3.9918747
1918,906696,2.933113,3.116837
2037,906746,5.999817,4.0927696
1026,910851,-1.435566,0.38129827
1079,1330983,1.632538,-0.2579371
2158,906746,3.741844,4.3756776
1237,909907,6.365307,5.2602267
1854,687568,5.43831,4.823508
1909,910952,2.617554,3.0780926
1941,1503367,-1.663168,-3.5046406
2011,906746,5.837937,4.5949454
1936,1240192,3.090981,2.7686276
1908,1299062,2.897883,3.0262976
1067,910399,4.596384,5.052068
1200,907271,3.850522,3.713066
1133,906813,3.904815,3.9408045
1809,909249,-0.345615,-1.1566367
1617,1330947,-3.675784,-0.07391584
1089,1298141,5.03247,5.0868397
1617,687780,3.167557,1.8200175
1003,688121,-3.40744,-1.6552409
1926,1299062,2.187287,0.97553
1168,910933,2.482993,2.5048954
1845,687455,0.124319,1.1118159
1239,905972,3.101231,2.7521133
1175,907274,4.540501,2.4919748
1559,909257,-1.831517,-1.970208
1449,907794,4.385958,5.532436
1005,909785,1.063499,1.4916402
1626,1298348,4.546828,2.9401248
2038,946359,4.997391,4.562427
1849,910903,-0.769826,-0.5577918
1581,925338,1.704769,2.4666407
1131,687590,5.483356,4.782847
1618,1331048,3.671043,2.7352853
1199,906746,4.474398,3.926898
2438,1330983,9.419203,9.358223
1862,909745,-1.828069,-1.3590147
1036,925346,5.701891,4.7597423
1843,1240198,4.92494,0.93302417
2157,1298168,4.42892,5.3031564
1849,910567,-0.980153,-0.7641251
1561,906868,0.856349,1.9142892
1131,906843,2.830304,5.045215
1802,907795,4.522372,3.8877683
1782,909745,6.38401,5.6447215
1578,910781,4.245575,4.7610593
1593,1240223,3.47934,2.201504
1025,907299,5.688672,4.6817274
1582,724859,4.806004,4.222361
1630,946359,5.21164,4.0165777
1199,687568,4.205572,4.078931
1372,906868,1.968958,1.3963302
1050,924100,5.660239,2.3635802
1827,687505,-1.942671,0.82765377
1786,909975,3.906328,2.8868535
