drug_id,cosmic_id,y_true,y_pred
1239,924100,2.772781,3.3702922
1626,908123,2.255283,2.3724732
1372,907289,-1.177606,2.4759629
2038,1480362,5.411902,4.4203095
2106,1240155,2.333406,2.604987
1010,946353,3.802831,1.6232554
1830,907061,2.37882,-1.7211728
2111,1290455,2.962808,1.2725114
1441,910689,7.009249,4.0120454
1830,1299050,2.100272,-0.618449
1918,908449,4.644625,6.18009
1625,907062,5.561518,2.8629005
1553,910930,3.17832,1.7721351
1250,910698,1.256005,2.851198
1830,687459,3.968779,-0.32992634
1918,687980,3.030429,2.0425003
2055,1298168,0.91305,1.9235584
2038,924106,4.51337,2.7564926
2111,908473,7.047267,3.7850943
1239,908152,6.505167,2.8274643
2046,908443,3.917962,3.3086908
2011,909719,4.944905,3.2757843
1024,753535,1.345848,-1.6853517
2045,687457,5.82409,3.866598
1068,907269,-0.917486,1.302929
1239,909742,-0.052706,1.768022
1072,908135,3.39846,2.530708
1830,1240218,3.003624,0.87785935
1043,909709,5.536056,2.5508306
2046,688011,4.255103,3.7848644
2038,907274,3.049713,2.257107
1819,911905,1.881558,-1.4566673
1449,1290722,5.583956,3.1256747
1939,908148,1.62084,1.8930088
2011,910952,3.560814,2.246498
1401,906856,0.471175,0.31343395
2055,907051,3.240954,2.3660774
1058,1330991,-0.70129,-0.9222026
2055,749715,2.703054,-0.45430276
2045,905936,4.942362,2.6750004
1043,910691,5.919095,2.218644
1917,906843,2.577416,2.088519
1014,1240160,3.79198,4.607619
2038,909702,0.925759,1.7917813
2045,906790,5.022524,2.0002892
1819,906805,2.024018,-1.4299618
1013,1330984,2.863217,2.443031
1625,724828,5.176184,3.161752
1068,906835,1.545004,5.4597816
1029,924244,5.869468,4.6365237
1029,908138,6.310738,4.731768
2045,1297446,3.981308,2.3320522
1191,910701,-3.801408,-1.1801133
1025,724878,5.259722,4.4606957
1625,687586,5.120477,2.6822445
1626,722045,2.570611,2.679815
1778,908455,4.591334,2.7318602
1007,1331035,-5.441196,-4.9523406
2438,909257,10.397793,6.062095
1449,907298,5.335239,1.6231568
1441,688023,1.166402,1.7296978
1025,905960,5.250366,2.483569
1239,1297447,2.876433,2.630892
2055,908128,4.089862,2.4528039
1010,1322212,3.78539,2.1963544
1778,910691,1.026503,3.4455454
1191,1298136,-5.073825,-1.4379045
1059,908134,-0.908469,2.7725832
2038,924244,4.292955,2.961558
1401,724872,1.091671,3.199642
1014,907269,2.745954,2.013713
2111,749710,2.006569,4.0762873
1058,1330948,-0.338439,-1.0596946
1191,909761,-4.022478,-1.4683317
1025,1240184,5.485683,3.1982899
1250,909907,6.005403,4.982192
1057,907277,-3.337451,0.64363176
2055,908150,1.106897,1.7458004
1191,907062,-3.995647,-1.6733191
1819,910906,-6.078597,-4.777208
1553,905955,5.416765,3.4272857
1250,907042,-0.224574,2.2713792
1239,1659929,0.729784,3.048565
1059,907286,1.88364,2.8872948
1029,687802,7.378795,5.8867993
1059,909777,-1.91309,0.79000103
1778,907042,2.489405,2.3859618
1013,1480362,3.613964,4.579826
1372,687505,0.006414,1.3770281
2011,687807,6.237428,4.2508836
2106,907071,3.213915,3.28524
1706,753562,0.303197,1.7351222
1029,905934,6.655865,5.5744843
1057,909762,-3.427413,0.5246191
1029,910702,8.714451,7.077277
1059,1240199,1.960227,4.02026
1013,1331036,0.583822,1.9253756
2111,908123,5.004252,2.7955754
1057,905936,-1.788307,2.34465
1922,1240169,4.051207,3.636684
1553,907285,4.555754,3.3136969
1014,724825,-1.195556,2.1210063
1939,910710,1.65499,1.6768869
1007,1330994,-6.013714,-5.6870255
1918,688015,1.376525,1.3401172
1819,907046,2.189412,-3.4051125
1441,1298538,1.52025,2.2321942
2011,724831,3.683711,3.5575182
1922,1298349,2.278688,2.587229
2038,1240197,4.644164,4.679753
1043,1240198,5.45946,2.780348
1010,908465,2.943489,0.3966033
2011,724825,4.159523,1.0755926
1191,925346,-3.080341,-2.0491264
1243,909778,2.367483,3.4884603
1553,906800,2.183045,1.0935357
1068,688031,-0.086802,2.3935452
1852,908130,4.293257,2.7494369
1010,1331036,1.206163,0.27272868
1191,909748,-4.485593,-1.068454
1922,749713,2.265789,2.6603668
1007,906830,-2.830356,-2.6457214
1029,905948,6.572748,4.8702364
1058,687794,0.384992,0.47452158
2438,905989,10.98095,6.556545
1779,910704,0.676279,3.6717763
1191,910952,-4.903561,-2.5778992
1007,910935,-5.871244,-5.330094
1014,724831,1.820102,4.0705466
1778,907069,3.835386,3.3778257
2055,908147,-1.376174,-1.763553
1024,1290722,0.921043,-3.287166
1059,909248,-1.619091,2.790975
1057,1290797,-4.329589,1.960832
1779,910905,1.715941,4.3080373
1441,906693,1.917085,2.331957
1057,907176,1.626835,3.1073604
1250,1240157,4.956534,3.8265417
1441,1327775,0.451576,1.0813203
1441,753614,1.672997,1.6514592
1025,687980,5.060004,2.243015
1072,908443,3.971299,3.9445195
1010,1298145,4.364721,2.3051078
1917,910710,-0.81671,-0.22264162
1512,906825,4.958011,2.8660648
1191,910930,-5.845888,-3.179752
1819,1240183,0.807421,-1.1630267
1441,1240143,2.827347,2.8987753
1635,753570,4.707503,4.3375196
1553,907061,3.104902,1.995277
1912,909759,3.094222,2.990762
2045,924240,3.120129,3.282472
1706,907169,2.903614,2.8037636
2011,924100,5.01479,3.3954604
1401,1327766,1.576064,2.333513
1059,906827,-1.359596,2.7091186
2038,910706,3.033734,1.6706158
1512,906813,5.51028,2.7807229
1912,749715,-1.146939,2.0991893
1068,722046,-1.030207,1.9233477
1043,909770,4.973038,2.355217
1191,905956,-4.755644,-2.1540766
1922,909727,2.308714,3.1528497
1014,908148,-0.357225,1.8263372
1057,910697,-2.121638,0.8801677
1007,907314,-4.492747,-3.0373986
2011,1240129,5.353516,3.6155157
1072,749716,3.679956,3.6694365
1191,909706,-5.01577,-1.2961206
1553,1290798,2.696928,3.1567452
1072,1298169,5.891263,4.444295
1029,910546,6.122015,4.8626175
1013,724874,4.371137,5.6003585
1068,687820,1.588944,5.0133953
2106,910549,3.864423,2.611562
1922,909696,1.684749,1.7316403
1029,1240166,5.138166,3.3953788
1013,917486,3.419942,4.276351
1635,907274,5.379176,5.256006
1239,909712,1.261927,2.5159771
1922,688006,3.651049,2.6993642
1014,905943,-1.021007,2.7022421
1852,909262,4.125699,0.35551953
1250,1503364,2.047535,3.0492895
2038,1240209,3.668068,3.566022
1191,908474,-5.478972,-3.47423
1553,1299050,1.752093,2.0907192
1029,907061,5.414586,4.2327657
1058,753575,0.796424,1.9373863
1191,905934,-3.966412,-1.249053
1819,910784,1.997192,-3.197177
1939,909776,4.165407,3.9778183
1010,946361,3.839078,1.5578293
1072,1240187,5.164333,4.064542
2038,907312,4.284138,2.2518673
1013,1240190,3.250013,4.012574
1068,909718,0.455032,2.971749
1043,925340,5.361102,2.6713269
2106,907048,-0.368948,2.6415005
1778,688018,4.608217,3.7412126
1043,906871,4.823646,1.4166356
1449,1240127,6.172213,3.486069
1449,1503367,5.972187,3.1165187
1043,1290730,4.116859,1.7453209
1512,946359,6.545886,5.279775
1057,1298134,-1.026478,2.8068225
1441,908443,1.808464,2.5815194
1068,1330931,-0.539765,2.1098802
1635,906793,5.694902,5.552769
1072,688023,3.66126,2.8479283
2438,907278,10.249469,5.880935
1779,909709,1.206433,4.0232787
1072,910698,5.664272,3.3579385
2111,1240146,3.083837,4.163499
2055,1298348,4.567353,2.455361
1058,909736,0.921163,1.7145523
1852,909735,5.270252,1.792263
1917,1240160,4.579719,3.011083
1068,1299050,1.593259,3.8485305
1239,908472,2.683572,3.209366
1025,906820,3.908223,1.918775
1372,907169,-0.16447,2.1778169
1635,909250,6.388484,6.0528717
1372,930083,3.231433,5.1624036
2045,749716,4.795336,3.1512082
1922,687448,2.273272,4.192896
1025,924100,5.821028,2.9700978
2046,909778,3.120871,3.3924148
1372,688011,1.919943,3.293599
2046,907051,4.390869,4.2311325
1025,908468,5.965602,3.547706
1635,687596,5.523826,4.9114776
1917,1322212,1.497082,2.268919
1512,910697,5.650856,2.965041
2045,907789,2.784845,2.1393855
1449,906792,4.910905,2.4474814
2046,907067,3.691721,2.9793305
1068,907311,-0.044179,1.2904499
1239,908448,-0.230485,0.8585776
2111,1330964,3.647605,3.0770254
2038,1298537,3.983898,3.479285
1912,909747,4.081136,4.8289247
1072,909770,5.893639,3.9197752
1024,1327775,-0.575867,-3.6888702
2038,753572,3.825711,3.133536
1706,687829,4.341841,3.7816117
1068,687985,-0.499202,2.666292
1922,1240168,1.880596,2.9369102
2011,907291,4.227148,2.3862398
1778,905970,5.806917,3.9530258
1068,998184,0.608098,2.1937647
1068,910915,2.181694,4.548037
1025,753575,6.597949,2.0645127
1635,910903,4.685494,5.071291
1441,1298146,0.633996,2.6594646
1922,907046,1.958008,2.131578
1626,1327775,0.808015,0.8293154
1239,1298362,0.484454,2.8735967
1912,1330985,2.546119,2.0769506
2011,688058,4.714334,3.5537975
2055,909249,1.806927,-0.95668375
1058,1480372,2.011724,2.032069
1939,905937,2.287132,2.8576188
1918,906797,2.665761,2.6091998
1058,1240224,3.374816,3.0402398
1939,1240210,2.317467,2.7189476
1024,910851,-2.665129,-3.246813
1625,924110,5.375926,2.4882748
1068,687452,0.092823,3.3095002
1068,907277,-1.945649,1.4965974
1013,908457,5.085998,4.362309
1441,1240221,1.189272,1.8377217
2106,907295,3.43258,3.4151738
1191,908461,-3.793164,-2.1000853
1010,909727,3.597946,2.8382938
1912,1330950,2.115615,2.2996197
1830,946360,2.975736,0.326998
1401,1303896,0.010856,1.3863015
1010,1327775,3.50854,0.8541064
1512,907072,4.454066,2.7938564
1626,906820,0.513132,1.5300455
1512,949090,5.961025,3.2654212
2111,906851,6.063619,3.581367
1058,905972,2.900335,1.6047453
1059,1298136,2.398893,3.0147622
1830,1240215,3.864154,-0.9519839
1043,910700,6.748843,3.204618
2046,909974,5.261717,4.452382
1191,909257,-5.303383,-3.2560809
1401,724831,2.306446,4.2077374
1939,907045,3.122357,3.9796913
2046,909785,0.2968,0.35860056
1625,910922,4.752069,1.7758816
2046,908150,3.267084,3.66619
1778,946353,3.627612,3.2800572
1626,906846,3.354801,1.9979028
1025,949176,6.217261,3.0080998
2055,905936,0.761484,0.77639663
2438,688087,7.11987,6.594835
1072,909699,6.226056,5.9386687
1635,1290722,5.621118,5.4772787
1014,909718,-1.109797,3.402168
1058,753592,0.746744,0.32323137
1922,906843,1.976828,3.2333302
2038,687983,4.451144,3.7690532
1819,905956,-0.152738,-2.5729384
2055,1298349,3.849265,1.3986813
2111,906843,4.243827,3.842734
2045,909745,4.798291,3.8689587
2046,909731,0.147123,1.5975797
2438,724863,11.131758,6.7356095
1170,724874,5.694879,4.172263
1239,909776,2.865773,3.2824962
1250,906797,3.500396,3.561342
1059,907064,0.376111,2.9672663
1372,1240127,2.673135,3.2518857
1918,906831,3.13146,1.7497319
1191,906791,-5.820866,-1.6833168
1830,930083,3.397547,1.2897011
1043,908445,5.057219,1.2703165
1029,1240223,7.252419,6.1348224
1043,1330985,4.210251,0.0684254
1553,906872,5.246969,3.4416208
1706,1503365,1.649326,5.3672733
1512,1240196,5.578188,4.574384
2045,1240185,5.429007,2.8697975
1029,1330935,4.689586,3.4582126
1939,688006,3.59471,3.5392778
1917,1503364,1.265469,0.84295404
2055,1298538,1.385809,1.695129
2111,1240192,3.986163,3.7835815
1129,908120,4.326199,3.8071387
1918,687459,4.080202,3.656655
2111,909706,4.174894,3.975424
1372,909907,5.661711,4.652064
1917,905945,3.439289,2.186964
1072,910935,3.241681,1.6044261
1512,910930,3.674842,2.022727
2045,908468,5.238451,3.4906638
1922,1330985,1.740721,0.9969537
1250,1240178,0.792296,4.3109045
1243,1297449,0.477571,1.3998796
1917,905949,1.834927,0.31619257
2111,908480,5.545821,3.1691868
2046,907289,4.395665,3.0687165
1852,908159,4.625444,-0.16793332
1401,908443,2.875217,3.868644
1072,1240184,6.1629,4.2907376
1025,687819,5.30506,3.7447913
1025,1290798,6.244178,3.1366844
1170,1298534,4.718201,3.8840272
2438,1240198,10.18395,6.7728295
1239,907067,3.109517,2.8232203
1917,910697,1.766895,0.53435445
1635,907282,6.364127,6.1034794
1626,1240191,1.161798,2.357207
1068,1331050,-0.652594,1.5319082
1024,924240,1.005743,-2.6823444
1025,908474,4.956519,1.9732511
1014,910918,4.094928,2.3188937
1024,908467,-1.24592,-2.8429277
1007,907273,-4.421511,-4.3843293
1779,910911,1.447108,4.280287
2438,687780,10.08594,6.8297777
1939,753562,1.716491,2.697747
1912,906791,3.184918,3.5735953
1025,753534,6.766243,2.3974025
2055,1247871,0.010936,-0.9021884
1779,907299,1.089153,2.7744474
1057,907073,-4.142653,0.38607755
1939,687985,2.457174,2.861109
2055,687821,5.098992,3.8674905
1007,1298226,-5.599346,-3.4671032
1007,1240123,-3.005426,-3.3499436
1830,1240127,3.839573,-0.44964102
2045,905946,5.367185,3.888693
2011,909250,4.954224,3.9477682
1059,907048,-0.794333,2.351855
1250,909749,1.418388,3.8952246
1068,905957,-0.341249,2.9987614
1706,906828,-0.299595,3.0722325
1441,906864,2.080912,2.5068195
1029,1503365,7.643525,6.739036
2046,1331033,1.620412,1.1785243
1512,906844,4.173918,1.2512388
2174,924248,2.485746,-1.6985046
2438,946353,9.783338,6.4981475
1058,1240157,-0.170867,1.8629657
1043,1297447,4.95257,1.8663719
1372,908454,0.416431,1.6264442
2045,910546,6.136593,3.4780762
1057,905947,-2.001767,2.0429914
2055,909759,-0.058348,0.41946793
1512,908147,3.876288,1.2024915
1043,713880,4.796805,1.0516979
1191,1298365,-4.196257,-2.104459
1029,1240201,5.663113,4.876697
1191,1331048,-5.550136,-3.6890101
2045,909725,6.007142,3.7798765
1191,908472,-3.19231,-1.4199297
1635,907051,5.671706,5.347633
1553,687563,3.922111,2.4744093
1939,907312,2.01735,2.6558373
1191,910931,-5.105494,-3.307402
1025,1240142,4.362277,1.4061991
1068,1240146,0.216121,4.145309
1007,906821,-3.449012,-2.7472308
2045,906837,4.701913,2.17039
1635,1240169,5.698662,5.8221364
1635,749715,4.901652,3.860091
2438,1331033,7.908095,4.676302
1029,1240215,6.345501,5.2226825
1025,905972,5.337856,3.6570206
1706,910903,1.094712,1.8023895
1917,687980,2.838896,1.5900168
1449,924240,5.178646,3.2471352
1939,907066,2.852363,4.6847134
1449,911905,7.011454,4.41956
1057,908471,-2.642632,2.2277129
1068,1297449,1.96518,1.2146549
1243,1330991,1.672656,2.0386689
1043,906828,5.173108,2.0004506
1441,724834,4.284126,3.1846337
1024,687997,1.660915,-1.6044706
1778,905936,3.999627,3.0386982
1918,1295740,3.758443,1.2383677
2038,905949,4.036271,2.3769476
1917,753554,2.63138,1.5260792
2438,1480372,11.463991,7.2868056
1024,910689,2.013464,0.35183927
1830,909976,2.603077,-1.4562037
1043,753605,4.413761,1.5376977
1014,909253,0.674952,2.3948863
1449,908451,4.343281,2.1000493
2046,1298362,3.337065,3.2437222
1917,949176,1.134699,2.1997237
1243,907282,2.329893,4.435209
1939,908120,0.985296,4.604889
1024,1295740,-2.277837,-3.974065
1912,1240182,4.693002,4.7265887
1013,1674021,2.894902,3.8068075
1512,1240185,5.865642,2.8347776
1441,906849,3.108487,2.488342
1013,906821,3.69739,4.2489777
1059,1240151,0.739722,2.937279
2111,1240179,5.182398,3.2827525
2106,905946,1.706687,3.3553464
1014,687798,1.691335,4.13799
1010,924151,3.29301,1.8934839
2438,905990,10.040072,6.988234
1939,909253,5.057898,2.3572352
1059,1240155,-0.963098,2.4361708
1553,1240224,4.499377,3.7122457
1922,905973,3.109585,3.0343273
1029,925338,5.716087,4.732763
1922,910780,1.911067,2.0499032
1068,909975,-0.600763,4.473167
1068,1240127,1.436546,3.7023096
1029,1240142,5.546664,4.249721
1922,1240166,1.345163,1.0552185
1852,910941,4.793632,2.0061471
2038,908459,5.17501,3.94893
2106,1303896,0.420992,1.3453287
1625,905941,6.823221,4.7503867
1191,906804,-5.169885,-3.8921988
1852,688086,3.287824,1.5244647
1939,906834,2.36592,2.1780748
1057,998189,-2.112277,3.2147129
1626,687568,3.874403,4.2513576
1401,907322,2.23242,2.7577658
2011,906835,5.34918,4.5563836
1626,909748,4.279415,2.8772748
1917,908470,3.08302,2.4607458
1830,1240196,2.978867,-0.11640367
1010,688025,2.605204,1.9523824
1912,1240174,1.908073,3.318796
1852,910943,5.720666,2.858246
2055,925348,1.991963,2.9098785
1014,1298146,3.478922,3.9776886
2055,1240184,3.462651,1.4770839
1239,908127,1.664036,2.1826582
1778,907068,4.303791,3.2513287
1939,687819,2.890055,4.2137284
1939,753624,4.582777,4.0440617
1706,687997,5.487382,3.919246
1625,908130,4.551059,3.336266
1029,1659817,4.686501,3.724136
1025,924248,5.591636,2.259187
1706,910921,0.413709,2.7479296
2011,1290922,3.77366,2.7781882
1025,724812,5.993672,3.5336215
1024,717431,-0.822265,-2.8931067
1372,1303896,1.432145,0.019344285
1072,1290797,4.471689,3.9085662
2111,1240187,3.611105,3.279925
1779,724872,0.493491,3.6688864
1922,908472,4.8803,3.3858173
1072,753612,5.801542,3.6509893
1922,907053,1.947912,1.496354
1939,688121,5.854462,4.175055
2045,749714,5.742763,3.7973526
2011,906830,6.44983,3.651933
1918,1240223,5.437797,4.4210443
1029,906855,3.951262,3.4928153
1058,908133,0.737679,-0.5246477
1058,906792,1.084516,0.1303926
2038,909757,4.127082,3.461539
2038,907068,4.82504,3.625882
1918,1330942,5.141149,2.7800205
1401,905969,2.308149,4.9050756
1250,1322212,1.306957,3.2919774
1401,1297447,1.787194,3.2580597
1059,907281,-1.462632,0.84759414
2055,907042,-2.061238,-0.5122868
2038,909750,4.472642,3.3807976
1939,1298357,7.147955,4.8531346
1553,1330950,0.315758,1.5428782
1939,909777,1.590946,2.2534635
2438,1298475,11.761082,7.0983796
1852,1298365,6.161292,2.8230946
1918,724869,3.519011,4.067377
1553,1240158,3.862768,3.1509688
1372,724812,1.331787,3.0262408
2055,1240185,1.0248,1.3192658
1029,908133,5.41157,3.6635835
1007,1480359,-5.481166,-4.196575
1239,688121,2.929148,3.1683633
1191,908467,-4.709828,-2.5679119
1059,905969,-0.677101,3.4848495
2045,907783,3.185652,1.7188979
1912,1240185,2.950046,3.144788
2438,909974,8.463577,7.5665555
1939,1240222,3.673251,3.3199077
1043,1240196,6.00963,2.795057
1778,907789,0.563808,2.34837
1250,1298356,4.149553,4.498698
1917,1659819,-0.506382,-0.4118832
1057,905949,-3.734494,1.6006408
2111,688086,2.732305,2.2742398
2438,910943,8.854503,7.192276
2045,907042,3.720796,1.9881204
1372,749709,0.952198,3.0612805
1401,907274,0.852761,2.4702592
1239,908471,1.412631,2.496565
1058,1480360,0.455831,0.47813192
2038,749712,3.581053,3.393854
1029,1330931,4.098778,3.4820433
1917,905959,1.669164,1.9518021
1449,905970,6.001677,4.6968503
1779,1240215,1.73001,4.459863
1635,924248,5.452246,4.950778
1918,906746,1.321087,3.1903117
1014,906856,-1.1644,1.0169785
1626,1480372,3.316059,4.6445518
1706,1298350,5.111537,2.6162796
2038,749709,4.066503,3.6781664
1129,1240182,6.210602,4.466002
1013,906825,5.001267,3.5506423
1250,906800,-0.799475,1.3593862
1449,713880,4.872833,2.1731071
1059,908121,-1.079435,1.754762
1010,713899,3.224122,1.7684613
2045,1298168,5.362871,3.9063084
2011,713899,2.922389,2.593791
1013,907055,1.962084,3.0517404
2106,1290797,1.633573,2.336622
1401,946353,1.839295,3.9844773
2106,906794,1.635573,3.0449688
1625,907322,3.051914,2.3133812
1057,905959,-1.365874,2.6756194
1918,907056,3.213871,3.6527774
1917,907318,1.066285,0.93449605
1922,1290806,2.340007,2.862654
1059,753608,-0.514314,2.2897816
1779,753614,1.058576,3.7143633
1025,906798,5.016026,2.7492542
1239,910911,3.338029,2.9835577
1025,1660036,5.753005,3.2008433
1013,925341,4.257985,4.178435
1058,909762,-0.82798,-0.9987947
2046,1290765,2.174813,3.4713006
1191,1299064,-5.579093,-2.420801
1072,909706,4.441059,4.281105
1819,906852,1.449135,-2.010276
1243,905956,3.61242,3.8072677
1819,907281,-5.478003,-4.729059
1250,930301,0.596992,3.703706
2038,910549,4.159641,3.33188
1852,910925,4.87777,1.8468715
1025,910918,3.884953,1.0930983
1635,1290798,4.347104,3.8319614
1553,998184,-0.22595,1.9791175
1830,908471,2.945056,-1.1719528
2174,1480359,2.489538,-2.17466
1635,905973,6.273274,5.305986
1626,908443,2.752069,3.0978384
1830,687452,1.939156,-1.2874291
1779,909744,0.663641,3.1107528
1007,910941,-5.752429,-3.8884027
1250,946359,1.147237,4.801344
1013,1659928,3.578302,3.0981612
1191,1240215,-4.6259,-2.710265
1191,1331038,-5.244924,-2.9544568
1191,1299081,-5.559792,-3.5247586
1553,906813,3.14645,2.848656
1029,906843,5.685127,4.5671577
1058,949090,1.853961,1.46307
2046,908441,2.478948,2.860025
1779,1659928,0.772608,3.0537713
1778,909728,4.785169,3.4135096
1058,1298539,2.726532,2.4539514
1779,910930,-0.170343,2.7503111
1625,910947,3.227486,0.7001947
1043,907271,6.208819,2.610967
1626,910548,4.044735,4.024269
1852,910852,5.366804,2.4801874
1625,1240219,5.364627,4.284287
2438,906821,11.27217,6.6137137
1029,1240125,5.551681,4.3738513
1852,1297447,4.353237,1.8541859
1401,687787,2.9653,3.7169793
1512,908446,4.369463,1.8321811
1706,906864,2.591721,2.965136
2045,924106,5.18504,2.7362013
1057,907320,-2.014945,1.8909006
1512,907321,4.84446,3.4006476
2038,1330983,2.304205,1.5541762
1626,907062,5.133763,3.3709867
2011,909750,3.179583,2.6301687
1043,753555,5.417008,1.7762089
1706,1297449,3.069498,-0.07667062
1449,749709,5.363916,3.3576324
1449,907291,4.851097,2.6508625
1243,753570,1.932936,2.7542484
1625,909726,4.662568,2.8581758
1512,907282,5.2552,4.6230083
2011,908129,5.889171,3.3423665
1170,910861,2.653958,1.6534342
1059,905939,0.352571,2.517727
2045,910779,4.802397,4.2117434
2045,907060,4.466095,2.7231665
2111,949093,8.154673,5.292319
1626,724828,2.178158,2.9560602
1512,910779,5.986413,4.7223587
1014,1298134,3.067066,3.8711495
1830,749715,2.599067,-1.4610646
2038,909704,4.174254,3.088339
1072,1674021,6.160889,3.730233
1010,1298526,4.752292,3.1562786
1243,906825,1.895237,3.312383
2011,687799,2.952707,2.5135396
1007,910918,-5.155437,-4.980065
1024,909702,-2.97632,-4.234967
1922,908121,3.251811,2.8435829
1918,1299081,3.53176,1.7571884
1918,1290806,2.056117,3.1107838
1239,907060,1.411761,2.3583026
1626,687983,2.402877,3.2073314
1372,753570,-0.638752,1.1000569
1007,1331033,-6.024157,-5.240105
2045,1240172,5.608614,4.291818
1057,687561,-3.281709,2.0279667
1852,753622,4.307251,2.2302983
1191,753575,-5.0243,-1.9077865
2045,946382,4.488739,3.508951
2111,907791,3.544087,3.6123917
1852,905969,7.065288,3.381272
1512,1659817,5.166541,2.3739855
2106,910951,3.439276,1.7575941
2106,906828,4.555071,2.7666628
1024,688006,-0.291819,-2.2606232
1243,1240182,3.294156,4.754068
1852,907171,3.911263,1.4661441
1830,753575,3.673954,-0.3163558
1029,724855,6.643537,5.498414
2111,905956,5.078409,3.5931332
1512,1240220,5.929954,3.739134
1401,905962,1.537001,4.4850574
1239,905963,2.30395,3.0458097
2046,753586,4.164014,3.4809115
1553,1298353,5.410778,3.3323529
1626,724812,3.945157,3.8292282
1449,1330972,1.267405,2.2884917
1059,749713,0.415135,3.0175483
1043,910899,4.195581,1.486869
1007,1247871,-4.520867,-4.967197
2106,909777,1.66726,1.6186982
1626,908445,2.961631,2.210033
1778,1240147,1.8951,2.1658661
1014,753622,2.355176,3.525986
1635,906835,7.174322,7.041616
1512,749709,5.210951,3.9173267
1014,1240173,-2.028896,2.8766925
1441,1331048,1.752239,1.1622407
1441,907073,0.152463,0.09231523
1441,909249,-0.371135,0.5608281
1635,1330947,4.104077,3.4684222
2055,1240210,1.918261,-0.4641336
1512,908130,5.682996,4.2246356
1068,910706,-0.932307,1.7638228
1939,1290798,2.265173,4.2255554
1014,925346,1.890375,4.1857343
2438,909784,11.718096,6.9057393
1068,910903,-0.467784,2.4933486
1014,1240150,2.077335,3.539954
1626,909738,5.71894,4.2292266
2111,908465,4.377183,3.6035664
1025,907274,5.379615,1.301387
1013,906804,1.170189,2.4921339
1250,1240128,2.933931,3.1458495
1191,907312,-4.808657,-3.3268988
1625,1240125,3.339592,2.8439176
1778,688006,4.035455,3.8154447
1057,907061,-3.13185,1.3908662
1129,1240150,3.046458,2.7835443
2038,907295,5.162101,4.0198436
1819,1240154,-5.058745,-4.769478
1239,1299050,6.210272,3.2685459
1706,753624,2.915318,3.4655702
1029,908468,5.955447,4.705662
1010,909715,1.319704,0.2626265
2038,906797,4.441455,3.799762
2111,906795,3.560368,3.8262756
1922,1298226,1.335899,2.680981
2174,749713,2.209863,-0.8441875
1029,907275,-0.972055,2.8109717
2438,724834,11.53827,6.9507213
1706,910706,-3.282178,0.40479076
2046,908130,1.624917,3.936937
1068,909751,1.278063,2.9109201
1553,909749,2.894357,2.9343126
1401,909753,2.697065,4.473576
1024,906826,0.58725,-2.2934978
1939,908463,4.077058,4.9258823
1024,1240159,1.167279,-2.3733652
1625,687561,4.159499,1.9718709
1372,907282,2.286411,3.599654
1059,907783,-0.772768,1.2191964
1025,1327766,4.194612,1.6721853
1007,909781,-0.668039,0.57530797
1779,909264,0.931183,4.247184
1553,906797,4.263863,3.0115564
1043,909248,5.54338,2.2231498
1779,910919,-0.226011,2.2636678
1917,909743,1.319724,1.2486248
1918,906827,4.284178,2.456457
1059,908465,-0.785321,2.8111808
2106,906843,2.723081,2.792483
2011,1298350,4.180594,2.9110458
1013,909257,3.702103,3.3577244
1922,949093,5.399593,4.598759
1013,907285,4.615729,5.0430856
1625,1298226,5.995019,1.6792799
1057,924247,-1.85475,0.3245132
1372,925341,3.003791,2.8372
1191,1240125,-5.673227,-2.5967615
1830,907322,2.021931,-1.4319468
1191,687592,-4.512642,-2.1999109
2055,1290806,3.189415,1.595452
1852,905949,4.538945,0.4364222
2438,1290908,11.254567,6.128187
2111,687800,6.79926,5.028153
1553,906842,-1.837832,0.78393316
1635,909696,4.719884,5.0120254
2046,906792,4.430795,2.5719101
1372,908463,2.475268,3.9651463
1830,910700,4.479422,0.27644792
1191,1330935,-5.531052,-3.5407393
1830,753624,2.817416,0.16583909
1191,907064,-5.427294,-2.0837076
1939,910554,3.052274,3.5642729
1912,905956,1.842259,3.8267334
2046,1298218,5.329358,4.4270234
2438,687455,9.675959,6.280149
1057,908468,0.046914,3.1697407
2038,1240199,6.989949,5.947393
1441,906832,2.275689,2.021688
2011,905934,5.501758,4.0040655
1243,906830,3.70525,4.1908946
1626,1659817,-2.030195,1.2207812
1779,908134,2.136924,3.9889448
1706,905938,-0.75875,0.9877478
2011,905991,3.576994,2.5075548
1013,905951,1.7976,4.1816583
1024,753623,-0.637794,-2.9406106
1917,907062,1.334937,1.9195478
2438,906798,10.719294,5.8657765
1057,687980,-0.654129,2.1028898
1014,908473,-0.2436,4.3006997
1706,1240222,-0.196918,2.8677132
1025,1480360,3.290969,2.0206795
1852,907273,3.98611,0.53796494
1401,908127,1.290936,3.020674
1917,906793,1.752174,1.4430069
2438,906696,11.277633,6.4377923
1625,907053,4.284381,1.9467038
1058,724859,2.62492,1.1017135
1918,907282,4.939899,3.7553577
1372,906800,0.510099,-0.4457105
1025,687997,5.822058,3.925563
1025,687561,3.473491,2.197269
1010,1298169,3.848402,2.3292878
1917,749712,0.931853,2.0793982
1239,906999,4.359703,2.9965394
1917,907317,3.017638,0.6837099
1058,1298219,2.507796,2.2342777
1024,924250,2.507495,-2.0605786
1441,909719,1.490062,2.673641
