drug_id,cosmic_id,y_true,y_pred
1924,1240187,3.034796,3.5718486
1614,910900,3.79742,4.1375403
1578,1290908,4.301668,4.8391004
1441,905944,3.490269,2.091462
2158,1240190,4.947727,4.1916413
1825,724878,3.274268,0.04882509
1019,905970,4.826807,2.6487095
1561,905942,4.661952,1.7880924
1012,1298537,2.786033,1.6800976
1072,722066,5.013851,4.88353
1372,1240190,-2.031478,0.94378185
2040,910900,1.884618,1.2641582
1372,905942,0.35518,0.149477
1582,753608,4.600973,4.3126726
1085,910900,3.291954,2.7248778
1627,908475,2.951196,3.7983215
2498,687799,7.12234,7.53425
1925,924244,5.84759,4.627128
1038,1298537,1.553833,3.4834595
1008,1298537,-1.965162,1.2762545
2045,687794,4.203316,4.720192
2158,910900,3.986415,4.361965
1200,724873,3.725531,3.9267757
1852,724866,6.839908,4.7761445
1053,1298350,1.843891,3.2329438
2173,905949,2.774144,3.8816702
1068,753600,1.737961,1.3533759
1199,910931,4.546494,3.7691443
2159,687820,5.274816,4.024473
1007,687812,-3.805236,-2.344543
1847,1298348,7.845951,4.362266
1799,1240190,6.086577,4.298205
1838,687777,4.618527,3.9818513
1061,687821,4.177595,4.840192
1048,1240145,4.42234,4.4274964
2110,1298348,6.486138,4.258535
1004,724834,-2.759514,-3.1528366
1560,908459,2.41083,3.9179664
1449,1298348,6.650635,4.9442887
1177,906791,6.181941,4.211534
1564,910399,2.110547,1.9560343
1083,905970,6.839838,2.7255836
1047,1240190,5.616384,4.3847427
1022,908459,0.408533,1.3356308
1026,753608,-2.585855,0.5757068
2158,908473,4.388826,4.3294444
1036,724874,7.073971,4.870008
1926,908463,-1.157308,1.3799791
1175,905949,5.257695,4.05885
1613,910399,1.170487,2.9524047
2057,1298537,5.082872,5.035983
1913,687816,5.460545,4.900249
1029,724874,8.078712,5.7467175
1024,905970,2.575171,0.5995969
1632,906791,4.154211,3.3761246
2171,724878,3.054039,2.253035
1560,908460,6.240711,3.5550604
1047,687816,6.045281,5.0856953
1200,910399,3.091088,3.4316585
1854,722045,3.530047,4.902797
1625,687812,5.833514,4.7762694
1010,908460,4.925241,3.137965
1020,753608,6.967807,5.214124
1561,687821,5.870061,2.7028987
1018,687777,5.44859,5.636659
1624,905944,3.382537,3.3453228
1083,905972,3.642028,2.947327
1594,1240146,2.307333,2.9519167
1199,753604,4.516593,4.163899
1786,905944,2.395098,2.6224787
2040,687798,1.18772,1.3494273
1053,724878,3.996323,3.2063372
1011,905944,3.869182,1.4604255
1930,908460,4.68657,0.91643643
2173,908465,5.668083,3.7839577
1083,1240190,-0.502036,2.5257404
1919,722058,1.873261,1.9565563
1593,753608,1.38294,2.4318726
1529,722058,-0.005342,1.6117446
1021,905970,5.114189,3.5505803
2010,687798,4.51298,4.0685687
2111,1240190,5.856628,4.036541
1852,753592,5.477685,4.896296
1779,1240146,1.955684,1.3188477
1614,905942,4.744129,3.8985927
1817,1240145,-5.824308,-5.1837335
1042,724878,6.593827,5.0995345
1776,1298348,5.545327,4.0276785
1835,724878,6.165279,4.1943603
1069,910931,3.993133,3.357596
1560,908475,2.460239,3.7293215
1023,687821,4.402695,3.837423
1494,1298347,-3.130009,-2.8610644
2037,687799,3.806168,3.7457983
1007,906791,-3.26112,-2.8428109
2039,687821,6.31707,3.9062345
1088,905944,3.598476,2.5684023
1918,905972,3.625934,3.4847348
1052,724866,4.069894,3.6426556
1814,1290908,6.667262,6.5164123
1062,908460,4.92989,3.978661
2109,908474,2.453627,2.8237648
1048,906805,6.192766,4.779487
1023,687812,4.438277,3.022121
1051,724834,3.927346,2.0287294
1050,1240190,2.662499,2.7561047
1632,1298348,4.98344,3.421069
1939,905972,3.904521,3.652681
1940,687799,3.469084,3.7837102
2110,722045,2.75574,4.6194854
1873,924244,0.024735,1.2071948
1598,908474,2.646934,4.102795
2055,1240190,3.549636,2.3123262
1830,908459,2.86497,2.6754987
1048,687816,5.833647,5.0720496
1627,905970,4.875301,3.708594
1845,908465,4.310669,1.9807197
1053,1240190,1.677859,2.9139354
1006,687816,-0.101907,2.6531112
2048,908460,2.315816,-1.6355212
1549,1290908,2.787125,3.737196
1239,1298348,5.60919,2.5349126
2111,1298348,4.449402,4.0472903
1494,910931,-3.626001,-3.7001562
2047,905944,0.837093,4.030822
1048,908475,5.466594,4.7904544
2109,687802,2.863301,2.716834
1936,724834,3.890684,2.360059
1052,1298347,4.912448,4.0123706
2096,1298348,3.504431,3.4633987
1036,910399,4.320963,4.0269265
1930,905970,1.01268,0.8977983
2107,753600,5.77143,5.1358237
1811,1298347,-2.182657,-3.1860764
1916,905949,2.622539,3.1855233
2169,910399,3.665135,3.497156
1799,905970,2.435575,4.497318
1996,687816,4.400505,4.353656
2177,722045,2.833954,2.5320342
1617,905970,5.537133,2.6237814
1086,1240145,-2.473835,-0.31469017
1250,687777,3.232649,3.081148
1618,906805,3.37548,4.09057
1378,724834,5.273559,3.5144103
1779,687800,2.11141,1.3267001
1630,1240145,3.707376,3.4753304
2043,905942,4.634488,4.469816
1578,905970,5.055846,4.748135
1827,722066,3.013424,0.8199291
1549,905944,3.614534,3.8612187
1004,724859,-3.536138,-2.5071714
1088,687802,4.407126,3.254223
1042,1240187,6.240885,4.837744
1776,724868,4.012356,4.1292324
2172,687821,6.822533,3.4794896
2044,908460,6.949244,3.5165837
1557,1298348,2.76515,4.9580455
1059,724878,1.96696,0.48732343
1928,687777,6.0602,4.731796
1925,908460,7.762042,4.7968554
1083,1298537,3.182994,3.044392
1180,687812,0.041023,-2.205973
1819,910900,-5.506316,-2.5611155
1996,724834,4.737052,3.706898
2038,687820,5.547734,4.7879095
1593,924244,1.646599,1.949657
2096,908474,2.807656,3.5776079
1779,1240190,1.490399,0.9784435
1918,724878,3.524653,3.3887022
2107,910900,5.14558,4.783578
1630,905944,3.265258,3.4784677
1179,1240185,0.584188,1.4015493
1020,722046,3.612928,4.8692236
2045,905944,5.642412,4.761376
1845,908460,5.805783,2.306393
1529,687820,4.228881,2.3992455
2110,1298537,3.803749,4.5969725
1441,687798,0.640029,2.3123305
1634,908473,5.529379,4.4285827
1180,753608,-3.639907,-1.9724654
1830,906791,1.826676,2.2711887
1013,924244,3.757095,3.2435563
1563,753608,6.712471,5.82346
2148,687807,2.883686,1.7259564
1815,906791,6.199691,5.2313914
1778,1240146,5.420067,3.1466782
1911,687777,-2.037554,-2.6969578
1036,753604,3.668926,4.598719
1080,722045,-3.92312,-2.2930906
1854,1240145,3.823641,4.429436
1054,687800,5.328035,4.030253
1786,924244,2.193794,2.6225355
1372,722045,-0.528728,0.7246485
1093,1240146,4.786907,4.6528783
1023,1298347,2.931745,3.320765
1621,1240187,6.167362,4.3485513
1631,1240187,2.700058,3.4684837
1038,724834,4.449989,2.8803027
2045,687819,6.031012,4.689487
1576,1298348,3.487959,2.6999397
1862,1298347,0.216448,-1.5480022
1085,906791,3.588732,2.508674
1025,687820,7.174314,5.496304
1072,1240145,4.983124,4.675424
2156,687819,4.320061,3.624779
1549,1240185,3.009787,3.395219
2011,1298350,4.180594,4.5395536
1014,910931,0.198834,0.76527023
1827,1290908,1.47044,0.9040995
1804,906805,6.475257,4.4822564
1910,905972,4.486443,2.4004855
1940,910900,4.147714,3.7907538
2172,1290908,2.826529,2.779672
1039,753608,6.075688,5.235355
2438,687821,13.26373,10.627125
1054,910900,4.938355,3.669175
1067,687807,5.417853,5.221626
1529,905949,-0.232322,1.736748
1620,908473,6.251572,5.46529
1916,687812,3.868693,2.9602325
1557,724878,6.960231,5.140922
1131,1298347,6.052069,5.055594
1259,1240185,2.310579,3.3592196
1019,724878,4.805672,2.7818813
1913,1240190,5.358418,4.472505
2148,908473,0.649899,1.7073746
2110,905942,4.792736,4.244386
1849,724834,0.803119,-0.06016748
2010,687812,4.010287,3.9209368
1825,905942,-1.463716,0.043351665
1558,1290908,3.390502,3.261562
2043,910931,5.09292,4.679573
2499,687799,9.628981,10.136566
1042,687819,5.93311,4.681375
1855,1240146,5.932011,5.217321
2107,722046,4.948018,4.5972137
1373,724874,7.138808,4.743419
1909,908465,3.133799,2.3158672
1059,908463,0.320035,0.6815336
2044,908473,4.674065,3.5062845
2107,1240145,5.535235,4.576369
1005,1240145,2.12659,3.7986052
1086,905944,-2.805877,-1.2566617
1561,687799,-1.192058,2.121085
2011,905949,5.115864,4.4329495
2038,908465,4.598504,4.2485366
1441,908460,5.75372,2.2897336
1177,1298537,5.432585,4.6785626
1812,1298347,3.089546,3.8873513
2359,906805,6.738186,5.5062613
1047,687812,5.489858,4.4108577
1170,687794,2.327454,3.4760137
1017,753600,4.875391,4.91009
1042,687800,6.007284,5.0827603
1617,905972,1.588182,2.7175398
1043,1298348,6.717675,5.016051
1020,687821,7.975248,5.644357
1199,1298348,4.91256,3.653252
1022,724874,1.8401,1.31283
1625,724866,5.269798,4.790633
1026,753604,-0.903876,0.7395282
2010,687807,4.734521,4.018387
2159,906805,4.175001,3.6608906
1079,1298350,3.508546,2.2887604
1578,722046,3.727852,4.6053963
1200,687798,3.79351,3.7508714
2111,722045,3.368962,4.493144
1133,910900,3.068375,3.574345
2359,908459,5.070225,5.6840906
2177,905942,2.257401,2.1855218
1559,1298347,2.647044,-1.8672278
1019,908459,3.704087,3.0541503
1933,687807,5.417374,4.94408
1019,905972,3.322375,2.8461306
2011,687798,5.156689,4.4216375
1049,905942,5.113054,3.7148488
1079,724874,1.21527,1.8927221
1024,687799,1.381897,0.64332265
1634,753608,5.227052,4.5634933
1908,687821,1.404245,3.3814762
1013,905942,3.485998,3.194527
1635,1298348,6.086675,4.948665
1831,724878,5.180481,3.6906297
1237,905972,6.502281,5.3791223
1038,908474,2.735066,3.2130525
1449,753592,5.323274,5.0019107
2170,905972,3.596651,4.062712
1802,724866,4.925093,3.6471515
1913,687800,4.087554,4.740769
1073,687802,6.851009,4.7799344
1042,910900,5.538712,4.9527307
1372,724866,1.043015,0.80341923
1621,908463,6.658351,4.6505322
1620,1240190,5.838855,5.319834
1576,1240185,1.665438,2.6470287
1632,724866,4.324901,3.3654792
1062,908459,4.751992,4.4992843
1036,687812,5.086943,4.1049447
1615,906805,5.972274,5.3183093
1018,687807,6.815373,5.6056056
1494,1298537,-1.63944,-2.2618477
1441,905972,3.298072,2.4861834
1908,910931,1.212125,1.9179277
1802,1240190,4.492897,3.635513
1021,908465,3.932365,3.3938937
1004,687820,1.617405,-1.7002518
1463,687777,4.854846,4.021872
2043,1298347,4.936426,4.7482924
2154,1240146,3.955236,2.9137485
1786,906805,4.435601,2.9662445
1911,908465,-4.940013,-3.479072
2010,724878,6.885146,3.9241264
1909,906805,4.429389,2.4923403
1629,910900,3.626355,4.3178134
1997,724866,4.968461,3.3563607
1093,905970,5.900329,4.4281344
1917,1298348,2.289151,2.5290682
1058,905970,2.564294,1.4487709
1047,753592,5.436798,4.419005
1043,753592,5.406381,5.126738
1564,722066,2.446543,2.5004742
1089,908460,7.911164,4.9389234
1634,906791,4.923897,4.2795825
1080,1298537,-1.373821,-1.6280907
1831,905970,4.458466,3.4619362
1073,1298348,5.262107,4.8119597
2046,905970,5.959681,3.3255365
1507,724834,6.214865,4.5580773
2110,910931,4.265315,4.432885
1086,908465,0.672878,-0.30308244
1941,1240145,-3.762294,-3.9893494
1854,753604,1.320527,4.926829
1936,908475,3.629185,2.7828467
1131,1290908,3.440069,5.01946
2044,724868,2.530097,3.382403
1133,908459,5.820527,3.969441
1067,1290908,6.17872,5.095339
1918,687819,3.426696,2.9419816
1918,722066,5.022496,3.2160432
1060,687794,-1.30697,1.863399
1084,687777,-2.233856,-0.9715645
1003,908460,-0.846608,-1.3645128
2044,722066,3.306254,3.47986
1817,1298348,-5.207521,-5.1174912
1088,908459,5.164874,4.0262237
1909,687794,1.533827,2.1627316
1084,910399,-4.014261,-1.953403
1053,1240146,3.569282,3.3760304
2172,1240146,3.79961,3.0508077
2047,1298350,3.433726,3.8366683
1180,908475,-1.170849,-2.225331
1024,1240185,-0.684647,0.56395006
1061,1240187,4.827757,3.976435
1017,687821,5.60584,5.046402
1375,908465,7.768685,6.8405924
1016,687807,4.099688,1.1987638
1862,908460,0.248973,-1.543297
1926,724866,1.302,1.0319893
1799,724834,6.316372,4.146975
1529,687807,3.774432,1.4633833
1029,905970,7.105818,5.218339
2111,908473,7.047267,4.186932
1618,724866,4.210911,3.7842212
2499,1240146,10.731156,10.285274
1042,908463,7.234923,5.0660954
1786,724873,3.564982,3.1587358
1941,906791,-6.445808,-4.0460467
1029,724878,7.098283,5.3596687
1912,1240146,4.135404,3.0708787
1913,906805,5.943194,4.707663
1050,753592,1.674375,2.7079206
1576,924244,2.92897,2.6848729
1809,687800,3.980094,2.7729502
1615,724834,5.640031,4.907285
1020,687802,7.357285,4.9667273
1816,687816,6.140562,4.0204663
1008,753592,1.983191,0.66713184
1250,724834,2.874899,2.271321
1909,1240146,4.111411,2.653064
1778,905944,4.477981,2.7653563
1020,905944,5.683421,4.7347007
1926,753600,0.757528,1.7821069
1930,687799,0.125398,0.9352336
1250,905970,3.250373,2.7634823
1003,687799,-1.962265,-1.4356108
2011,1240185,3.92525,4.208531
2107,1240187,5.428557,4.646947
2057,724859,5.636921,4.9037213
1004,1240187,-3.697739,-2.6730504
1933,1240190,6.088125,4.6449504
1618,753600,5.53511,4.4296994
1079,905970,2.920186,1.8293608
2048,687812,-0.060483,-1.6233039
1249,722045,2.258115,3.790124
1558,724859,4.387945,3.084956
1997,908475,4.304228,3.632726
1928,908475,4.306076,4.5665045
1911,906791,-4.188913,-3.5156822
1912,1240185,2.950046,2.5527246
2157,722046,4.22442,4.7490096
2111,753592,5.065188,4.0562334
2173,1298350,4.367462,3.8510077
1928,753608,5.211806,4.6299367
1030,687819,5.864983,5.032011
1932,1298347,4.214811,3.196698
1510,908465,3.015586,4.097409
1507,724878,5.811406,4.9823003
1593,908460,4.160283,2.2286143
2109,722058,4.730938,2.590091
1463,724834,4.796377,3.4590814
1624,1240190,3.977563,3.597792
1057,687807,1.628101,-0.9741402
1051,905972,1.52542,2.6652975
1175,906791,5.220887,3.8087788
1014,753592,1.390373,2.7470315
1925,724874,7.091199,5.3305116
1849,724859,-1.575347,0.22638464
1375,1240187,5.741434,6.7659936
1243,687794,1.509207,2.8555763
1017,724859,4.357745,4.4455724
1620,722066,5.287895,5.4561334
1809,906805,2.767344,1.9941509
2110,908473,6.255225,4.434007
1511,908473,-0.781599,-0.15061264
1927,906791,5.078088,4.4743237
1372,905949,-3.162699,-0.1894597
1629,905944,4.038795,4.102858
1618,908473,6.276069,3.96609
1021,687800,6.241324,3.8341749
1613,753592,4.769712,3.2431176
1034,687777,-0.753578,-2.0179987
1779,1298537,1.053164,1.3173482
1250,687800,3.552721,3.122183
1200,687819,3.757938,3.584483
1133,1240146,3.948949,3.8401668
1779,687798,1.236546,1.1388774
1073,1240190,3.789927,4.732439
1177,906805,5.70824,4.452932
2154,910900,2.403658,2.657502
1827,908475,2.234616,0.90389264
2359,687798,5.93338,5.3505034
1941,687794,-4.319579,-3.88784
1557,1240185,4.737595,4.919397
1799,908473,3.20111,4.4324946
1048,753608,4.978665,4.839827
1583,687800,3.72798,2.8700204
1250,687812,0.721369,2.6449225
1558,687800,3.916812,3.2883031
1776,724859,5.132278,4.2678714
1873,908463,0.640944,1.5823631
1084,908472,-0.345082,-1.241432
1072,908473,6.561627,4.834102
1011,687807,2.89256,2.0419292
1079,753592,-1.939573,1.6030066
2157,908472,5.367398,4.9693294
1581,910900,2.210747,2.5972655
1560,1240190,2.401085,3.3891933
1549,687820,5.976007,3.9657395
1052,724874,7.33479,4.5803094
1084,753600,-3.086768,-0.53670347
1190,687794,-0.712924,1.1987581
2044,1298348,5.421874,3.3591456
1084,1240145,-2.460576,-1.692652
1621,905949,4.131528,4.598625
2111,1240187,3.611105,4.044152
1023,1240146,4.324004,3.417074
1089,724874,6.235287,5.614658
1010,1298350,1.806178,3.4229515
1843,1298347,3.860446,1.0318563
1047,687802,7.343731,4.4963574
1940,687812,3.794644,3.5210552
1060,724868,-0.221213,0.8764348
1786,687821,3.463002,3.5335588
1375,687807,7.928822,7.0031705
1634,910399,5.455954,4.2033286
1855,908463,6.364689,5.050758
1553,722046,1.067391,2.614216
1736,724878,7.5159,4.970506
1093,1240145,4.771418,4.2376943
1620,1240187,5.370927,5.356697
2177,687798,1.093822,2.4899929
1620,724866,6.067742,5.3211493
2037,687816,6.71479,4.059006
2499,905949,9.563393,10.164103
1373,722046,4.332386,4.0022297
2046,687821,4.5005,4.021796
2177,905970,3.541904,2.4536717
1779,687802,2.552062,1.0393324
2106,908460,4.817865,2.8139327
1268,910399,2.294147,3.9629314
2158,687798,4.463711,4.4202123
2043,905949,5.772974,4.7581553
2057,908459,7.638259,5.1367097
1036,906791,4.965508,4.141805
1268,1240187,4.676101,4.036634
1373,687800,6.937526,4.375831
1093,908463,5.258885,4.5070786
1032,1240146,-3.934364,2.2498577
1813,687812,5.368514,5.2699733
1073,722058,3.180824,4.7090015
1629,924244,4.676397,4.107694
1069,724874,5.73198,3.8591638
1004,908465,-3.076829,-2.8088775
1912,1240145,1.919354,2.5394368
1932,687821,7.699938,3.7771864
1786,687794,4.10812,2.6372225
2046,753608,2.319984,3.5067365
1776,905972,3.847882,4.4864364
1091,1240187,2.39986,2.269614
1778,908463,6.12097,2.9827216
1838,1298350,3.56035,3.8459818
1932,687798,4.657475,3.181307
2154,1298537,3.065562,2.8863847
1806,1240185,5.415095,4.777805
1039,722045,5.445176,5.253036
1940,905972,3.085528,4.0657544
1096,724874,3.879786,3.3540108
2359,687820,7.570168,5.7930818
1918,687802,3.771838,3.1583052
2498,722046,6.647966,7.321898
1057,908463,-2.470039,-0.5588177
1776,687802,6.048903,4.162717
1199,905970,6.839775,3.8308742
1736,905970,3.193872,4.1198125
1558,687812,3.95059,2.9817262
1026,722046,-1.685262,0.1875169
1621,908475,4.106879,4.658658
1093,908460,7.950615,4.398566
1019,687820,3.055982,2.9495165
1634,908463,5.015617,4.5469327
1557,1298347,4.123351,5.1946926
1854,1298347,5.012347,4.7716165
1630,753604,3.192749,3.956867
1025,687794,4.848267,4.8552327
1200,724868,2.839511,3.554293
1018,687799,5.1937,5.4756155
1507,687794,5.09008,4.6914325
1939,908459,3.731532,3.692225
1259,1240146,5.421492,3.6826713
1617,722045,2.742304,2.724048
1778,687816,3.896094,3.294094
2046,1290908,5.486404,3.338948
1131,1240187,6.83461,4.8415246
2438,924244,11.224997,9.969543
1873,908474,0.228954,1.3992751
1259,687821,3.726755,4.1239552
1052,753600,3.265039,4.539468
1033,724878,6.331833,5.0098777
1931,753600,6.162431,6.074064
1810,687798,-2.675408,2.12813
1561,1240145,0.532876,1.8093064
1177,687800,6.734265,4.691422
2011,687821,7.852733,5.0340304
1021,753608,3.249625,3.7274568
1854,905970,5.128402,4.670257
1003,687820,0.387214,-0.9101856
2498,687777,8.814048,7.71736
1093,908472,2.957045,4.4308753
1940,1290908,3.330115,3.868588
1936,910399,3.155441,2.3678591
1809,722066,0.468044,1.5406289
1939,905949,2.108457,3.49601
2044,908475,2.524827,3.6097987
1560,687799,0.235117,3.6298487
1005,687777,4.622762,4.5925956
1012,687821,3.625258,2.0843065
1069,910399,4.940797,3.1131122
1847,687802,6.268459,4.3062587
1561,905972,4.963924,2.3342638
1046,910399,1.17889,1.9482323
1512,908472,4.817134,5.2175794
1558,1240145,3.658201,2.8615484
1014,687816,1.614271,2.1154895
1873,753600,1.015804,1.9043268
1034,1298348,-0.931904,-2.357116
1776,1240145,4.455563,4.0572314
1051,1298537,1.792824,3.0048842
1069,753604,2.620261,3.6058195
1463,687802,5.804435,3.7256396
1635,687812,5.570746,4.9542646
1512,753600,5.247606,5.4854875
1042,687794,2.130754,4.7119
1249,687794,1.388882,3.4567971
1854,1240146,5.900026,4.8990464
1131,722045,4.880995,5.1478543
1831,687777,4.013558,3.5904076
2040,724859,1.183902,1.1190249
1009,910931,5.136398,4.4650807
2048,724874,-0.476811,-0.7659189
1855,724834,5.430495,4.405396
1190,724878,0.575826,-0.4796768
1023,722045,3.455463,3.4304256
2096,906805,2.034188,2.6063297
1059,687816,-0.134175,0.7782378
1006,724859,1.612221,2.3474562
1079,724868,0.111797,1.3819122
1072,908475,5.920725,4.9923654
1023,724868,3.244718,3.1835878
1847,722066,5.400365,4.2173915
1553,905972,5.455994,3.1543107
1838,724868,3.747356,3.5961683
2038,687819,4.648703,4.2607255
1576,753600,3.397813,3.3067605
2148,722046,-0.192041,1.5034275
1843,753608,-0.602412,1.4987192
1024,724859,0.483136,0.54221475
1022,910900,-0.000934,0.77797407
1030,687799,4.072521,5.2615724
1048,724859,5.618622,4.663599
1594,753608,3.290711,2.821635
1019,1240146,-0.147197,2.8210323
1036,687820,6.22618,4.737348
1268,687777,4.676719,4.318309
1553,906805,2.19588,2.9208121
1786,753608,3.270811,3.004453
1026,722066,-0.236339,0.24063621
1191,687777,-4.155058,-4.482258
1849,722046,-1.739499,0.005136758
1917,906805,3.400007,2.6618078
1720,687812,6.157513,3.648638
2172,753600,2.34414,3.3733492
1817,910900,-6.666998,-5.1909575
1932,1240187,2.93096,2.9827623
1559,753592,-2.63914,-2.3931239
2158,687807,6.765279,4.5218015
1052,910399,2.899238,3.4640622
1625,1298347,5.016495,5.075395
2043,1240185,5.176934,4.439794
1627,908463,3.611411,3.8178365
1441,1240145,1.636957,2.1003554
1802,1290908,3.136147,3.880926
1067,724874,6.42123,5.475517
1560,687807,5.105392,3.8918693
1018,687820,6.230533,5.824579
1091,687820,3.816707,2.7503943
2170,906791,3.777729,3.530793
2043,687777,6.706517,4.850265
1093,1298350,3.823565,4.4678006
1831,722046,3.450636,3.328281
1131,1298350,3.607481,5.2180533
1080,687798,-1.343722,-1.9617755
1061,906805,5.966564,4.236433
1043,724868,4.612275,5.107033
1816,722066,5.42956,3.6504705
1190,687819,2.815828,1.4958961
1613,1240190,3.033305,3.236141
1051,753608,0.914051,2.793314
1626,905949,1.100481,2.8911855
1375,687802,8.492463,6.8154726
1598,724834,5.0317,3.7180398
1594,687812,3.30462,2.5254242
1010,687799,0.283375,3.1510284
1180,687802,0.931636,-2.3914478
1908,724859,1.128074,2.1603217
1815,908460,6.199691,5.3734546
1593,753604,0.208892,2.6877038
1168,753604,0.319285,3.0906167
1831,753592,3.556715,3.5171473
1622,722066,5.264203,4.195303
1050,687799,2.274069,2.960869
1093,1240190,4.856511,4.248511
1626,905970,4.54023,2.939131
1133,1298347,3.780429,3.6543548
1825,1240185,-0.442424,0.84282196
1853,1298348,6.474105,3.8920124
1060,687816,1.969299,1.1955705
1249,722058,1.795594,3.359232
1549,722066,4.622553,3.6951017
1831,724866,3.993153,3.3665268
1843,910900,-1.615395,0.9184493
1928,1240190,5.709654,4.302576
1004,722046,-7.124801,-3.0578074
1030,1298350,5.974434,5.30233
1020,908474,5.056538,5.021467
1059,753592,-0.568213,0.40666142
2047,753608,2.760723,2.661162
1017,724873,3.708488,4.6528172
2171,910399,0.856225,1.81106
1910,1298537,2.820584,2.4022124
1618,905949,2.568234,4.026315
1618,687821,7.930521,4.6036315
1072,908463,6.297649,4.950651
1463,908473,5.855207,3.7192535
1175,687816,4.104169,4.4061894
1917,1240187,1.51507,2.4432054
1617,722066,1.930831,2.4619043
1808,1298350,-1.849602,2.1507528
2107,724868,5.225762,4.6848216
1073,1298347,6.083408,4.9171977
1072,1298347,4.619601,4.957455
1373,905942,5.275803,3.9369805
1924,722045,3.852648,3.957794
1804,687777,6.283758,4.443311
1930,753600,2.426884,1.5072103
1034,906791,-2.780774,-2.5156894
1838,908473,4.668426,3.7319214
1006,905942,0.357146,1.7370203
1557,687816,3.722023,5.4671016
1200,905942,2.485994,3.4533167
1594,910900,3.778255,2.7972767
1029,753600,5.248258,5.5286727
2106,905942,5.315879,2.549874
1007,905970,0.052043,-2.4057114
1268,722045,3.133589,4.346868
1922,724859,4.749443,2.3941321
1179,1298537,1.463537,1.6548204
1598,687794,4.213971,3.779441
1083,905942,2.443789,2.2701766
1463,687821,6.821512,4.4224687
1816,1240185,4.113634,3.5653932
1563,905942,5.30811,5.459617
1373,753604,5.081437,4.5417533
1852,908460,8.066137,4.9136586
2011,908459,4.926427,4.7718678
1804,905944,3.28528,4.5002823
1012,1240146,2.553559,1.7423501
1005,908473,5.888208,4.100663
1615,908463,6.522661,5.26106
1507,687777,6.11451,5.1347947
1010,905970,2.743913,3.186228
1061,753604,3.57912,4.3805814
1019,753600,2.810354,3.3166478
1011,1240146,3.322854,2.1523027
1034,753608,-4.374217,-2.1825478
1510,1240185,3.97515,3.8168757
2177,908475,2.504963,2.4760466
1058,1240185,0.243177,1.3424171
1060,1298347,2.615692,1.5507293
1560,905942,4.945572,3.3240178
2359,908465,6.649863,5.3256125
2110,753608,3.997692,4.556569
1023,908460,5.729539,3.1988313
1996,908465,5.196298,3.935906
1010,1298537,1.803538,3.421938
1080,1240187,-3.746398,-2.6273453
1191,1240185,-2.211424,-4.726887
1259,1298348,5.101421,3.3439047
1853,1298537,4.415377,4.2370005
1072,687777,5.014761,5.0478616
1016,908472,2.044386,1.5578426
1615,905944,3.859141,4.921907
1843,905942,-0.23421,0.27999312
1029,906791,6.062619,5.0256734
1259,722045,4.375203,3.4373507
1581,905942,2.661019,2.3053863
1463,1240185,4.666137,3.690626
1083,687794,2.20107,2.5987675
2055,722046,1.558025,2.155332
1032,1240190,1.910556,2.003324
1815,753592,5.166442,5.373099
1180,1298347,0.395017,-2.181249
1511,908475,0.438617,-0.16205485
1799,910399,4.62201,4.1740775
1940,722046,2.317508,3.6056216
1634,908459,5.838138,4.744158
2438,908472,11.083404,10.174247
2177,687812,2.300664,2.3570983
1593,753600,3.718953,2.6559582
1401,724859,2.857335,2.7237985
1615,722045,5.081877,5.3606563
1582,905942,3.692613,4.014894
1180,1240185,-3.024388,-2.1989143
1032,753608,-3.530867,2.106171
1918,908463,3.684791,3.2995293
1810,724878,0.067572,0.7926886
1191,687807,-1.181718,-4.950907
1032,687802,0.520163,2.0890357
1032,753592,1.903123,2.0192735
1038,908460,6.682464,3.2265267
2170,1240146,3.665475,4.0827804
1014,906791,4.6486,2.911421
1018,1240185,6.055476,5.2114825
1814,1298537,6.321028,6.6081543
1083,724866,3.302522,2.41272
1996,687798,4.644335,4.0056415
1720,1240187,4.87378,3.5544934
1812,908460,3.67641,3.8756058
2039,722045,2.525444,3.440059
1021,724859,3.393817,3.474241
1830,1290908,2.992933,2.5431855
2499,908475,10.895247,10.183264
1561,908460,2.825197,2.0784907
1022,724878,2.382258,0.5506564
1259,687807,5.541762,3.0655844
1615,1298350,4.999969,5.200237
1736,724868,3.591887,3.5727832
1237,906791,5.634995,5.0099554
1029,724834,6.481152,4.9425683
1268,724866,2.135838,4.044946
1058,724873,0.717454,1.5849216
1549,724873,4.370794,3.9613435
1179,724873,-0.052839,1.3511734
1051,687812,0.438674,2.5982797
1558,722045,1.956685,3.3829672
1808,910900,-2.949364,1.408982
2438,1290908,11.254567,10.195696
2055,908475,3.675587,2.47195
1529,724859,0.67542,1.8490007
2046,687816,4.548821,3.6759768
1011,724874,2.068551,2.446091
1614,908475,2.566189,4.2365284
1549,1298347,3.899416,3.7300727
2110,906791,3.939257,4.278342
1930,1298348,1.194803,0.8373954
1553,687821,6.383923,3.5688734
1919,1298350,-0.34841,2.220261
2174,753608,4.167781,2.8038993
1091,910399,0.532581,2.059202
1079,724834,4.609474,1.414714
1042,908472,5.884708,4.974293
1054,687812,5.234413,3.6298416
1047,724868,5.030759,4.3384557
1068,905970,2.564061,0.78693295
1373,905972,5.967113,4.4341435
1802,905944,4.081539,3.5478323
1054,905944,4.416259,3.2182705
1910,753600,2.027613,2.5843716
1912,910900,4.263576,2.8588855
