drug_id,cosmic_id,y_true,y_pred
1803,908460,6.433311,5.0947437
1918,1298350,2.416873,3.2727919
1720,1298348,6.228435,4.785166
1931,1298350,5.903119,5.673343
1627,724859,3.876476,3.8031168
1401,724866,4.717347,2.8600736
1049,724859,4.991709,4.0011144
2106,908465,3.893788,2.8413086
1016,908474,-0.603057,1.621093
2047,910900,3.780803,3.1822157
1249,906791,4.044214,3.5527105
1615,724834,5.640031,6.1372337
2043,1240187,5.834715,5.473628
1582,905944,3.198254,4.219991
1736,753600,6.103059,4.2283955
1911,1240145,-5.740976,-4.2128286
2037,1240187,3.145341,3.7858062
1582,753592,4.781348,4.3859353
1022,687819,1.762958,0.5442595
1239,722045,3.194109,2.7968988
2040,908463,3.138656,1.075945
1847,908475,6.463925,4.386307
1615,1240145,5.337407,5.707267
1060,687800,4.179151,1.8110049
1940,724866,3.970908,3.9411867
1036,724866,5.096951,4.670623
1627,1240190,3.617841,3.680318
1052,753592,2.912283,3.7873287
2177,1298537,0.950248,2.17905
1930,908459,4.438336,1.1572379
1007,905944,-4.635011,-3.9060469
1091,687802,3.404533,2.544373
1720,908459,4.585531,4.897107
1630,1298347,3.831916,4.2341747
1038,905944,4.901567,3.1518064
1912,722058,1.521895,2.7851195
2011,724873,5.153651,4.662662
1803,908463,8.415676,5.048687
1939,687819,2.890055,2.8002777
1131,722066,3.160728,4.7167373
1835,905972,6.753988,4.2516193
1849,908463,1.481673,0.26788348
1008,906791,2.796769,0.6982557
1908,908474,3.836736,2.867797
1250,687802,4.535375,2.391348
1912,1240187,2.123244,2.7923143
1615,687798,5.904389,6.081375
1033,1298350,5.58148,5.468006
2048,687816,0.255178,-1.8800833
1089,722045,4.566457,5.2117186
2158,687819,4.359841,4.198615
1815,908460,6.199691,6.4898953
1854,687794,3.345927,4.812931
1061,687800,6.256149,4.7395434
1177,910900,1.857043,4.5748353
1936,1240145,2.024282,2.7914867
1372,906791,2.890475,0.47475475
1838,908475,4.724065,3.8219738
1909,753608,2.091626,2.9145637
1813,1240187,4.45172,5.1307487
1624,753600,4.55938,3.6290493
2044,905972,4.876926,4.010386
1819,924244,-2.589064,-3.7091763
1441,905944,3.490269,1.9857128
1239,687816,3.439128,3.1780663
1008,908463,3.298238,0.25009623
2055,687800,3.912802,2.3644288
2157,1240187,5.44964,5.2999926
2040,910931,-1.00845,1.1511385
2159,908465,2.94055,3.9686542
1199,1298348,4.91256,4.252453
1191,724834,-3.51126,-4.6718636
1052,722046,1.461923,3.5829923
1615,687816,6.793674,6.47167
1635,908475,5.940747,5.909709
1088,687800,5.175394,3.8080215
2043,687802,6.697724,5.3780355
1913,724834,6.042527,5.447897
1817,753592,-6.493078,-5.4661026
1629,722045,5.018754,5.1464634
1581,908473,1.986461,2.0486102
2177,687821,4.850651,2.7258306
2157,905944,4.254392,5.0598125
1529,908459,5.793753,1.6616417
2359,908473,7.101692,5.3698635
1830,1240187,3.69817,2.432417
1175,724874,7.203355,4.3419766
1925,724874,7.091199,5.3643928
1819,687777,1.601416,-1.9174404
1080,906791,-3.399604,-2.5351908
1259,687812,5.276232,3.8545225
1936,910931,-0.054981,3.0792532
1050,724874,3.546333,3.1848927
1915,722066,3.281836,2.9890537
1853,1298347,3.785919,4.2044516
1378,753608,1.352705,3.579749
2106,1298537,2.081015,2.9336557
2172,722046,1.575395,2.0323403
1560,905949,2.785176,3.917225
2037,724866,6.764002,4.020596
1598,687799,3.495959,4.847533
1913,687777,4.712218,5.772173
1919,908473,0.447561,1.5930063
1631,910900,2.51306,3.8496194
2170,1290908,6.022931,3.9902205
1168,908463,3.94859,2.872866
1190,908472,5.490125,0.38002843
1512,722046,3.503449,5.2204266
1817,1240146,-5.805424,-5.3203783
1912,910399,2.18308,2.673813
2170,905949,1.946707,3.9508586
1931,687821,8.255859,6.425022
1168,1298537,0.902932,2.8700676
1919,753592,2.343446,1.6843824
1862,908463,1.360898,-1.19747
2111,687820,7.130692,4.6218247
1932,1298347,4.214811,3.034896
1706,724859,3.811812,1.9636219
1061,687812,5.454911,4.804824
1563,905949,7.20985,6.281614
1627,910931,2.264992,3.8921413
1816,753608,5.637109,4.100972
2158,908459,6.114467,4.601918
1008,724859,1.762074,0.2013153
1736,724866,6.120015,4.037163
1561,687819,2.31188,2.1598215
1916,753600,2.85244,2.9175003
1618,687794,4.155108,3.7024279
2159,687798,3.716462,4.3415422
2040,687807,3.011097,1.2934269
1930,1240187,0.99115,0.7476534
1926,687798,0.112964,1.2367907
1529,908473,5.254222,0.63339025
1449,906805,5.717106,5.652953
1038,753604,2.101019,3.6603537
1634,1298537,3.887495,4.664716
1004,724878,-0.453654,-2.9541593
1091,905949,0.9162,2.555386
1080,905942,-1.786905,-3.4241686
1627,1240185,3.864029,3.5882936
2096,1240187,2.617628,3.2241101
1838,722046,3.472091,3.6391053
2171,687820,7.578632,2.5129337
1060,1298348,1.153382,1.8646547
1021,687798,4.373797,3.6524441
1011,1298347,-0.87796,2.6445236
1029,722046,5.044347,5.971731
1089,908472,5.945655,5.248584
1576,910931,2.973056,3.1269317
1068,908460,3.851446,0.89323837
1736,1240145,3.004606,2.5793998
1941,906805,-3.847267,-4.0895042
1025,905949,3.826648,5.593735
1004,724873,-3.588898,-3.0953684
2156,905944,2.084185,2.6793742
1494,910900,-4.118137,-2.6623068
2047,724834,1.401367,1.9325963
1032,722066,2.392672,2.1176827
1593,722046,-1.182502,2.4205022
1008,910931,2.044876,0.2514885
2043,687820,6.437915,5.741525
1852,724866,6.839908,5.7184477
1843,753600,3.160027,1.1690228
1073,1298348,5.262107,5.2566633
1086,908472,1.38397,-0.08035351
1939,724859,2.276102,3.06717
1804,924244,5.903099,5.0710154
1816,724834,6.419281,4.1864424
2048,910900,-3.023171,-2.5285492
2173,724873,5.071538,4.4509068
1061,1290908,5.486404,4.781743
1621,722046,3.781513,4.491706
1030,753592,5.474629,5.381654
1047,722058,4.339739,4.895838
1564,1240146,1.50354,2.2436323
1021,1240145,1.641128,2.8800783
2438,910900,8.999295,11.0335865
1912,905972,4.049933,3.2880175
2106,908473,3.460932,2.5777674
2096,722046,0.729442,2.0357425
1067,687807,5.417853,5.808547
1494,1240145,-3.374991,-3.7100286
2174,724874,4.24033,2.8902497
1802,906805,5.021919,4.1109743
1043,905972,5.316953,6.108879
1067,905942,4.739254,5.518572
1816,687800,6.476399,4.0156126
1598,908474,2.646934,4.9147034
1131,687794,4.550055,4.662569
1817,724859,-5.708989,-5.386572
1560,1298347,3.952193,3.963039
1008,687807,-1.410033,0.59271795
1005,1298350,1.372131,3.7736647
1051,1240187,2.772083,2.4645245
1908,1240190,1.324065,2.5496724
1091,687794,0.212954,2.15726
1578,910900,4.52274,5.8460517
2055,905949,-0.324708,2.1438615
2359,687819,6.175657,5.384571
1926,1240187,-0.281771,1.1046989
1835,724859,4.478502,3.8297334
1916,1240187,3.189628,2.722309
1062,1298350,4.250755,3.882628
1917,906791,2.873712,2.070032
1918,906805,2.783544,3.5020661
1068,910900,0.113917,0.8941817
2111,1298350,5.461667,4.3283033
1625,753604,5.513304,5.4184866
1849,724859,-1.575347,0.31778327
1072,905944,4.806486,5.07349
1401,910900,2.300026,2.9379163
2055,724873,1.324268,2.168881
1629,724878,6.855205,5.161081
1088,1240187,2.231693,3.3124008
1014,908465,0.200906,2.3912296
1068,687820,1.588944,0.97993463
2157,1240185,5.661749,5.10856
1057,722045,-2.252425,-1.3129324
1930,687794,2.035968,0.84343654
1931,724859,6.356289,5.6355133
2175,722045,5.773272,5.6233706
1086,687821,3.557453,0.5728739
1561,1240146,1.634587,2.0604372
1873,910399,0.941744,1.1392013
2106,1298350,0.09964,2.8845897
1133,905944,4.340885,3.8434274
1026,908459,1.733428,0.63251036
1191,908465,-4.139715,-4.7738194
2046,905944,4.693435,2.9458647
1239,687821,6.545548,3.4410195
1200,908475,2.950743,4.0557065
2359,687816,5.997547,6.1146355
2107,724873,3.977291,5.7287
1720,724868,4.955509,4.415206
2498,908474,7.508013,8.062758
1069,722066,3.581947,3.8120005
1804,724866,3.300092,5.309868
2048,910399,-4.165223,-3.351017
1581,724866,3.49616,2.5532107
1088,722045,4.326208,3.7641525
1917,724859,1.802576,1.8414924
1924,724874,3.661749,3.7486076
1057,905970,-1.578772,-1.1354772
1058,910900,3.143794,1.6977321
2173,724834,5.525017,4.5748124
1032,908460,2.054621,2.095548
2169,910399,3.665135,4.007448
1239,724866,2.839626,2.7933147
1047,724866,6.640623,5.0727468
2057,1240146,5.244639,5.2640743
2438,724873,10.154694,11.000725
1997,908474,4.794669,4.0594916
1827,687798,-0.542756,1.0657744
1928,722046,3.73316,4.2957535
1997,722066,3.903699,4.2919254
2359,724878,7.103857,5.6882143
1931,906791,5.910819,5.6673374
1997,924244,4.456916,3.91682
1624,687812,5.085726,3.662303
1909,724834,3.54268,2.9545393
2110,722066,3.832101,5.0249248
1084,724834,-0.599763,-1.3395884
1918,908465,3.966679,3.263399
1630,905972,5.589255,4.44014
1855,1298350,3.896812,4.8194294
1847,1240146,6.725623,4.357331
1067,908473,6.941559,5.480655
1635,908460,6.608543,5.911187
1091,924244,0.036913,2.2353003
1026,1240190,-2.410731,0.16350101
1373,722066,5.094364,4.638474
1911,1240190,-4.896192,-4.1534343
1021,687819,4.247162,3.286136
1168,753608,-2.165675,3.0687182
2037,687799,3.806168,3.8194547
1089,906805,4.828286,5.0381064
1179,724873,-0.052839,0.9359363
1927,908473,6.34629,5.2931037
1779,1240187,0.827888,0.9560612
1373,753600,5.688328,4.5780935
1778,724866,5.631548,3.1111975
1621,905970,6.217785,4.848103
1915,724868,2.893006,2.5789611
1086,906805,1.066803,-0.5690254
1061,906805,5.966564,4.756379
1561,722045,1.638846,2.1083457
1006,906805,3.583214,2.17941
2110,905944,5.679228,4.443948
1558,687821,7.850201,4.1495485
1927,910399,4.958244,5.3092856
1088,687799,0.864237,3.2821097
1913,908460,7.598693,5.358844
1006,905942,0.357146,1.5750611
1919,753608,-3.304365,1.8761808
1250,1298350,2.455966,2.6094577
1634,722066,4.320479,4.9877925
1510,1240185,3.97515,4.2530446
1720,687777,6.559229,5.177726
1786,908473,3.457945,2.56409
2045,910931,3.713575,5.6886845
1564,910931,0.528738,1.4391632
2173,687798,5.158225,4.4485607
1618,905970,4.802209,4.036258
1802,1298537,3.990774,3.8588524
1806,905944,5.410658,4.5007873
1831,1240185,4.298917,3.6207724
1017,910931,2.536231,4.522903
1561,908460,2.825197,2.1243856
2148,724834,2.025281,1.9299955
1080,1240187,-3.746398,-2.8671274
1915,910399,2.975563,2.5487862
1049,1298348,5.614921,4.1990123
1618,906805,3.37548,4.0060415
1131,1240146,6.002032,4.7701774
1808,924244,1.601406,0.48833603
1025,908472,5.623305,5.7997055
1005,724868,2.308286,3.3569336
2157,908474,4.047924,5.4081693
1375,687794,5.599507,7.0869923
1996,908473,4.89513,4.0720754
1941,908475,-5.091122,-3.9218464
1615,687800,5.969667,6.054961
1838,910900,2.687525,3.8499756
1917,908465,3.53897,1.961954
1072,753604,4.278948,5.6041174
1620,687816,6.778412,6.3991947
1047,906791,5.469454,4.8562284
2156,908474,3.997753,2.963551
1916,908475,2.2466,2.8989358
1576,687800,4.065473,3.1664371
1813,906805,6.481863,5.331736
1049,908474,3.215209,4.107091
2106,1240190,2.153591,2.7655294
1072,1240146,5.966685,5.486904
1618,722046,2.076796,3.7073016
1819,724868,-5.763806,-3.6621065
1831,753592,3.556715,3.742837
1401,908475,3.088642,2.7954354
1812,908459,3.681597,3.7176607
1048,1298348,6.372481,5.4929705
2055,724878,3.16285,2.2058682
1003,724834,-2.692533,-1.4494767
1441,1290908,1.870552,2.280058
1561,1298537,2.559883,2.0032868
1941,722046,-1.866987,-4.2399826
1079,687821,3.11479,2.1027114
1057,687812,-0.828192,-1.1638391
1050,908463,6.291718,2.8548083
1024,905944,1.385564,0.22919172
1170,687794,2.327454,3.8660283
1043,687821,7.785255,6.400218
1237,687794,4.92268,5.662677
1778,908463,6.12097,2.796411
1042,1298348,5.532636,5.5766134
1006,722046,1.508689,1.3698416
1581,687821,4.586398,3.0460968
1802,905942,3.637939,3.9017625
1627,1240146,3.685498,3.9762511
2045,724866,5.670846,5.8335843
1013,687807,4.550705,3.6721091
1808,908460,1.530429,1.1726422
1047,1298347,4.959895,5.073772
1084,905949,-3.913078,-1.441098
2046,687821,4.5005,4.147174
1852,905970,6.418304,5.714897
1083,687798,5.301596,2.9846177
1803,724868,6.301752,5.0699825
2175,724874,7.236062,5.671874
1635,724866,5.594288,5.9696345
1813,905949,4.680565,5.263789
1625,687798,5.233894,5.3271484
2045,908465,5.112362,5.5626874
1463,687816,1.563488,4.548604
1057,1298350,-1.099733,-1.3794383
1831,910900,2.896498,3.8806596
2438,905942,10.613203,10.842424
2109,910399,0.74523,2.4498143
1924,722045,3.852648,3.6910062
1926,753600,0.757528,1.2569779
2158,1240145,4.851666,3.9134045
1025,724859,4.270744,5.439763
1239,908473,4.164774,1.9932125
1830,724866,3.87099,2.666626
1046,687812,1.44224,2.6774955
2038,908472,5.192412,5.048253
1706,905972,2.182487,2.3879614
1373,908473,5.526574,4.03846
1827,924244,0.068444,0.9415118
1917,724873,2.572053,2.2474947
1593,1298350,3.974559,2.6265492
1179,1240187,1.051908,0.85544515
1020,1298347,5.067698,5.741673
1911,1298347,-0.614918,-3.4483957
1025,687799,5.207807,5.4546437
1845,906805,4.435601,1.8904264
2157,724873,3.916932,5.4400516
1854,687812,4.736108,5.1296835
1034,722058,-3.858318,-2.4545465
2045,905949,5.121625,5.7611847
2046,753592,3.215262,3.0860314
1620,1298347,4.929723,6.01857
1049,908465,4.017174,3.9762664
1996,1298347,3.747014,4.438801
1593,906805,3.368681,2.8328633
1061,687799,5.090635,4.5806837
2177,905944,2.380357,1.9318957
1549,908475,4.315896,4.0715623
1168,906805,-0.482667,3.0964046
1819,1298347,3.621262,-2.8057885
1816,687802,7.029494,3.7726798
1809,687798,-1.430346,1.7652206
1815,908473,7.208075,6.2284193
1941,910399,-5.625103,-4.1286383
1627,908460,4.553516,3.9721932
1014,905949,-0.590905,2.9080973
1133,1298347,3.780429,4.3646846
1917,687777,4.347757,2.6154082
1831,753608,4.215931,3.840117
1088,1240185,2.751865,2.9675715
1038,724868,2.368551,3.3163133
1810,1240145,1.293154,0.6586779
2110,905942,4.792736,4.6152406
1049,906791,5.890931,3.9977741
2106,910900,5.293637,3.2752178
2045,687799,5.180499,5.629241
1922,722045,1.535258,2.5481405
1021,724868,3.481407,3.1822984
1598,687798,3.513146,4.9593887
1507,1290908,5.018688,5.588636
1401,1240187,1.878653,2.5337424
1177,722046,3.325039,4.0626907
2038,1240190,4.058771,4.4417615
1926,910399,-0.315347,0.9842533
1093,1240190,4.856511,4.4028854
1847,908460,7.018447,4.5422506
1008,908465,0.12671,0.4421389
1913,908472,4.804697,5.545391
1018,905942,4.640901,5.482321
1924,722066,4.621774,3.8217788
1022,905949,0.105827,0.4694643
2170,910399,1.900392,3.676414
1239,910399,1.215756,2.2965121
1268,687794,2.997524,4.3395576
1463,753608,6.073642,4.162168
1594,722046,4.29398,2.653288
1910,724859,1.505137,2.4342275
1916,910900,4.175964,2.9755673
1079,1240185,4.292988,1.4364688
2055,1240145,1.292814,1.7184458
1825,1240146,-0.431596,0.32432225
1011,1240190,5.247869,2.3032641
1029,687820,7.380402,6.3231926
2038,908463,6.439013,4.5831633
1093,724866,4.454191,4.7383084
1622,687821,6.851922,5.477348
1268,910931,3.028942,4.6753483
1200,908463,4.50773,3.8945959
1873,687816,1.234057,1.6563547
1200,687800,3.715855,4.0156126
1372,687798,-0.234914,0.74188083
1068,687821,2.483403,1.300045
1580,687821,7.649293,6.2504945
1003,687802,0.121965,-1.9946561
1634,724866,3.737119,4.862556
1022,908463,1.85522,0.31935337
1852,687812,6.198938,5.725118
1614,753600,3.860223,4.8023844
1033,908472,5.301572,5.8535843
2170,1240185,2.490705,3.576584
1036,687807,5.958135,4.6506467
1635,722066,5.311669,6.093129
1873,687798,0.571886,1.3775728
1023,722045,3.455463,3.7803848
1926,905972,0.636294,1.4098473
1778,687821,6.418774,3.6326175
1831,905970,4.458466,3.8947132
2499,722046,9.889004,10.603464
1806,908473,5.522051,4.561064
1627,724874,4.227359,4.0494003
1046,687799,2.06738,2.3401635
1996,908465,5.196298,4.1810126
1507,687800,5.772285,5.5188437
1806,724878,5.951832,4.985016
1782,722046,5.058383,5.3915596
1835,905970,4.481389,4.124171
1933,1240146,3.346536,4.5200872
1615,724866,6.308816,6.1043577
1621,687800,6.064262,4.795639
2048,724878,-0.138981,-2.7794323
1033,687819,5.516707,5.385343
1507,910931,3.643174,5.4673615
1613,753592,4.769712,3.2501388
1268,724834,6.385335,4.8093333
1916,910931,2.605275,2.7616725
1012,910931,1.192184,2.158804
1179,724868,-0.22789,0.74010086
1060,687794,-1.30697,0.70060784
2499,908472,9.459352,10.947194
1853,905972,3.560006,4.458625
1088,724834,2.167195,3.485258
1776,687777,5.465134,4.9538126
1170,722058,3.850618,4.027198
2172,1290908,2.826529,2.651475
1810,687812,1.662152,1.7799083
1030,906805,5.785372,5.6568055
1838,908459,3.820753,3.867136
1013,687802,5.388859,3.3982713
1079,724866,3.66928,1.7530391
1013,908472,3.606111,3.8507993
1873,1240190,0.246741,1.1410637
1250,722045,1.365043,2.7744503
1018,724866,6.596672,5.792786
1817,906791,-3.851228,-5.2403135
1085,1240185,2.366761,2.238635
1373,687800,6.937526,4.5591187
1930,908463,3.3259,0.71928674
1093,908474,4.625397,4.6117887
1047,924244,5.398047,4.714924
1011,687819,1.936106,2.0119328
1553,910931,2.692645,2.856334
2110,687816,6.265572,5.3146973
1581,753608,3.936962,2.488958
1736,1240185,2.751478,3.9439294
1091,905970,1.924088,2.6766639
1622,906805,5.901376,4.9585896
1029,908465,6.649863,6.0427294
1720,687821,8.027264,5.3305416
1177,687794,4.037508,4.358164
2040,722045,0.646828,1.2531574
2154,1298347,2.779637,2.8650093
1084,724873,-2.431716,-1.5026162
1613,1240190,3.033305,3.1526113
2039,1240190,3.752296,3.0137422
1582,724868,3.844342,4.3999033
1852,910900,5.463882,5.6879654
1598,924244,4.295085,4.779557
1268,722066,4.948765,4.9588375
1629,1240146,5.83964,5.1573086
1042,687816,5.043286,6.0928664
1175,753600,3.741299,4.2385087
1936,905944,3.360856,2.7343469
1927,724873,5.1051,5.539442
1494,905944,-3.21459,-3.5805073
1997,724868,4.455392,3.9068923
1908,1240187,2.546208,2.8168569
1630,724866,3.533352,4.2501063
2159,687807,6.518301,4.2500963
1631,908459,3.22001,3.9412596
1133,1240187,4.560822,4.105013
1564,1298537,2.392371,2.6305625
2040,908460,4.116397,1.2517753
2038,687820,5.547734,4.9512186
1917,1298537,2.960076,2.162329
2173,908475,4.881831,4.4734397
2170,905942,5.315269,3.684009
2044,722066,3.306254,3.8110251
1617,1240146,2.975594,2.572582
1817,1298348,-5.207521,-5.150004
1085,687819,1.227646,2.3844314
1018,687812,5.420378,5.7949543
1811,753608,-1.905184,-3.4660668
1779,687812,1.511299,1.1474228
1250,753592,1.291847,2.1647816
1915,905970,1.435063,2.8582957
1049,753604,2.859991,4.316205
1021,1240185,3.300918,2.964723
1441,724878,3.334498,2.3372383
1809,905970,3.542328,1.4474256
1512,724874,7.702343,5.463501
1819,1240185,-3.960153,-3.7859316
1931,910931,5.062291,5.727398
2359,753592,5.195808,5.4353704
1441,687802,1.668636,2.2246299
1799,908460,7.910772,4.288
1059,722046,-1.032168,0.03808085
1634,1298347,3.622,4.8717923
2096,724866,3.607722,3.3276782
1621,753592,5.462451,4.550229
1873,724866,1.149406,1.413591
1941,687819,-5.819026,-3.8370318
1831,1240190,4.73655,3.7425158
1019,1298348,2.086738,3.0797946
1614,906791,6.469074,4.601311
1029,687812,6.181359,6.2868447
1933,687798,4.624585,4.556796
1057,753600,-0.150265,-1.1151464
1511,724834,0.176884,-0.12739623
2043,905944,5.432258,5.2305636
1200,687819,3.757938,3.7152367
2154,722046,2.356762,2.666244
1563,908463,7.190979,6.122931
1913,722066,4.102547,5.5078506
2055,908475,3.675587,2.2395368
2171,908465,0.919128,2.1729891
1926,722045,-0.083602,1.2060997
2154,908473,4.714935,2.5929632
1853,906791,2.115216,3.8481865
1248,908475,-3.493567,-2.7281256
1168,905972,2.850358,3.3396206
1776,724859,5.132278,4.367239
1557,687800,5.002951,5.044303
1779,906791,0.988109,0.94376284
2037,905944,5.615726,3.5359125
1594,905949,1.593122,2.9196367
1168,724868,2.419636,2.8590558
1618,924244,3.363021,3.7624931
2047,1298348,3.219346,2.968607
1912,724859,5.18448,2.7425504
1032,687819,1.843759,1.9375641
1012,906805,1.317322,2.2734103
1621,1290908,3.40061,4.8339186
1511,687798,-1.477899,0.26803622
1373,724874,7.138808,4.6399283
1614,687794,5.15876,4.523385
1042,722066,5.056701,5.8131914
1804,722066,6.560433,5.611045
1023,908474,3.620161,3.7775402
1933,687794,5.207069,4.244255
1931,687802,6.136847,5.5826797
1812,724878,4.118651,3.4498754
1029,908474,2.279606,6.1646643
1617,910399,2.045317,2.3164077
1632,687807,5.437327,3.9531832
1194,724874,8.021882,3.8031647
1507,1298350,5.451501,5.329567
1930,908465,1.323566,0.78524035
1512,924244,5.358745,5.212876
1006,908459,4.421049,2.9302056
2177,724878,2.475368,2.3101606
1720,906791,6.025765,4.514391
1449,724866,6.610214,5.6774573
1017,687812,5.303087,4.723468
2047,906805,0.781727,2.201291
1620,1240187,5.370927,5.800682
1808,687777,0.165323,1.5681586
1598,1240146,4.238353,4.997758
1060,908460,3.329457,1.370952
1030,1240146,6.38741,5.633196
1622,1240190,5.256444,4.629566
1067,908459,5.487375,5.80171
1855,722045,5.883568,5.031226
1593,1298347,5.001148,2.873293
1049,905944,3.734936,3.76482
1843,1240146,2.670515,0.2385433
2498,687777,8.814048,8.513153
1819,724878,2.039527,-3.1942437
1034,908460,-0.64137,-2.4308722
1010,753608,-1.397038,3.563767
1020,724868,5.123305,5.458936
2046,687777,4.774909,3.8943
1048,908475,5.466594,5.4785624
1042,687794,2.130754,5.3883104
2107,1290908,6.179551,5.804753
1814,1240187,6.931461,6.525819
1005,908475,4.935801,3.6881928
1088,908473,3.649776,2.9769573
1004,687799,-4.935335,-3.3333821
1940,906805,3.983305,3.8851643
1819,906791,2.170387,-2.976976
1849,687794,0.246203,0.34514868
1237,908465,6.095195,5.7025614
1030,1298347,3.882306,5.68475
1033,722058,4.57535,5.514287
1179,906805,1.781931,0.9543219
1827,1240145,1.183506,0.84973603
1067,905970,6.980412,5.7958336
1019,908465,2.417015,2.6877947
1022,1240146,-0.258069,0.5223376
1634,724868,3.330115,4.6023135
1019,906791,4.457017,2.780305
1073,905944,6.681702,4.4526978
1067,722058,4.823986,5.5602818
1924,1298537,2.980989,3.5316494
2159,687812,3.766548,4.3652315
1913,905949,5.109474,5.341549
1057,910900,-1.050548,-1.0479956
1086,908465,0.672878,-0.7753725
1814,687816,6.840328,7.0851507
1831,1298347,3.598444,3.880344
1096,910399,1.552134,2.0306199
1042,924244,5.975478,5.4580235
1916,1298537,2.496152,2.7668452
1089,724834,5.696047,5.046549
1084,1240190,-1.834256,-1.8509467
1847,687798,-1.357861,4.6923885
1401,1298348,3.069408,2.9881873
1133,908474,2.72702,4.1996155
1819,905942,-3.31338,-4.027774
1909,908463,2.526895,2.6574445
1032,753608,-3.530867,2.0702062
1067,1240190,5.916011,5.491063
1582,1298348,4.796068,4.577927
1813,722066,4.796364,5.3912563
1803,687816,7.462318,5.647981
1624,908459,3.307,3.7259521
1618,1298348,3.257213,3.9185772
1036,910900,3.691609,4.6662593
1563,1290908,6.246459,6.346144
1510,724859,4.420287,4.460955
1250,724878,3.19447,2.4625623
1511,724868,-0.744701,-0.63189167
1939,908475,1.778578,3.1509447
1825,905942,-1.463716,-0.19361041
1563,687819,6.185734,6.06444
1617,753608,1.962053,2.6787415
1060,724874,-2.717417,1.5165335
1191,722058,-4.989545,-4.6203647
1179,910931,-0.115947,0.77746165
2011,905949,5.115864,4.670237
1149,687812,4.010084,1.8613358
1941,905970,-6.918603,-3.8755436
1594,687821,3.102383,3.4216518
1581,906791,3.851232,2.271079
2040,906805,0.964732,1.2627828
1936,905949,3.82857,3.1302433
2172,908463,5.639113,2.3944716
1494,687799,-1.988025,-3.2570057
1933,687819,3.956568,4.254501
1192,753604,-0.075539,3.1404564
1511,724866,1.937449,-0.2139135
1915,753604,-0.86673,2.866693
1776,724878,5.814475,4.558831
1908,687798,2.590621,2.9017482
1578,1298347,5.286594,5.9001226
1799,905972,5.285601,4.5770226
2159,722046,1.909009,3.6549103
1561,724834,4.326526,2.0221198
1778,906791,4.511264,2.7836535
2499,1290908,11.376174,10.846933
2157,722066,5.477166,5.6184793
1630,724834,5.751539,4.274782
2170,724868,4.557484,3.730351
1023,687794,1.740751,3.4641905
1494,687819,-2.452592,-2.6950274
1578,753608,5.554206,5.900814
2173,908460,7.427763,4.484957
1060,724866,0.6721,1.8705761
1736,908460,5.524631,3.6881113
1997,905949,5.430007,4.108918
2045,687820,6.426916,5.883079
1915,687807,4.093339,2.8342772
1237,910900,5.178613,5.8666487
1133,910900,3.068375,4.307337
2109,908463,3.886591,2.509097
1016,687802,1.055635,1.5622203
1811,1298350,-2.844421,-3.7434745
1852,1240146,5.329222,5.668255
1560,687821,7.267228,4.458609
2044,1298537,3.474541,3.813768
2010,724878,6.885146,4.2530694
1558,753608,0.498927,3.6322422
2107,905949,4.604724,5.741354
1073,908465,4.451507,4.7074223
1191,724874,-4.411929,-4.6199617
1916,1298350,2.322178,2.708059
1847,1298347,3.626035,4.5493326
2158,905972,5.967439,4.67642
1564,687794,0.18506,2.2020903
1032,687807,2.446471,2.149034
1042,722046,4.739746,5.414009
2038,908475,3.988608,4.8340144
1032,1298348,0.401117,2.0807095
2159,687777,5.184778,4.6891494
1026,906791,3.566285,0.40925634
2043,687807,7.00414,5.686528
1581,1240185,1.830132,2.0917974
2156,724834,2.813293,3.016284
1911,753604,-6.722054,-3.5226274
1022,906805,0.455097,0.59929836
1194,910931,4.096116,3.7193353
1441,722046,-0.098512,1.9257734
1594,687800,5.005869,2.8426442
1917,1240185,1.339115,1.7361037
1036,908460,7.382237,4.604459
1005,722046,2.843003,2.9579787
1557,722058,2.211217,4.9064617
1043,1240146,6.453997,5.8779135
1085,910931,2.253086,2.5171323
2154,906805,3.947574,2.8730254
1847,687802,6.268459,4.1912026
1559,908459,-0.148173,-1.362598
1463,724878,4.243175,4.120294
1441,905970,2.215525,2.4079995
2037,687819,6.185734,3.674536
2439,905972,9.549589,10.423813
1845,908460,5.805783,2.045766
2110,687812,5.633992,4.927473
1810,905949,-2.30368,1.0935156
2106,687820,6.125277,3.2565174
1919,1240145,2.473396,1.527715
1825,924244,-0.779518,0.061945464
1091,910399,0.532581,2.2520127
1084,687812,-0.030399,-1.2575412
1054,687821,5.8485,4.585578
1835,687798,5.811928,4.1314993
1933,908463,4.689503,4.3041754
1931,1240190,5.776433,5.5076766
1168,687820,4.958129,3.160286
1507,722066,4.380731,5.6994395
2109,1240146,2.749142,2.7024107
1927,753592,5.448491,5.3497105
1924,905949,3.000391,3.6532915
1010,908463,4.35016,3.3338065
1004,910900,-5.139823,-2.7185268
1917,722046,0.808355,1.5761912
1854,908463,6.264519,4.9036465
1005,1240187,0.91635,3.468182
1564,687798,1.613392,2.937931
1778,722066,4.344245,3.2154615
1936,1290908,3.816788,3.2057962
1936,724868,2.725291,2.9371479
1819,724834,0.334945,-3.0779843
1917,908459,4.375172,2.495504
1049,687799,4.929725,4.0269833
2156,687819,4.320061,2.975675
1005,724834,2.721463,3.7250965
1854,908475,5.007909,5.0749555
2171,722058,-0.81888,2.3526511
