drug_id,cosmic_id,y_true,y_pred
1512,909715,3.545235,0.5246811
2010,908130,4.668902,1.0762151
1909,724825,0.704903,2.2286272
1997,907322,0.598439,3.6299157
1576,925348,4.11839,5.15566
1375,687777,7.317179,3.7418265
1564,908448,0.467824,3.228843
1626,1480372,3.316059,3.7312858
1018,906813,5.546184,3.3225808
1635,905968,4.877723,4.3964458
1059,1503363,-1.518571,1.91135
1831,909738,5.409017,1.5287441
2043,925347,5.898882,5.3669977
1038,1290769,2.212458,2.6984754
1926,688006,2.898539,2.7642202
1079,1480371,4.274612,3.8940551
1564,907290,1.624849,5.3450994
1059,687777,-1.691783,2.7684433
1072,924244,5.836826,3.6779418
1835,908159,1.285268,-4.711733
2148,909755,1.657772,2.8053403
1375,1240199,9.52028,5.590622
1918,1503364,2.980016,2.32472
2173,910861,2.85626,2.2911336
2043,910922,4.708912,3.9372764
1912,909757,1.264204,3.9710922
1561,905974,1.44551,3.2078805
2010,907274,1.700448,-1.2963262
1854,908133,5.181286,1.3722662
1018,907062,5.541361,3.1822057
1018,1240158,5.929474,3.2610717
1778,909732,3.338757,3.7868507
1036,905982,3.584794,2.9536204
1091,908445,3.623424,2.0198026
1038,906872,5.210848,2.756866
1072,1659928,5.429517,3.124589
1635,910702,6.750977,7.4870615
1996,910710,2.504426,1.2143008
1912,946355,0.716191,3.3372593
1838,1330931,1.855959,-3.2848449
1069,906828,3.191346,4.0096416
1038,907053,1.688987,0.8737539
1925,910934,3.808761,3.1823227
1026,924248,-0.405039,0.98253775
1441,687459,2.672326,1.9827913
1073,905985,4.089975,3.624232
1463,946360,4.331425,4.9232006
1441,925348,2.477482,2.8291776
1926,1290725,1.878107,2.5882401
1013,1240169,4.382473,4.8861732
1838,909696,3.018803,-2.897036
1635,753534,6.591103,4.6175036
1038,1240159,3.731059,3.0256574
1997,910691,5.274557,4.432624
1079,1298526,1.768005,5.210514
1038,1297439,4.125854,2.359322
1026,1240224,4.355909,3.130912
1912,906875,4.026385,3.3025928
1026,909719,0.652135,2.2860126
1441,749711,3.972082,1.2267776
1039,753605,3.817458,3.0193653
1091,905948,1.276328,2.595953
1013,687586,3.300942,3.8556101
1564,908156,-0.574973,2.7663991
1026,909260,-0.284273,0.40767646
1013,1290455,1.066141,2.61833
1375,908132,3.83681,1.7355102
1912,688087,2.118821,3.6363482
1463,749709,5.362588,3.8357992
1564,908150,2.747851,4.2347608
1997,910697,2.485341,4.3043346
1561,1240212,3.666136,3.8883076
1441,906849,3.108487,1.0601832
1512,1240201,5.032398,3.2698956
1997,910706,2.758116,3.0860326
1018,753551,4.651121,2.7448177
1038,753570,2.18295,1.184386
1564,1290769,0.363555,4.864619
1626,1240198,2.882403,3.149167
1635,906826,6.670254,6.4494495
1463,924151,4.288591,4.165295
1997,687561,4.413351,4.185687
1926,1240129,1.37815,3.6703563
1375,906793,6.666022,2.641421
1831,910935,3.13116,-3.771521
1912,1330950,2.115615,2.4614553
1018,908460,6.844575,5.475454
2048,1298151,-1.784812,-2.2052255
1073,724869,5.664612,4.618616
1069,1299075,3.127319,3.6715317
1069,1298353,3.369926,3.8613434
1013,906856,-6.060205,2.1402197
2173,724838,3.622766,3.746264
1778,1240121,2.47471,3.3218818
1598,910703,3.933948,2.8920078
1511,906999,-0.414903,-0.40910345
1091,910697,2.891737,2.1245577
1809,1240184,1.871826,0.7575767
2438,687816,11.863462,1.8297044
1997,906846,5.068245,3.6388233
1778,1240197,4.81893,4.673539
1038,905989,2.996415,1.5591058
1598,724868,4.112544,3.0635812
1013,684072,1.919352,3.009223
1576,1297449,1.903954,2.6209097
1996,906830,3.965407,3.3694577
2043,910919,4.541113,3.0517282
1561,907319,1.113763,3.3110898
2148,1240155,0.596457,0.87738055
2173,1240123,4.129915,2.7651286
1909,910952,2.617554,2.6051285
1631,1299070,3.168321,3.8878078
2173,906793,4.103848,3.3810554
2438,924240,10.562629,1.8254112
1026,909696,2.050928,0.73292416
1854,907062,5.303053,3.1523752
1996,905945,3.247269,2.9162676
1036,907792,6.74867,3.6128635
1778,908158,0.197527,2.190267
1441,687985,0.062673,0.11637351
1079,908467,3.708013,3.397734
1512,753592,5.101154,2.3311894
2010,906846,1.190018,-1.7506833
1626,1299075,0.366399,3.0491028
1912,753575,2.82271,4.8427887
1038,908460,6.682464,4.294651
1576,909722,2.26984,2.8250616
1631,1290797,3.381894,4.1123652
2173,909747,5.430561,4.762562
1069,907073,1.956209,2.6717525
1561,925340,2.312786,3.670723
1079,687592,0.601624,4.126902
1511,908132,-2.744326,-1.7462851
1838,907788,3.135242,-2.909028
1013,908459,4.420266,4.2256393
1912,910697,1.993928,3.4736052
2010,907060,4.482842,-0.73307174
1925,687561,4.764526,3.8458033
1038,905937,1.331803,1.1704687
1441,906814,5.028151,1.2801782
1026,906794,-0.974969,1.9313506
1463,687459,4.928674,5.075491
1449,908156,2.090557,1.6988889
1512,1299062,7.019476,4.405345
1854,688013,3.828607,1.7260853
1838,908121,3.352201,-1.4959503
2043,1240179,4.368136,3.9953852
1838,753541,2.954912,-2.4710484
1059,1331038,-0.689971,0.9015696
2048,906795,-3.507361,-1.1440189
2043,1480360,4.356486,3.9787996
1036,908465,4.112629,2.7208493
1511,906844,-3.79024,-2.3841329
1091,910916,2.195334,2.0112314
1564,1240157,2.082351,3.9625225
1463,905973,3.29541,4.784112
1036,905972,5.482401,3.298384
1626,1480371,3.966722,2.8076472
1809,1240121,-2.188354,-0.8312174
1918,906868,1.757897,2.859154
1635,908127,5.416979,4.654827
1564,1674021,1.643903,4.2024736
1512,910927,4.911361,1.9360543
1926,1240218,2.29579,4.16854
1838,724859,4.364514,-0.72886413
1809,906870,0.156399,-2.4960504
1091,906746,3.077897,2.9523525
1079,908460,3.753639,5.8033304
2148,909250,2.286401,2.879279
1449,909781,7.772626,6.197433
1013,909723,4.365997,4.0701647
1069,906798,2.944506,3.7902584
1598,724855,4.281966,4.480136
1997,905989,5.304043,4.1537137
1598,906843,4.167876,3.257825
1375,687455,6.75655,2.8148293
1835,1240168,3.902753,-2.5160189
1013,724866,5.220138,4.6346836
1912,910692,1.894669,3.920662
1072,909759,4.988125,3.585452
2043,1240143,5.447122,4.479973
1854,946360,5.622663,3.616424
2438,909746,11.487625,3.401302
1909,909702,0.693221,1.9332099
1909,688025,-0.947697,2.7674875
1038,1240154,3.066924,1.1503779
1831,930083,4.406836,2.3949192
1854,906836,3.365842,0.975979
1838,1330947,1.969542,-4.9151936
1997,949179,3.888963,4.273967
2010,1327766,1.931995,-1.0355058
1375,1298357,8.222374,4.0144053
1925,753576,4.842485,5.0928564
1449,905959,6.564185,4.643652
1463,1660036,5.270736,4.0441227
2043,910918,4.12195,3.169918
1511,905940,-0.461011,-0.74275446
2173,753555,5.15807,2.7942395
1598,907175,3.838555,2.6250298
1564,687794,0.18506,3.8104453
1036,909904,5.053863,4.0826616
1018,1480361,5.414046,2.8698285
1918,910779,6.095818,3.6360703
1997,909250,3.899098,5.306429
1069,906852,4.114255,4.0711675
2438,1290905,10.442173,4.208913
1511,753540,0.504517,-0.80432296
1918,905939,2.903892,2.4378235
1038,908156,0.896327,-0.842302
2173,1298226,4.370981,3.7967863
1561,713899,2.158331,3.2179084
2043,1303896,3.77514,3.119544
1996,908459,5.193248,3.5852003
2048,1290797,-2.44509,-3.601738
1059,910904,-1.332713,2.190449
1038,908471,4.830143,1.4894305
1561,925338,3.829321,3.7434123
1059,724825,-4.162282,0.57981074
1441,907269,0.233445,-0.84326714
1564,906868,4.840111,4.3322754
1511,909750,-1.163769,-0.6969583
1511,1480371,-2.312039,-0.40172353
1631,1330982,0.804784,3.1895552
1854,1330933,4.838654,1.1387113
1831,906791,3.424094,-0.21180847
2043,907042,4.930506,3.5810027
1248,1240172,1.091169,5.5599866
2043,1298537,4.565677,4.049662
1036,753569,3.938879,2.6518414
1512,905950,5.337187,2.1605952
1918,1331035,1.460902,1.8214221
1778,688031,1.850073,2.6261766
1038,909718,2.548998,1.1530209
1511,910861,-3.643601,-1.6685178
1026,753621,-1.459171,2.4851475
1441,907072,1.9002,0.104759365
2048,908475,-3.298669,-3.1627748
1835,908473,3.385562,-0.71557367
1778,908138,2.816537,3.9280431
1564,1240212,5.074228,4.4592776
1918,910921,1.910417,2.4358757
1576,907000,2.178657,3.219883
1091,1290806,2.184746,2.364336
1564,907173,2.805993,4.356872
2173,1298169,3.57958,3.536085
1248,910905,-3.719796,5.3068504
1925,906837,4.01097,3.5483866
1996,687829,1.89594,3.3180847
1926,687794,-0.450257,2.640593
2010,905976,5.644431,0.09668873
1626,905986,4.630675,3.3833718
2438,749712,10.672042,1.4330846
1038,908124,1.33673,1.8961576
1463,907281,3.4389,3.4976678
1511,998184,-2.634728,-1.6919675
1626,908483,2.29077,1.6237875
1038,949176,2.966792,1.5866172
1626,906818,2.220147,2.7723022
2048,753618,-4.611264,-5.4767594
1036,910851,3.604789,1.7708527
2173,905934,4.129581,4.4123516
1831,753573,3.249379,-2.017026
1059,1295740,1.91823,0.6562295
1835,1674021,2.499866,-2.824703
1511,946353,-0.184926,-0.5338099
1854,910924,5.017368,2.6083925
1918,909731,3.097162,2.087966
1091,905982,2.506041,2.8956327
1778,1240154,3.966062,3.3104763
1631,907320,3.543131,4.2673836
1463,906805,4.032901,4.4953547
1072,930083,7.680901,6.3586493
1809,909759,-1.094332,-1.3317045
1925,1298218,5.858326,5.2302065
1059,1503367,1.179652,2.0669506
2438,1331037,7.19839,-0.9078938
2048,1659929,-4.34053,-2.9799016
1072,753592,4.976915,3.6093407
2438,905973,11.634349,3.1358173
1626,909719,3.480126,3.0695224
1091,724873,1.787603,2.4278963
1511,908475,0.438617,-0.5407479
1918,909702,1.301441,1.6884638
1511,924189,0.072446,-0.4025634
1013,906827,3.948411,3.3287706
1073,906820,2.911621,2.840446
1909,908132,-5.887875,2.1440063
1926,908126,3.207228,2.1869888
1918,1298539,3.839225,3.7569716
1079,930083,0.930837,6.2983074
1441,907068,3.269375,1.5958308
1375,1298526,8.376557,4.178704
2010,1330964,5.427877,-0.63939667
1912,1240129,4.979278,4.582837
1013,735784,4.320655,4.1865172
1835,1330983,3.778984,-4.2299824
1026,910910,2.675631,2.34478
1926,1240128,0.66789,3.0630822
1512,909707,5.738382,3.1851904
1059,1298141,-1.381516,3.1538067
1997,749710,1.311259,4.782676
1073,910399,2.318082,3.0536158
1091,905939,0.344872,2.151462
1463,1240147,1.335895,3.1009612
1831,1503361,3.341398,-1.637273
1018,1330994,4.217669,0.24235849
1778,909722,3.5392,2.3538258
1835,910906,0.987578,-4.463467
1909,906999,3.300355,3.7080784
2048,905956,-2.52075,-1.9408964
2438,906826,12.218334,3.0937223
1925,906800,4.096621,2.9561195
1069,1240224,2.923183,4.2371445
1918,909723,6.183238,2.979654
1079,910852,0.88624,3.8862445
1072,687812,4.901697,4.1958423
1248,1240189,-6.311937,2.8773654
1926,908442,0.88459,2.6835294
1511,688121,-1.94039,0.13662401
2048,907042,-5.531774,-5.493471
1626,908147,-0.305951,0.8997984
1838,722046,3.472091,-2.9411037
1449,906693,6.020057,3.9296703
1375,946360,6.842786,3.152823
1512,910930,3.674842,0.5015763
1038,1330985,1.652266,0.377936
1449,906872,6.046595,4.509064
1598,905957,5.988454,3.1311655
1248,1303901,-5.632816,3.415793
1598,925347,5.017904,4.6888185
1598,907069,3.836337,3.6006722
1831,907321,3.073214,-2.1398516
1039,905939,5.298992,3.4699478
1561,909717,1.537266,3.8217719
1996,908465,5.196298,3.3193858
1018,909904,6.165373,4.7090926
1059,684052,-1.244735,0.9025059
1069,1240172,3.75195,4.527315
2043,687452,4.931694,4.2412558
1926,909250,1.154495,3.6908498
1038,910079,3.188141,2.0592613
1013,1330948,3.585872,2.4566445
2043,909263,6.586504,4.7131805
1918,1298534,4.379931,3.5405083
1835,724855,5.015893,-0.034715455
1912,753615,4.852812,3.7586432
2438,906818,8.593235,2.3232346
1835,1290730,3.0253,-3.1434689
1038,909736,4.134998,3.1032052
1561,906875,2.728929,3.2431629
1564,1298136,-0.027123,5.2295184
1031,753540,-2.068666,0.061681245
1091,905957,1.870373,2.1728983
1512,924239,3.836998,1.6348673
1631,906830,3.245285,4.8872004
1997,724825,5.231226,3.3352132
1039,905982,4.599196,3.9097207
1441,907051,3.484969,2.265945
1561,687787,4.003538,3.7267928
2043,909262,2.941419,3.4162405
1013,910399,2.662528,3.0821376
1925,1298136,6.950445,5.284465
1635,908468,5.986281,5.260292
2043,908441,4.321757,3.6738214
1018,753622,4.88738,2.6425807
1997,906856,2.425493,2.773799
1441,907285,4.564995,2.3563137
1912,907046,-0.383102,3.2621145
1576,905947,2.766657,3.4314003
1072,910549,5.468226,3.8384738
1375,909260,5.225359,1.8199853
1635,905959,6.54462,5.97716
2043,753551,4.152657,4.112753
1778,1290765,4.071996,4.090542
1026,687812,2.025742,2.6620135
1013,905951,1.7976,4.0634007
1072,907056,3.75525,3.8699346
1635,908475,5.940747,4.7505546
1996,905973,3.983327,3.7901804
1854,1297449,4.489173,1.0738558
1069,1480372,4.86827,4.407734
1441,749709,2.860422,0.9702376
1912,925341,4.383451,3.6496325
2148,910904,4.146679,1.3345212
1809,753573,1.799904,-0.15881164
1375,906804,5.956585,1.9654373
1909,908130,2.428253,3.5938616
1026,909698,-1.655402,1.4329818
1598,1290725,4.375193,3.0461032
1013,907061,2.531076,3.1230707
1069,1331040,2.053003,2.6054327
1912,909784,2.756433,4.324768
1631,1295740,2.689693,3.4184585
1835,907064,3.756746,-1.4690894
1073,907275,3.750983,1.9864742
1018,724855,4.851243,4.648187
1576,713880,2.783523,3.5138526
1909,1240178,2.67845,4.3432083
1079,905943,2.838061,3.292769
2148,924151,1.452799,1.2347394
1026,924189,-0.341764,1.2140545
1013,930301,3.868045,3.5314484
1778,909905,2.977822,3.931149
1635,1327765,4.643015,4.0963936
1375,753566,7.926256,4.199053
1036,907799,3.070274,1.5251404
1926,753540,-0.27894,2.6585276
1512,687505,4.29371,1.9887816
1441,908463,0.9793,3.2542918
1626,910952,1.009395,1.66896
1036,687829,5.655183,3.0511327
1013,1240123,3.56458,2.962164
1079,724812,1.063229,4.8048553
1926,753574,0.413928,3.9811802
1831,910951,2.994051,-3.5195913
1091,1240192,3.201344,2.8775768
1996,905933,2.331907,3.1503277
1441,749715,1.278514,0.051577125
1912,1480372,3.507788,4.698804
1079,907287,3.142699,3.7636557
2048,722045,-2.502982,-3.1774082
1831,908158,3.533892,-3.5527198
1561,907286,3.174541,4.1628475
1512,910781,4.641553,2.9257052
1441,906865,2.41595,1.1573795
1835,910934,1.224301,-4.7588606
1561,687980,0.780813,2.9505844
2043,909785,3.768526,2.877757
1036,908449,3.991805,5.1094475
1631,907069,4.289439,4.3489027
1511,909264,-0.628156,-0.45770174
1375,909976,5.668511,2.1688988
1626,1240166,-0.42665,1.6381062
1838,907281,2.845881,-3.1040006
1576,930083,4.72603,6.1503334
1831,1240157,3.849945,-1.1756275
1564,753623,2.993402,4.301984
1031,1298144,-3.174232,0.22619045
1997,910941,0.824871,3.6866603
1038,753621,3.585539,2.3714209
1091,753540,0.937398,2.1749349
1564,910934,-1.524945,3.3629405
1576,1240144,4.336166,4.1885834
1079,753541,-0.614092,3.5490913
2043,907291,4.783463,3.7498379
1598,909260,4.140326,2.6114175
2438,905941,12.865948,4.724986
1039,1240150,5.170666,3.3950968
1809,687995,-1.633358,-0.3697524
1564,1323913,-2.539133,2.8646903
1038,722046,2.804549,0.8844861
1838,910943,5.064338,0.24544847
1838,906836,0.846469,-4.1494675
1778,1298359,2.017865,3.8076515
2148,905947,1.598771,0.07380369
1997,910924,4.739128,4.0731964
1079,907282,1.794362,4.559533
1449,910079,5.251002,3.6549582
1778,753624,4.936057,4.237863
1013,910937,1.617883,2.8988676
1909,906797,1.438556,3.5183659
1018,908470,7.824775,4.6371183
1925,905977,5.942341,4.7040377
1013,713880,1.619246,3.4368243
1598,905936,3.654696,3.0565531
1925,724828,5.514845,4.4029264
1013,907175,2.470777,2.7908514
1838,910548,4.759506,0.032830827
1031,1240125,-2.116557,-0.027476653
1909,907788,2.0265,2.4158041
2010,1240145,3.282239,-0.44108582
1073,905943,1.633127,2.7930062
1073,1503363,4.100809,3.596607
1635,908138,5.67224,5.0798855
1912,1299075,1.108547,3.735213
1778,906851,1.532416,3.912983
1441,906805,0.641944,1.8962785
1375,909718,3.984188,2.4151406
1912,905954,1.457291,3.7588363
1854,907069,4.240225,3.3784304
1925,1330975,5.122591,4.167789
1564,909704,1.042844,3.8515978
1059,909904,1.09945,3.374522
1926,753618,1.129432,2.2072911
1036,909762,1.608602,1.1810322
1564,1240178,3.42074,4.973875
1026,909755,-1.152275,2.9391627
1997,1240224,3.691143,5.299488
1013,1240224,4.175442,4.456733
1912,906808,3.93392,3.8702822
1059,1298136,2.398893,2.9443312
1835,907792,4.350084,-0.11726177
1511,1240153,-0.358405,-0.6565764
1918,717431,2.670526,2.4148855
1449,1298526,7.058708,5.132723
1013,909260,1.548282,2.7855396
1091,1290798,4.61741,2.7771585
1778,908465,4.350015,4.1167917
1598,753624,3.913389,3.9235926
1079,1247871,-4.013793,3.102665
1511,930301,0.371692,-0.21768089
2043,907073,4.68784,3.1511648
1463,910926,2.438062,3.9004388
1576,907795,3.43242,3.5359712
2048,1298537,-2.87439,-2.3994203
1072,905973,6.530238,4.406438
1091,1240174,2.663463,2.1956456
1511,906817,1.678661,1.0278686
1778,910934,0.373999,2.3550596
1835,910779,6.767451,-0.4244229
1576,722058,2.334301,3.4724698
1072,909260,2.684456,2.8768935
1778,907788,-1.552658,2.6059408
1013,688010,2.890314,3.082077
2010,907072,2.256805,-1.2025661
1511,908470,0.509119,1.3144429
1997,910951,-0.703251,3.0553904
1039,753540,3.862567,3.322463
1059,910689,4.944349,4.239128
1079,753615,1.986506,3.8422174
1996,753618,1.287674,1.8172611
1463,687452,2.731526,4.484224
1854,753623,5.209356,3.3642745
2148,907281,0.104377,-1.2911996
1511,907068,-0.578697,-0.17439672
1036,907269,2.179303,1.7947303
1854,907277,3.140239,0.76371694
1909,1330935,2.081167,2.0752044
1918,906817,5.9002,3.7810938
1909,906842,-3.542751,1.6636331
1918,907318,4.335927,2.3011446
1072,907281,4.133671,2.765205
2173,908122,5.288415,2.5821028
1626,907051,1.629259,3.6424406
1576,1240173,3.097776,3.6231108
2048,910698,-3.814919,-4.204369
1026,749716,-0.596778,2.102702
2173,908462,4.6982,3.5525587
1072,907313,6.185082,4.1961555
1441,687452,1.710977,1.1541954
1912,1297447,2.870525,3.21371
1854,909719,4.325692,3.5329337
1626,907045,5.016988,3.0580583
1926,910922,-0.42832,2.7376618
1026,924110,-1.00933,1.8146914
1926,909749,0.972158,3.584838
1018,910920,5.36843,3.2975338
1576,1660035,2.911427,4.4122677
1918,753592,3.119423,2.5126762
1838,910924,4.311977,-1.9383603
1854,1298357,7.200903,4.520517
1631,753575,4.049412,5.130762
1912,908133,1.207364,2.399214
1512,907067,5.30488,3.0702343
1248,908441,-5.96151,3.6659536
2010,753621,6.184356,0.81424093
1778,724834,4.905644,4.6558223
1248,924100,-3.178948,4.3876805
1059,1298218,0.507438,2.8384728
1072,905976,3.582208,3.9888282
1091,910691,5.16637,2.442598
1918,906999,3.663845,2.9280238
1996,910941,1.926467,2.1668744
2173,906835,7.159095,5.303333
2438,749717,11.528624,2.1348772
1854,924104,5.781704,3.254957
1626,909260,0.834754,1.4128633
1598,905960,4.806578,3.4216905
1511,910554,1.17464,-0.4829797
1996,687983,2.828849,3.0298383
1926,1299081,-0.121341,3.0483541
1248,909777,-6.994086,2.8885756
1626,924189,3.565272,2.3162484
1576,724869,2.510902,4.5574207
1026,907794,-1.295475,2.1824389
1564,1298219,3.765029,4.58222
1997,917486,2.96268,4.6540604
1375,905968,7.069917,2.3544607
1598,908475,4.850935,3.337075
1778,906864,2.667526,3.835797
1069,924151,2.244372,3.5510864
1013,908451,3.154389,2.9770682
1576,1298169,3.279732,3.959381
1059,909264,0.184092,2.1900592
1013,1330964,3.806121,3.503386
1912,1330972,3.047616,3.2655315
1918,909707,3.942159,2.8872147
1626,1240151,2.232301,2.6730142
2173,924247,4.382295,2.7899716
1013,925338,5.233585,3.8644404
1079,998184,1.443657,2.9318476
1059,905950,-0.662743,1.6413505
1018,909720,4.677195,2.9043021
1038,946361,2.372358,1.7912573
2173,907788,3.457322,2.410388
1038,1330931,0.929827,0.5659665
1918,753551,5.00167,3.2215037
1073,1240158,7.160913,3.4829276
2043,687980,3.224838,3.4543295
1909,925346,6.697138,3.8350482
1038,908134,2.788208,1.0931375
1854,722045,3.530047,3.052289
1838,753592,3.645248,-1.8358959
1925,909745,3.782471,4.7768087
1026,687505,1.786522,1.2083981
1831,906851,2.563313,-0.45042765
1026,910904,-1.371573,2.1579912
1925,910916,4.532359,3.8963556
1925,724855,6.414648,5.1787443
1072,907060,4.065994,3.610212
1091,907277,1.907908,0.6014456
2043,909727,6.05836,4.484499
1631,906805,2.97601,4.4906244
1598,909720,3.877457,3.703847
1909,907067,2.527097,3.2059655
1918,687562,2.643872,2.4194627
1598,909738,5.824269,4.571284
1512,910852,5.495627,3.2894764
2010,907313,3.316787,0.84741646
2438,909759,10.130932,0.5230473
1091,1298145,1.631025,2.4009953
1635,909696,4.719884,4.3012495
1248,909248,-5.263186,4.633873
2173,905989,3.367647,3.0719438
1854,688025,3.696655,2.093411
1925,753556,4.403944,3.6129303
1463,908458,-1.699144,4.0296545
1635,907271,5.257133,5.42427
1038,909698,2.755124,1.4510083
1013,908448,1.071704,2.4883327
1039,924250,5.63566,4.172771
1997,909744,4.255833,3.7848258
1838,1299081,3.402096,-1.468192
1511,724868,-0.744701,-1.4063855
1835,753624,3.654064,-1.6755909
1079,1331033,-0.130869,2.832677
2048,930301,-0.256865,-2.6794891
1511,1290797,-1.332864,-0.7224852
1026,905938,-0.021799,0.67426807
1511,1240199,3.017601,2.7657683
1835,910947,2.267909,-4.7449017
1561,905945,-0.054402,3.3461032
1013,907788,1.430136,2.7994008
1909,753620,0.366389,3.1074715
1996,924187,6.14869,3.933253
1026,753562,-2.439135,1.2574426
2010,683667,2.026174,-0.19406547
1626,925341,2.217672,2.6606884
1511,1240222,-1.310854,-0.48679787
1635,1327766,3.983649,4.199091
1463,753592,2.651842,4.240878
1631,1327765,1.033977,3.3690012
1072,906804,4.628243,2.9585128
1997,905942,4.361109,4.316328
1038,906868,3.32664,1.9170475
1026,909737,1.280927,2.1017864
1778,925347,4.990313,5.1045766
1909,1240223,3.614123,5.1587734
1026,908481,-1.058671,2.0631294
1026,1299050,-0.897862,2.624092
1079,908483,2.652407,3.0885625
2043,908454,5.322971,3.5376523
1069,905985,3.831603,3.6138635
1996,949179,3.064892,2.6186771
1909,908123,2.114802,2.7204862
1512,910700,6.869047,4.020379
1018,687798,5.636876,2.991476
1854,908483,3.011929,1.7472836
2043,906797,4.441135,4.1768436
1626,910916,3.086849,2.2511668
2010,906792,4.411634,-0.83995533
1598,905933,4.096472,3.6653626
2010,910702,7.209512,3.9084792
1561,1297446,3.240943,2.7658138
2010,687807,4.734521,2.2917886
1926,906814,-0.380384,2.8279777
1997,753620,1.168765,4.226222
2043,753604,3.200035,3.6369116
1926,907045,2.745372,2.9001722
1026,1240168,-1.153527,1.9242724
1926,905969,-0.161113,3.9720392
1925,910704,3.981588,3.5218613
1018,1290725,5.024438,2.841372
1909,1660036,2.442986,3.3537781
1449,908126,5.125111,2.6814861
1463,906800,2.864338,3.499401
2148,724866,1.88761,3.1667786
1631,907274,1.522379,3.6131692
1925,924247,5.138574,3.6239269
1013,924106,3.320244,2.9170206
1631,1240122,5.710238,4.6031923
1449,687997,6.12203,4.4644947
1854,724831,5.923482,3.6931043
1918,724863,5.902425,2.58914
1026,905934,1.000445,2.9285734
1831,906800,2.974563,-3.6529913
1561,910926,0.046866,3.242508
1018,907072,5.107815,2.0838337
1463,1298357,5.965012,5.4291506
1576,909719,2.646418,4.057315
1038,908128,5.638978,2.7128754
1835,907062,6.123794,-2.4224706
1576,906839,3.919502,4.2760386
1018,1297446,4.199468,1.595858
1073,687592,4.352037,3.8725448
1059,910952,-1.466518,1.1386777
1072,1503361,5.412995,3.6484513
1026,910931,-1.519735,1.0887538
1375,905982,5.708701,3.0997038
1561,1240218,2.993881,4.852907
2010,688087,5.277924,-0.015969595
1375,1298348,6.522696,3.498773
1631,946360,5.034179,4.574357
1925,910779,4.803478,4.983275
1631,1298151,5.185416,4.203158
1561,908443,1.218197,3.7950413
1576,1298539,3.868407,4.784309
1018,905985,5.643655,2.6448984
1631,910567,3.834964,3.92772
2010,907169,4.196767,0.34345824
1073,1240198,6.584731,4.0321913
1925,910554,5.362794,3.9331472
1598,910907,3.557642,4.4535446
2048,753586,-3.463756,-2.9236152
1463,906855,2.749556,3.492611
2173,909715,3.573684,1.9069711
1997,907068,3.499079,4.6975975
1018,753574,6.291193,4.2630897
1631,1330942,3.580229,3.979127
1069,907281,2.231664,2.6885898
1463,907271,3.645463,4.8791003
1576,1480372,3.852629,4.5850706
1036,906790,5.054244,1.6943485
1918,908442,1.511635,2.2698643
1073,1298539,7.337751,4.8818526
1013,925348,4.154844,5.189307
1576,907295,2.826768,3.762694
1091,1240218,2.66092,3.6058893
1511,724872,-0.243077,-0.8084289
2173,1660035,3.908137,4.234691
1013,905942,3.485998,3.4855309
1854,908134,5.204323,2.4258275
2438,724873,10.154694,1.4623898
1831,906842,2.1573,-3.7966213
1631,909749,4.216187,4.7565613
1072,1480372,6.391608,4.66209
1013,905945,2.393147,3.4050045
1925,1240145,4.627268,3.941255
1069,909753,5.189308,4.549254
1838,724878,5.660547,1.2042122
1375,910781,6.134023,2.5033593
1831,910691,3.635097,-1.3141958
1059,907286,1.88364,2.5152025
1626,907275,-2.358348,0.60009587
2173,905964,3.312794,2.3989413
1912,687794,2.674366,3.18885
1073,906825,2.709018,3.3213062
1831,687997,4.772754,0.3542713
1018,909736,6.103551,4.350096
1918,910935,3.725275,1.5005718
2048,909771,-3.733122,-4.75203
1038,925348,6.291339,3.3302019
1072,905962,6.162432,4.669017
1809,910941,-2.595687,-1.4351312
1909,687997,-0.104134,4.1159487
1912,1331038,3.774706,2.6207619
1912,909748,4.365777,4.2286158
1073,909698,2.041622,3.2362924
1069,906797,3.676429,3.633507
1018,909746,5.426479,4.3825874
1778,905964,2.077416,2.5449016
1375,909784,7.618651,3.3718095
1013,907321,2.707737,3.3816595
1463,1298146,2.152965,4.8473463
1598,907313,5.59263,3.869112
1635,910861,4.642975,4.187344
1059,907169,0.604022,1.9077655
1463,749711,5.317328,4.0008693
1809,906818,1.782192,1.0136455
1576,909744,2.121406,3.1381474
1038,713880,2.707275,1.3645769
1375,909750,4.94712,2.635284
1375,946353,6.719195,2.7286363
1926,910910,0.455372,3.056443
1059,1659823,0.969709,2.551913
1073,908152,6.179917,3.9113817
1039,907046,5.198122,3.1467204
1248,910691,-5.626448,4.166276
1926,910951,-0.445314,1.764274
2148,687506,0.418051,0.943836
1079,1240220,-0.793172,4.3207865
1036,925338,5.948192,2.696439
1375,1240122,6.731079,3.3492527
1375,1298351,5.445177,2.2007275
1059,925347,0.461116,3.134967
1854,909713,4.757041,3.5020757
2043,924248,5.344321,3.5154243
1854,910899,5.209449,2.3379312
1375,1298226,7.212032,3.1297183
1441,1295741,0.473066,-1.3825856
2010,908147,2.69529,-2.7223365
1918,907287,3.000118,2.4633396
1926,907056,2.170041,3.0773635
1079,1290722,0.367703,3.922336
1511,1240189,-2.396558,-1.5609637
1564,1240192,4.321187,4.454373
1463,1240222,2.574345,4.553875
1069,907792,5.26185,4.7668223
2148,906999,2.696591,1.1572849
1248,910910,-0.436381,4.5844193
1631,907056,3.437572,4.1730127
