drug_id,cosmic_id,y_true,y_pred
1917,906870,1.367967,0.30117103
1917,906871,1.202366,1.6304893
1917,907042,0.899542,0.6792887
1917,907060,1.653454,1.6542172
1917,907062,1.334937,2.9060295
1917,907068,2.153437,3.3319468
1917,907175,0.180459,0.7373708
1917,907269,0.947053,-0.0011809468
1917,907271,2.321974,2.688128
1917,907277,-1.484496,0.23735428
1917,907287,3.668821,1.6996841
1917,907291,1.198207,1.2249981
1917,907298,1.501194,1.3335028
1917,907299,1.315559,0.57900625
1917,907783,0.482812,0.46648276
1917,908127,1.902602,0.9061162
1917,908128,2.810387,2.9277108
1917,908129,5.290331,3.5471342
1917,908130,3.04407,3.2600179
1917,908131,3.153962,2.128834
1917,908134,2.690359,1.5745802
1917,908156,-0.425887,-0.7607834
1917,908158,-0.402318,0.062346876
1917,908452,3.990971,2.8063934
1917,908463,3.090537,4.036059
1917,908473,4.215557,3.4017937
1917,909255,2.065057,0.557616
1917,909262,0.588734,1.0644859
1917,909699,3.395245,4.2959266
1917,909704,1.046072,1.0922879
1917,909707,3.899599,2.5317378
1917,909709,3.146961,3.4854088
1917,909751,1.43579,1.0268807
1917,909753,2.619811,3.1542501
1917,909755,3.033761,2.9719896
1917,909761,0.522549,2.467006
1917,909770,0.309023,2.0384355
1917,909904,4.55495,3.363485
1917,909907,5.241693,4.8918076
1917,909976,1.615992,1.2444863
1917,910548,2.524118,3.1915226
1917,910554,3.005888,2.376355
1917,910692,2.487234,2.3533518
1917,910706,0.008246,0.69073194
1917,910851,0.79143,0.80686057
1917,910907,2.760002,3.4724476
1917,910920,1.616941,2.1808665
1917,910922,0.767311,1.3385091
1917,910925,1.418764,1.2347957
1917,911905,4.411343,4.3826327
1917,917486,2.565918,3.3482065
1917,924102,3.339239,3.848963
1917,924104,1.976124,1.5659003
1917,924151,0.92912,2.4064248
1917,924187,3.346207,3.3859172
1917,924189,2.173815,1.4983771
1917,924240,2.483457,2.1637487
1917,925338,0.154686,2.3893
1917,925347,4.19116,3.6896
1917,925348,4.895535,3.4772
1917,930082,1.772252,1.9067812
1917,946354,0.394175,0.566758
1917,1240123,0.597919,1.7566748
1917,1240142,0.253518,0.9406954
1917,1240143,4.293699,2.314218
1917,1240145,3.108276,1.6186626
1917,1240146,2.49091,2.6137736
1917,1240153,1.572442,2.8365142
1917,1240155,3.180464,2.019701
1917,1240157,2.556329,2.4412527
1917,1240178,3.106285,3.3499665
1917,1240185,1.339115,1.6214805
1917,1240199,6.367365,5.734892
1917,1297449,0.614772,-0.08723587
1917,1298134,2.019567,3.1164045
1917,1298157,1.215378,2.1820796
1917,1298168,2.23429,3.3048987
1917,1298226,3.289454,2.0483203
1917,1298349,3.41458,2.958466
1917,1298350,3.979648,1.4707267
1917,1298351,0.474194,0.81938523
1917,1298358,1.497777,2.660767
1917,1299075,4.64781,3.1852734
1917,1327766,2.513434,1.7662673
1917,1330964,1.105616,2.1351037
1917,1330972,0.503354,0.8494977
1917,1330975,3.711737,3.356789
1917,1330994,-0.602852,-0.52064675
1917,1330995,1.489283,1.0880761
1917,1331033,0.964125,0.3812967
1917,1480362,4.78774,3.9642725
1917,1480371,1.140934,1.6696004
1917,1480372,2.232146,3.576589
1917,1659817,1.387554,0.49529985
1917,1660035,4.450707,3.7612772
1918,687448,3.034439,4.767234
1918,687586,2.957908,2.4665656
1918,687588,2.392571,2.892543
1918,687596,2.578872,4.046483
1918,687787,4.406813,4.7463255
1918,687794,2.815317,3.0085135
1918,687798,2.322588,2.976565
1918,687802,3.771838,3.6517184
1918,687816,3.071733,3.2212892
1918,687819,3.426696,3.1905622
1918,687829,4.12159,4.842556
1918,688018,6.171496,4.880308
1918,688025,3.63239,3.870644
1918,688027,2.088401,2.1782618
1918,688121,3.594657,3.7133007
1918,722046,2.267364,2.791471
1918,724812,4.273026,4.5862145
1918,724828,5.791966,4.7240276
1918,724855,6.492183,4.0883017
1918,724866,3.612654,4.380986
1918,724872,4.367641,4.1135645
1918,735784,3.448826,2.8898368
1918,753570,4.084035,2.827208
1918,753604,1.007747,1.3822706
1918,753623,2.928669,3.032998
1918,753624,3.664615,4.4221826
1918,905933,2.044473,3.6823838
1918,905937,3.457436,2.3722944
1918,905941,6.086161,4.7462463
1918,905950,2.017267,2.942648
1918,905982,2.200798,2.4495609
1918,905985,1.934382,2.6990986
1918,905990,5.290357,5.00754
1918,906693,3.22417,3.5107899
1918,906792,2.815432,2.8333483
1918,906800,1.780009,2.1300702
1918,906804,1.221196,1.7546957
1918,906818,4.238507,4.3431273
1918,906821,2.226367,3.303208
1918,906828,3.612687,3.3471913
1918,906832,5.266798,3.734923
1918,906833,3.33554,3.241157
1918,906836,2.123117,2.4783678
1918,906839,2.655739,3.3530016
1918,906842,0.314451,-0.48408383
1918,906863,3.959222,3.6313128
1918,906870,-0.238371,1.6508547
1918,907000,2.489326,2.58324
1918,907046,2.334347,1.2337482
1918,907047,2.427927,2.9430103
1918,907061,3.508313,2.399457
1918,907068,3.295056,4.6233907
1918,907071,4.244852,4.132203
1918,907173,4.265884,4.1077867
1918,907273,4.16089,3.5704353
1918,907275,0.953266,1.3781425
1918,907277,2.812545,1.1436837
1918,907286,3.594881,4.408248
1918,907289,4.050243,4.376422
1918,907311,4.840093,3.2552476
1918,907312,4.345471,3.9324887
1918,907317,4.159067,2.6996012
1918,907323,4.595884,4.24373
1918,907799,-0.458654,1.1898664
1918,908127,2.439281,2.3271506
1918,908135,2.882628,3.561922
1918,908441,3.260771,2.8354502
1918,908447,3.432658,4.196265
1918,908451,2.78013,3.8612475
1918,908472,3.783069,4.499472
1918,909696,2.545047,3.2295954
1918,909704,3.917556,3.5404496
1918,909724,2.870821,1.85144
1918,909726,4.56901,3.8474107
1918,909736,2.632732,2.850183
1918,909742,-0.400294,3.2085662
1918,909748,3.734159,4.6731853
1918,909757,4.358852,3.3184695
1918,909770,5.019537,4.4074807
1918,909777,3.511593,2.27581
1918,909785,-1.69241,-0.059494197
1918,910546,4.11924,4.572097
1918,910549,2.678915,3.328751
1918,910704,1.897394,2.5676537
1918,910852,3.821016,3.0405564
1918,910915,2.86266,3.5150623
1918,910919,3.157555,2.483347
1918,910924,0.499511,2.0613594
1918,910933,5.487285,4.331141
1918,924104,3.522517,3.4260755
1918,924106,2.146916,-0.013373196
1918,924244,1.658812,1.8856425
1918,924248,2.106659,3.0871747
1918,925340,3.716651,3.7548196
1918,930301,1.079113,1.6205657
1918,946355,2.045656,2.0489826
1918,946360,4.09132,4.3390718
1918,949093,7.195476,5.155853
1918,1240121,3.69902,2.9075139
1918,1240123,3.159953,3.525196
1918,1240125,2.74366,3.1310117
1918,1240129,3.295996,2.6902623
1918,1240150,1.817844,2.5638654
1918,1240154,3.827845,3.6845524
1918,1240158,3.373697,3.4624035
1918,1240174,3.585919,3.8040247
1918,1240185,2.60747,2.4816344
1918,1240189,3.651963,3.3442893
1918,1240196,4.138018,4.3973994
1918,1240197,5.82527,4.7871246
1918,1240207,3.120948,3.5404544
1918,1240209,3.811759,2.4881864
1918,1240210,1.943849,1.1305114
1918,1240215,2.808693,2.70733
1918,1290730,1.894526,1.225413
1918,1290922,1.391327,1.7630877
1918,1298141,2.628779,3.8312244
1918,1298151,3.037861,4.267088
1918,1298157,3.895332,3.2826805
1918,1298168,0.152897,1.7332137
1918,1298169,3.362198,4.150626
1918,1298215,1.870263,1.9810488
1918,1298348,3.272188,4.7193027
1918,1298351,2.642049,2.927936
1918,1298359,2.945442,2.4896848
1918,1299070,4.775707,3.802456
1918,1330972,3.343166,3.2746735
1918,1330994,-0.589429,-0.029908061
1918,1331035,1.460902,1.104876
1918,1479995,1.559451,3.082455
1918,1480371,2.944848,3.0085747
1918,1503367,3.437472,5.2226696
1918,1674021,3.099632,3.569067
1919,687505,0.18924,0.8673856
1919,687506,0.276588,1.3006959
1919,687586,2.869108,2.237469
1919,687777,0.105057,0.69530046
1919,687787,1.440981,2.829683
1919,687798,0.196595,-1.5894313
1919,687799,-0.701592,-1.0188062
1919,687802,1.1113,1.4331622
1919,687985,2.897598,1.8095179
1919,688018,0.12399,3.075231
1919,688025,2.177516,1.8334377
1919,713880,1.000638,1.6939008
1919,713899,2.720474,1.9585919
1919,717431,1.799468,2.0385673
1919,724812,2.641195,3.275423
1919,724831,3.817239,2.9694715
1919,724839,3.295201,3.7937207
1919,724866,3.228194,3.1746063
1919,749712,2.607309,2.1066766
1919,749714,1.408733,1.6718771
1919,749715,0.473657,-0.002116859
1919,753555,-1.208689,-1.130264
1919,753569,2.206487,2.5516987
1919,753572,2.537794,2.4534743
1919,753604,-1.083086,-0.82988566
1919,905934,2.371085,2.8833039
1919,905937,1.531952,1.8585575
1919,905940,1.946935,1.6114655
1919,905941,4.519852,4.195051
1919,905943,1.466657,1.7142462
1919,905947,1.76652,2.0240614
1919,905957,3.252783,1.7982116
1919,905960,2.416985,2.2166991
1919,905962,3.82462,3.171362
1919,905963,-0.067723,0.58383405
1919,905965,-0.713202,1.0441177
1919,905968,-0.576755,-1.3100882
1919,905970,1.164936,0.755466
1919,905974,2.828926,1.9487953
1919,906793,2.205923,2.3734524
1919,906794,2.011161,1.4318988
1919,906833,2.405847,2.2715938
1919,906835,3.168035,3.927948
1919,906836,-0.097087,1.0638658
1919,906848,1.206569,1.3265777
1919,906864,2.490363,1.9853234
1919,906868,3.414391,2.1371408
1919,907055,1.179944,0.9388305
1919,907069,1.332187,1.2748873
1919,907173,2.786452,2.8601818
1919,907176,0.752569,1.7553029
1919,907286,1.966278,2.2802885
1919,907290,1.818962,2.9000347
1919,907299,0.301646,2.010216
1919,907311,1.137189,0.5685241
1919,907318,0.772436,0.4121335
1919,907319,0.262693,0.064059556
1919,907320,-0.714788,-0.92883986
1919,907321,2.457663,1.4807818
1919,907792,1.955325,2.245385
1919,907794,3.102881,3.9766355
1919,908123,0.677481,0.6387924
1919,908125,2.474511,2.712271
1919,908128,2.565102,3.1221411
1919,908130,2.030872,2.8271646
1919,908443,2.669163,2.1235304
1919,908446,0.742338,1.421937
1919,908448,0.765881,1.1088574
1919,908454,1.644023,1.6564164
1919,908457,0.563611,1.5437944
1919,908463,3.702049,2.915606
1919,908473,0.447561,0.26838532
1919,908480,2.988362,2.1994386
1919,909250,1.856854,2.3302894
1919,909255,1.724323,1.5225567
1919,909257,0.903394,1.1979865
1919,909264,3.08244,2.4151912
1919,909702,0.255783,0.9390274
1919,909718,0.816516,0.88838184
1919,909727,2.309031,1.8484213
1919,909728,1.042218,0.95541584
1919,909753,3.558826,3.2828944
1919,909777,0.586801,1.0207882
1919,909974,-0.118419,1.3016562
1919,909975,2.985145,2.3193557
1919,910399,1.636913,1.4166873
1919,910697,0.333165,-0.39350635
1919,910698,1.865465,1.6929517
1919,910701,1.396178,1.4832561
1919,910899,1.604252,1.6109056
1919,910900,1.780943,2.2757447
1919,910903,2.297181,1.625046
1919,910907,2.231209,2.4741776
1919,910910,-0.059372,1.0345011
1919,910915,1.53361,2.260322
1919,910919,0.410851,1.271609
1919,910922,1.07843,0.18260056
1919,910925,-0.027313,-0.48813313
1919,910931,1.983289,1.507858
1919,924100,3.217596,2.7098398
1919,924110,2.799323,1.7980452
1919,924240,1.274448,1.1357822
1919,924244,-3.272124,0.8174917
1919,924248,1.545766,1.5824069
1919,925338,2.998234,2.6688638
1919,925346,1.574116,1.20519
1919,930083,5.184311,4.540862
1919,946355,-0.850715,-0.79935664
1919,949179,1.066705,2.0993545
1919,1240121,1.800365,1.3673553
1919,1240128,2.527916,2.4667346
1919,1240142,0.781305,0.5899378
1919,1240143,2.527034,2.3002827
1919,1240146,-3.590724,-2.2956822
1919,1240151,1.927426,2.2841945
1919,1240154,1.507434,2.1805716
1919,1240178,2.782147,2.7659173
1919,1240190,2.151088,2.9883368
1919,1240192,2.056006,2.1142652
1919,1240224,2.206308,2.380415
1919,1290722,2.073001,2.3641796
1919,1290730,0.572535,0.17264593
1919,1290798,-0.625728,0.96925306
1919,1290806,1.894604,2.1254609
1919,1290807,1.853842,2.4836214
1919,1290908,0.963438,2.0831425
1919,1297447,2.347982,1.7920761
1919,1298141,2.825044,2.9681926
1919,1298144,1.597776,2.2791002
1919,1298157,2.831681,1.1526494
1919,1298168,0.986635,2.256284
1919,1298215,0.137221,0.580737
1919,1298348,0.469193,0.6682657
1919,1298475,2.033079,2.5018601
1919,1298537,1.415262,2.1315837
1919,1298539,2.927618,3.34416
1919,1330972,1.432043,2.0139222
1919,1330984,2.032974,1.0499462
1919,1330994,1.383453,0.8317691
1919,1331038,1.053874,1.4481676
1919,1480359,0.136708,0.44862497
1919,1503363,3.211594,1.7134938
1919,1503365,1.863469,1.594754
1919,1503367,3.157952,2.1415606
1919,1659817,1.576469,1.0650158
1919,1659818,0.862097,1.3414712
1919,1659929,0.619565,1.1594064
1922,687455,1.720954,1.5823127
1922,687586,2.796246,1.6763098
1922,687588,2.177514,2.7609189
1922,687787,1.134053,2.1377823
1922,687798,4.779838,2.3995323
1922,687800,0.912628,2.8951297
1922,687812,3.294897,1.9311306
1922,687815,1.295818,1.6038272
1922,687819,3.102319,2.6624496
1922,687821,4.726088,4.2348967
1922,687983,1.100067,2.06728
1922,687985,1.595177,1.9521432
1922,688058,3.260673,1.5789677
1922,722058,4.909107,2.5181367
1922,724825,1.943874,0.7312561
1922,724838,3.659404,3.0001712
1922,724866,5.53466,3.147582
1922,724868,1.58982,1.4563044
1922,724872,1.434625,2.2024205
1922,735784,2.875543,2.7709627
1922,753541,2.411067,2.0141315
1922,753551,4.394566,3.2464213
1922,753570,1.529092,2.1723516
1922,753575,1.613376,1.8020716
1922,753620,1.565298,1.8957949
1922,905943,3.737027,1.8113177
1922,905944,3.770018,3.2551754
1922,905945,1.696281,2.4106944
1922,905959,4.27787,3.3377967
1922,905963,1.830615,1.7700651
1922,905968,0.009254,0.74806166
1922,905974,1.217823,1.3592429
1922,905982,1.913598,2.681288
1922,905989,2.34673,1.409802
1922,906693,2.078942,2.251459
1922,906798,1.707566,2.363001
1922,906800,1.366621,1.5211904
1922,906804,0.400199,0.8976549
1922,906813,2.48501,3.0313826
1922,906831,1.899107,1.8207736
1922,906832,0.87247,1.975018
1922,906834,0.743211,1.4224417
1922,906836,0.750522,1.0662366
1922,906846,1.417398,1.794832
1922,906849,1.950735,3.0346398
1922,906851,2.865545,2.4269176
1922,906999,2.212598,2.5318146
1922,907062,1.957686,2.6772215
1922,907063,1.793843,1.9289525
1922,907065,3.861219,2.3227854
1922,907067,2.062328,2.205487
1922,907071,1.75024,2.6192079
1922,907169,2.012127,2.491756
1922,907273,1.424313,1.3680847
1922,907276,-0.323616,2.3856635
1922,907277,1.505664,1.6067944
1922,907281,1.693076,1.5624404
1922,907285,3.238842,2.8801908
1922,907287,1.842697,1.9111891
1922,907295,2.529178,3.4390416
1922,907313,1.582643,2.1364179
1922,907317,1.866512,1.3228757
1922,907323,1.749865,1.848383
1922,907783,0.985386,0.90151435
1922,907790,1.319057,1.3652396
1922,907792,2.680124,2.5323818
1922,908121,3.251811,2.3352547
1922,908124,2.036117,2.441018
1922,908129,2.470572,2.1886022
1922,908132,2.634917,1.8819804
1922,908135,1.900695,2.3313336
1922,908444,2.215693,1.8044283
1922,908467,2.216925,2.3508866
1922,908480,1.95626,3.107448
1922,909255,1.89305,1.1746374
1922,909260,1.863451,1.3827927
1922,909706,4.542132,3.7543192
1922,909717,1.736298,2.0686433
1922,909722,1.912329,1.5930607
1922,909723,5.97593,4.0090585
1922,909725,2.22952,2.9288604
1922,909727,2.308714,2.949401
1922,909735,1.720684,1.7783456
1922,909742,2.955115,1.8376606
1922,909744,1.388656,1.4726179
1922,909755,2.582536,2.9689167
1922,909774,3.089473,2.5798335
1922,909904,2.302633,2.8655748
1922,910546,3.72043,3.071037
1922,910567,1.434238,3.3406448
1922,910692,2.028217,2.6253998
1922,910698,1.681135,1.4881492
1922,910700,2.209443,1.7389498
1922,910703,2.023261,2.006602
1922,910861,1.818995,2.1343558
1922,910907,4.221424,3.386976
1922,910921,2.155048,1.7333221
1922,910924,1.637452,1.9442539
1922,910926,1.580823,1.9242306
1922,910941,1.207813,1.7341297
1922,924100,2.11133,2.3896892
1922,924106,1.59067,2.1187696
1922,924151,2.657844,2.049911
1922,924244,2.657829,1.5091844
1922,924248,1.962211,2.7927756
1922,924250,2.998389,3.651944
1922,925340,3.156897,2.7761679
1922,946354,1.416748,1.130114
1922,946360,2.707771,2.6935556
1922,1240129,2.480072,2.171684
1922,1240144,3.006079,2.5094502
1922,1240150,5.296026,2.42873
1922,1240154,1.909825,2.1607795
1922,1240160,2.949267,3.2797675
1922,1240173,1.824807,2.1457787
1922,1240184,3.537802,2.5715625
1922,1240185,4.368495,1.7468121
1922,1240197,4.308229,3.8982625
1922,1240219,3.569914,3.7099304
1922,1290798,2.982217,2.8352804
1922,1290908,1.526702,2.0044994
1922,1290922,1.713428,1.3669477
1922,1295740,1.131046,1.2114134
1922,1297447,2.560438,2.07846
1922,1298141,2.426463,3.8548226
1922,1298348,2.590532,3.057508
1922,1298349,2.278688,2.08671
1922,1298357,1.464424,3.918416
1922,1298538,1.823304,2.0104873
1922,1298539,4.063719,3.882634
1922,1299081,2.177243,1.7266133
1922,1303896,1.451115,1.1889423
1922,1303897,3.776446,3.1191487
1922,1330933,1.727722,1.6522386
1922,1330964,4.14519,1.9849007
1922,1330982,1.690462,1.688488
1922,1330991,4.270729,1.8353164
1922,1331033,1.195803,1.42001
1922,1331040,1.767202,0.9517164
1922,1331048,1.606291,1.7366917
1922,1331050,0.394055,1.6395607
1922,1659928,1.605794,1.949734
1922,1659929,3.200265,3.2113256
1924,687457,5.117387,5.0684633
1924,687506,4.003446,4.4532027
1924,687562,2.892493,3.0661097
1924,687568,4.786728,4.3980618
1924,687596,3.720112,3.531059
1924,687800,4.076839,4.8060374
1924,687821,4.529444,5.9951315
1924,688025,3.88039,3.6314259
1924,688058,3.722861,4.42956
1924,688087,4.121378,3.8898742
1924,724812,4.998994,4.7410502
1924,724834,5.50576,5.488
1924,724839,6.135068,5.2822037
1924,749709,2.404853,1.4675395
1924,749717,4.781298,4.78676
1924,753620,3.241851,4.0349917
1924,753621,3.295005,4.9194384
1924,753623,3.744809,3.865499
1924,905940,4.237017,5.0213413
1924,905941,6.679834,5.837451
1924,905944,5.229204,4.806347
1924,905945,1.313764,2.467736
1924,905964,3.221557,3.1432116
1924,905974,2.668406,3.3635228
1924,905985,2.625151,2.4649606
1924,906791,4.769648,4.6028457
1924,906798,3.484927,4.262276
1924,906801,1.80516,1.5640283
1924,906808,4.39763,4.8465433
1924,906825,3.685453,4.3070483
1924,906830,4.013969,4.674321
1924,906832,3.69394,3.6337557
1924,906833,4.469685,3.8393707
1924,906835,4.736973,5.1726484
1924,906852,1.183419,2.8359792
1924,906864,2.512202,3.0925179
1924,906871,3.439106,2.8547306
1924,906875,5.49203,4.787237
1924,907042,3.04958,2.885685
1924,907053,3.969688,3.9431038
1924,907063,2.311265,0.5485705
1924,907066,5.795375,5.223914
1924,907171,5.186803,3.5070362
1924,907270,2.806638,2.6116867
1924,907273,3.604295,3.746704
1924,907274,1.50202,0.9168606
1924,907287,2.545485,2.5116177
1924,907289,4.83011,4.5636945
1924,907317,2.491635,2.6872818
1924,907323,3.418471,4.096633
1924,907791,4.836991,4.045157
1924,907799,2.022614,1.2870922
1924,908133,2.049555,2.3710082
1924,908138,3.430293,3.1061378
1924,908150,5.097783,4.2448916
1924,908159,1.975376,1.8755686
1924,908446,2.438844,3.0854206
1924,908462,3.136547,3.0881968
1924,908470,6.024548,5.7912035
1924,908472,4.2566,4.9651303
1924,909255,1.665845,1.3433449
1924,909257,2.426977,3.1400447
1924,909699,5.199471,5.9071646
1924,909707,3.774327,3.5560162
1924,909712,2.703093,2.2324083
1924,909718,3.323438,4.046693
1924,909737,3.894976,3.5551286
1924,909738,5.805748,4.020498
1924,909747,5.282522,5.037936
1924,909774,4.594064,4.3306727
1924,909975,5.022836,5.0849323
1924,910399,3.323587,2.5624058
1924,910567,3.688154,4.4145355
1924,910905,2.229804,2.070373
1924,910910,3.328579,3.223743
1924,910921,3.805696,2.7464402
1924,910933,5.710908,4.5764894
1924,910951,3.935974,3.4821663
1924,910952,1.66342,2.0544727
1924,924100,3.594841,2.2983162
1924,924102,5.031865,5.2749043
1924,924189,3.173254,3.8134012
1924,925347,4.954104,4.593573
1924,946354,2.573817,2.3308616
1924,946382,0.091521,0.4627656
1924,1240142,2.700813,2.2434802
1924,1240151,3.493064,3.1116467
1924,1240174,2.463874,3.6364918
1924,1240178,5.737132,5.8532705
1924,1240182,5.310344,5.171477
1924,1240190,3.577457,2.8244693
1924,1240192,4.230375,4.394336
1924,1240198,2.911369,3.342082
1924,1240210,-0.619964,-0.19438612
1924,1240215,3.373082,3.2236204
1924,1290722,3.654587,3.0980802
1924,1290725,3.739225,3.4014912
1924,1290730,2.682452,1.1735592
1924,1297447,3.665972,3.60495
1924,1298134,5.01707,4.9125423
1924,1298146,6.266046,3.752736
1924,1298151,4.172719,5.0817995
1924,1298347,3.695303,4.0144258
1924,1298350,2.132622,2.4238427
1924,1298353,4.935346,4.096384
1924,1298356,5.410786,4.725282
1924,1298475,4.335758,5.155123
1924,1298526,4.311891,4.649882
1924,1298537,2.980989,2.9124103
1924,1303896,1.132785,1.3292782
1924,1303897,5.146518,4.888359
1924,1322212,1.609162,2.1089559
1924,1330935,1.694885,2.1005
1924,1330948,2.729527,2.3319614
1924,1330950,1.819567,1.2940121
1924,1330982,-0.072499,0.43149373
1924,1330985,2.939884,3.4574893
1924,1331038,3.553976,4.3448844
1924,1331050,-2.433964,-1.0639229
1924,1480360,3.449966,2.921864
1924,1480371,0.954088,2.309835
1924,1503363,1.49585,1.7107081
1924,1503367,5.661672,5.3925076
1924,1659817,1.304464,1.4483464
1924,1660034,2.963698,2.831842
1925,684052,4.954337,4.516531
1925,687457,6.025775,5.279828
1925,687506,4.618401,4.631954
1925,687568,5.655117,5.4995785
1925,687588,5.797818,5.8973236
1925,687787,4.786933,4.9661303
1925,687812,4.98525,5.4720488
1925,687816,6.44299,5.906181
1925,687829,4.563173,5.2970047
1925,687980,4.839402,4.463034
1925,688011,4.919413,5.1104
1925,688013,3.960524,4.474426
1925,713880,4.607889,4.5161896
1925,724825,4.66404,4.103154
1925,724863,4.990175,5.5195765
1925,749709,4.893041,4.7198076
1925,753534,6.002976,4.9962797
1925,753535,5.621836,5.5561624
1925,753551,5.34723,5.055398
1925,753555,3.829074,4.8382807
1925,753572,4.56963,4.8217716
1925,753615,4.406581,5.21726
1925,753621,5.91256,5.520343
1925,905934,5.806426,5.827863
1925,905937,4.96223,4.833038
1925,905938,1.950967,3.9493303
1925,905944,5.690526,4.8331056
1925,905947,4.443403,4.9383087
1925,905959,6.450249,6.4182854
1925,905969,6.949932,6.5701947
1925,905972,5.956153,5.851677
1925,905974,5.376164,4.6276836
1925,905977,5.942341,5.756074
1925,905982,6.108993,5.6805673
1925,906794,5.211723,4.8537464
1925,906795,5.397332,5.811538
1925,906798,5.006405,4.7175865
1925,906800,4.096621,3.6601999
1925,906804,5.571671,4.6416073
1925,906817,5.949222,6.0954475
1925,906820,4.87375,4.680852
1925,906821,5.322139,5.6156497
1925,906826,6.253819,6.6537857
1925,906830,5.900805,5.9418764
1925,906831,3.941556,4.275158
1925,906833,4.819203,4.6487646
1925,906839,5.125877,5.818074
1925,906842,2.98002,3.3568826
1925,906856,3.299503,3.3278685
1925,906863,4.037249,4.836117
1925,906865,5.611299,4.6497025
1925,906868,5.019102,5.3267756
1925,906872,6.366603,5.7946134
1925,906999,6.028932,5.2494106
1925,907046,5.880407,5.190502
1925,907056,5.80952,4.9949217
1925,907065,5.402488,5.4944086
1925,907067,4.899554,4.72409
1925,907169,5.267224,4.9607487
1925,907274,5.082031,4.751502
1925,907281,3.294678,3.5854416
1925,907282,5.972544,5.843556
1925,907295,5.420555,4.605128
1925,907313,5.915192,5.6601872
1925,907321,4.8606,4.7286553
1925,907323,4.47696,3.8475406
1925,907794,5.693891,5.5894384
1925,908122,5.532585,4.09125
1925,908125,5.807034,5.207734
1925,908130,5.48881,4.7511377
1925,908131,5.009765,5.1519876
1925,908159,4.416134,3.879086
1925,908443,5.928819,5.328161
1925,908454,5.216559,5.004425
1925,908467,3.688537,4.472656
1925,908472,4.485342,4.9489336
1925,908473,6.39523,6.346669
1925,908481,6.152302,5.4769754
1925,909248,5.517208,5.5526195
1925,909249,4.047481,4.1263866
1925,909263,5.850042,5.828969
1925,909699,7.761068,7.4786644
1925,909702,4.470163,3.7459831
1925,909704,5.5434,4.8986125
1925,909712,5.360629,5.0670385
1925,909731,4.633872,4.398163
1925,909737,5.694325,5.4667335
1925,909742,4.598884,4.5284677
1925,909746,5.826083,5.777278
1925,909747,5.62268,6.906558
1925,909750,4.143483,5.33121
1925,909751,4.547804,5.260721
1925,909753,6.804427,5.9454317
1925,909770,5.170483,5.052067
1925,909777,4.576468,3.9620986
1925,909907,6.098536,6.1680717
1925,910079,5.635048,5.258913
1925,910399,5.445633,5.154123
1925,910554,5.362794,4.9504995
1925,910689,8.636472,7.5147724
1925,910698,5.037584,5.0216813
1925,910704,3.981588,4.5868583
1925,910779,4.803478,5.2755804
1925,910781,5.193234,4.782629
1925,910852,4.48405,5.2577577
1925,910861,4.471704,4.1373105
1925,910899,5.510116,4.776613
1925,910900,5.112109,4.6886663
1925,910911,5.414327,5.4035754
1925,910915,5.648822,6.070982
1925,910919,3.401694,3.6546996
1925,910927,5.227609,4.902609
1925,910934,3.808761,4.133282
1925,925340,5.404707,5.875508
1925,946382,2.723365,4.529774
1925,949093,7.596355,7.12096
1925,1240121,4.609543,4.847419
1925,1240143,4.798458,5.1357102
1925,1240144,6.433222,5.968347
1925,1240168,3.952904,4.9548445
1925,1240172,5.5003,5.450892
1925,1240173,4.814445,4.9027905
1925,1240178,6.64035,6.199871
1925,1240183,5.901077,5.8314476
1925,1240185,5.186073,5.2481503
1925,1240189,4.345342,4.0327086
1925,1240196,4.321504,5.6315956
1925,1240198,5.9068,5.4422116
1925,1240201,4.730995,5.065898
1925,1240209,3.575517,5.0505853
1925,1240210,4.630839,4.2081966
1925,1290455,4.443873,4.020087
1925,1290730,4.838316,5.2198176
1925,1290797,4.195184,5.06022
1925,1290905,5.97398,5.887002
1925,1290908,5.264146,5.204579
1925,1290922,5.36046,5.0189486
1925,1295741,2.97007,3.651113
1925,1297447,4.92147,4.475434
1925,1297449,4.057796,3.9876413
1925,1298141,6.117121,6.6303573
1925,1298144,6.587454,5.3802924
1925,1298157,5.346543,5.288695
1925,1298215,5.088644,4.8116527
1925,1298218,5.858326,5.7769938
1925,1298219,4.409733,5.0849266
1925,1298347,5.031938,4.514991
1925,1298349,4.402911,4.5755796
1925,1298350,5.328195,5.394821
1925,1298356,6.695322,6.3640165
1925,1298357,5.1276,6.757781
1925,1298538,5.919795,5.3811784
1925,1299052,6.089325,5.694257
1925,1299070,4.021211,4.5241337
1925,1303900,4.179984,4.7232766
1925,1330931,4.824262,4.1591816
1925,1330964,4.802218,4.6769733
1925,1330995,5.110279,4.9311476
1925,1331036,2.906732,3.4745674
1925,1480362,5.18129,5.197745
1925,1480374,5.720068,5.2443037
1925,1503361,5.470446,4.991028
1925,1659817,5.066506,4.417573
1925,1660035,5.958906,5.488615
1925,1660036,5.217226,4.900592
1926,687459,0.333749,0.95504344
1926,687780,-0.609934,-0.13621002
1926,687794,-0.450257,0.40572226
1926,687812,1.279444,0.49499157
1926,687816,0.080211,0.8097595
1926,687819,1.885257,1.4914436
1926,687821,1.68817,2.9587555
1926,687980,0.582891,1.030683
1926,687997,3.222793,2.9678652
1926,688025,2.619431,2.2620566
