drug_id,cosmic_id,y_true,y_pred
1778,753612,4.579965,2.3314059
1083,909709,3.436651,3.5753975
1168,910920,2.294993,3.5543265
1036,688025,3.348518,4.626719
1023,1240198,4.743388,3.5297565
1936,908121,1.770557,2.7155423
1179,906843,1.70749,0.4932586
1613,1240159,3.238302,3.6967783
1813,907269,4.834147,3.9590607
1507,906868,4.768225,5.213301
1621,905986,3.849518,4.919554
1843,906746,-1.569377,0.6273823
1463,905950,2.466691,3.9234715
1089,909755,2.909465,5.0325575
1622,910399,4.897684,4.526284
1057,946359,0.402486,-1.1504468
2048,1240144,-3.885971,-1.9180436
1630,906843,2.744168,3.9221404
1059,1240159,-0.569663,-0.26667714
2043,1298141,6.567414,5.2622876
1042,910920,3.33105,5.8599033
1925,909749,5.16842,5.7809725
1131,906813,5.283515,4.6398287
1799,687590,4.422249,5.140421
1593,946354,2.648798,2.2835836
2498,909975,8.599452,7.680636
1507,907318,4.534322,4.8911576
1624,946354,1.160802,3.3201165
2038,906836,0.867607,2.5373363
1912,907791,2.89762,2.0529118
1917,1322212,1.497082,1.9115444
1852,909747,7.36788,5.4854665
1080,909709,-1.082633,-1.865413
1062,910903,3.688204,3.6090145
1372,946354,-1.175553,0.28883988
1441,908121,0.692876,3.1624858
1862,687802,-1.699521,-1.1216825
1809,1240127,2.182075,1.1381071
1736,1298350,5.097809,3.6938376
1046,1298141,2.237147,2.6465223
1375,910952,6.950588,7.185732
1177,906813,4.28987,4.8279753
1928,907269,2.409296,3.6234832
1631,753622,2.598567,3.7205365
1133,909975,4.696644,4.024193
1621,907274,3.70902,3.5281076
1190,1240159,3.162498,-1.3488994
2047,924100,2.90916,3.1300097
1617,1298358,-1.403127,2.6639154
1058,910851,0.905719,1.4907677
2046,1240127,2.866103,3.3221607
1059,753612,2.263889,-0.95407796
1563,949179,6.347714,5.489665
1594,753540,3.179914,2.9073071
2047,688087,1.122436,3.192486
1913,713880,2.958882,4.080341
1053,1298141,4.486516,3.7820768
1030,1331048,3.361933,3.7537737
2010,688025,3.360103,3.4571254
1853,906746,5.577013,4.1924443
2010,1240145,3.282239,3.9278831
1049,909745,3.467416,4.236633
1033,1659818,3.694295,4.342733
2109,907175,1.687952,3.2937372
2048,1298136,0.044938,-0.8461157
1631,1240198,3.235199,3.9949908
1621,1503367,5.781056,4.984975
1085,908121,2.339912,2.883229
1062,909699,2.752286,4.1839256
1079,906848,3.786331,1.4322935
1177,907269,1.293443,3.2956185
1084,907274,-5.440608,-2.490742
1017,910567,2.141294,3.2433188
2043,905964,3.590527,4.3657146
1047,909249,3.798998,3.631326
1617,907175,1.176044,2.2812734
2107,907318,4.891681,5.00742
1025,906848,4.491634,5.212655
1190,910933,-3.033082,-2.6688075
1494,1240198,-1.929,-1.8562624
1806,1298537,6.322291,4.98781
1631,749716,4.729447,3.7176394
1549,949090,4.532786,2.734145
1068,687802,0.798398,1.0223215
1831,1298350,4.303804,4.005741
1564,907066,4.252876,2.7860956
1845,1330983,-2.296071,-1.4727526
1030,753554,4.44968,5.490806
1004,753620,-3.384949,-4.1723423
1634,908127,3.52197,4.595291
1401,909745,3.402545,2.263679
1080,910952,-1.445438,-1.1026597
1072,1290797,4.471689,5.1147137
1010,925338,4.086141,3.5596519
1034,1331048,-3.820974,-3.475348
1004,1298358,-1.938575,-2.460958
1010,907322,2.648271,2.2930143
1930,906827,-0.848753,0.28573892
2359,909907,6.967681,5.9444113
1180,1303900,0.013143,-1.4319047
1917,907269,0.947053,1.2219851
1512,909750,5.50236,5.729226
1068,687568,-0.418421,1.2483783
1910,907318,2.980433,2.6478493
1084,906868,-3.198221,-1.7347844
1024,907175,-0.18377,1.3078414
1782,906746,6.042242,5.556382
1629,1299062,6.17815,5.062043
2158,946359,3.928564,4.3877935
1042,906842,2.902015,3.9066143
1910,688087,3.166677,0.70958483
1862,1298348,-0.975475,-1.0341282
2438,687568,8.461126,10.570757
1200,1240145,3.65391,3.800958
1494,910567,-4.326014,-4.496045
2173,753612,1.476156,3.153601
1817,749710,-4.707551,-4.653262
1806,910952,3.645359,5.4546375
1030,909747,6.559318,5.6068707
1558,908121,2.610331,3.0940704
1862,909749,-1.888681,-0.9902344
1558,908461,-2.639388,2.311956
1629,724831,4.002649,4.590732
1373,1298358,5.948721,4.5398655
1630,907299,2.752021,3.5651283
1778,687568,5.430399,3.9103298
1778,907794,1.800434,2.8217764
1635,908121,5.252532,5.3014364
2055,688087,1.074919,1.2471864
1053,1298136,5.484664,4.167409
1168,687590,2.449452,2.959625
1997,1240159,4.559759,4.2097425
1013,910911,4.241785,3.4374685
2498,910911,7.636842,7.4753876
1813,1290797,4.561325,5.2711363
1916,1240184,4.655436,3.1604807
1011,687505,2.431959,2.8808236
2039,1298538,3.155074,3.5337338
1375,724859,7.818158,6.637005
1494,1298136,-0.457323,-2.3110862
1908,1298538,1.886952,3.3481917
1029,908465,6.649863,6.0232296
1052,1503365,7.154104,3.2772126
2046,907063,2.30001,1.4910204
1511,687802,0.394512,0.24636656
1940,1330947,2.788611,2.3367863
2096,909750,5.136195,4.0248766
1401,907278,1.413329,0.64959276
2010,908150,5.701723,4.6327944
1030,1299062,6.157317,5.416397
1017,1503367,4.794626,4.884245
1170,907791,4.858624,3.0025249
1372,907795,-5.071476,-1.3902814
1916,1503367,4.558019,3.371426
1854,1331048,4.750828,3.7706933
1819,908465,-3.211211,-3.6337204
1847,1298365,3.866194,4.0584354
1582,753612,4.394619,3.7254689
1512,924239,3.836998,4.937175
1622,753540,3.762275,4.690075
1068,1240145,0.233008,0.6725718
1813,687505,3.685981,4.60584
1553,910399,2.33748,3.392261
2111,749716,3.317785,4.2263618
1091,753620,0.865842,2.3984544
1029,724831,6.116219,5.2886996
1059,1298537,0.199214,0.66513515
1129,910851,2.585599,4.0128555
1449,688013,3.897807,4.6938767
1838,724831,4.483745,3.4595068
1804,1331048,5.354566,5.2108183
1091,910911,1.877062,2.4399006
1180,753620,-1.398227,-2.5775015
1862,688087,-0.889634,-0.96686006
2439,910933,9.853861,9.001262
1812,1331048,2.111043,1.6619829
1025,1298348,6.096316,5.457651
2040,910933,1.202045,0.48224428
1025,906813,5.573484,5.546915
1030,949179,5.906846,4.8473454
1811,906868,-2.085588,-3.0095992
1060,1322212,1.855227,2.3208916
1025,907318,4.793513,5.1278586
1016,906827,1.062907,1.0136323
1057,1298348,1.407291,-0.9310677
2044,1240159,3.278231,3.3853836
1799,909785,0.790578,3.215623
1553,753608,2.169857,3.4282517
1927,908461,5.880091,5.129449
1046,687455,2.622425,2.1447494
1564,908127,3.303018,2.5185332
1053,906849,2.490816,2.9757218
1563,1330935,5.274052,5.2305784
2096,909755,3.088151,3.3791578
1873,909257,0.777084,1.3702893
1830,905968,3.675359,2.851149
1512,749716,4.211861,5.526616
1561,1659818,-2.047938,1.1485873
2159,910911,5.407964,3.5888042
1806,687455,4.479318,4.5275292
2107,905950,3.89735,5.537838
1582,1240127,2.550275,4.4937553
1560,1659818,0.227577,2.9000218
1855,1298365,6.125061,4.6539936
1803,946359,4.35033,2.9189048
1033,910933,5.219907,5.006212
1564,1240182,5.983126,3.9222383
2038,909747,4.215869,4.821186
1043,910952,5.846483,5.716419
1831,909907,5.232601,3.7297149
1011,909749,2.398996,3.089005
1862,907274,-1.592626,-1.6431413
1617,1240153,1.850109,2.5879672
1006,906836,-1.783286,-0.5473906
1786,687780,2.187205,3.0338683
1853,906827,4.384457,4.392149
1030,909249,3.368779,4.2885933
1089,724870,4.145143,4.0572786
1549,906835,6.877201,4.6451674
1449,924100,5.004593,4.9660006
1494,753622,-3.638873,-3.0950615
1046,910920,2.605316,3.4849021
1557,1240160,4.616369,5.2457323
1502,1322212,4.019302,4.9449406
2047,1298537,3.158196,3.1620462
2172,908150,2.787593,3.1418996
2148,909709,0.705941,1.7583656
1855,906746,5.382741,4.297519
1622,907322,2.771474,3.5556862
2159,910781,4.961838,2.9747634
2171,688121,2.476798,3.5549703
1582,907291,3.65011,4.2807026
1020,753622,5.22319,5.5823326
2158,1298358,5.537367,4.658603
2046,907274,1.96217,2.175427
2046,1330947,-1.075815,0.69289494
2096,749710,4.071066,3.8433714
1830,909745,3.351981,3.015492
1802,1659818,2.194833,3.2191346
1936,949090,4.362798,2.7652175
1010,1330935,3.439766,2.9635038
1036,909731,3.912402,4.2092485
1813,907795,3.534679,4.4639244
1932,1298350,4.714535,3.5412693
2037,1298136,6.983525,4.163083
1200,687455,3.071123,3.839068
1913,907274,4.464308,4.1458216
1190,753608,-1.300925,-0.8435364
1631,905950,2.586003,3.874629
1936,907791,2.006424,2.3873494
1133,1299062,6.267063,4.1148353
1922,909747,4.904763,2.8863063
1849,909745,-0.025553,-0.16200328
2040,905982,0.930502,1.468037
1079,724859,3.153303,1.1254059
1813,1240159,6.177994,4.926426
1922,687505,1.850467,1.6343831
1706,1298350,5.111537,2.7592487
1023,905964,2.527739,2.9292831
2039,908461,2.721823,3.6378884
1089,910920,4.471016,5.446639
1918,906848,4.959368,3.119779
1073,688121,4.026975,5.1674747
1052,1290797,4.202054,3.9050605
2170,909257,2.809666,4.0890574
2498,905964,6.159367,7.0170345
1033,1322212,5.389602,4.9674296
1005,907794,5.039483,2.9470172
2154,907274,3.07703,2.093957
1179,909709,1.877617,1.4797623
1553,909907,3.914798,1.4680542
1632,1322212,3.65735,3.8033826
1133,907794,5.363439,3.9082332
1043,687505,5.291476,4.8881216
1029,910399,5.458026,5.6319265
2111,908127,4.341966,3.618276
1849,1659818,-1.275608,-0.6603292
1441,909755,4.264136,3.1357102
1939,910911,1.767213,2.9109025
1013,909720,3.87639,3.4082792
1917,908150,2.48655,3.4008145
1802,905950,4.44956,4.219172
1021,907791,3.446022,2.4070992
1248,946354,1.14512,-3.3201344
1034,753608,-4.374217,-2.405353
1853,924100,4.978843,4.0112724
1925,906835,6.529594,5.759507
1802,1240127,4.42452,3.918214
1034,1298136,-3.131041,-1.3860805
1007,925340,-3.967043,-3.5148158
1179,909257,-0.18963,1.0649438
1191,1240198,-4.983725,-3.9551797
2498,907169,6.01314,7.5250773
2157,907318,5.112353,4.7262225
1782,1298136,6.473114,6.0355473
1003,907274,-2.989384,-3.368155
1622,1331048,3.309129,3.2819114
2439,908121,9.380823,9.164928
2045,753554,4.459434,5.303643
1089,909750,3.344444,4.681771
1059,909257,-1.081702,0.20973763
1922,909757,2.244238,2.1874814
1250,1240127,3.98349,2.1786942
1085,909709,2.79678,3.0403035
2039,998189,2.831798,3.0907755
1259,907274,4.190235,0.82142824
1632,687997,4.477017,3.156405
1051,1322212,3.080212,1.5752387
1268,909731,3.64099,3.9562201
1598,906868,4.313787,4.5430613
1852,910899,4.782117,4.9530067
1020,687802,7.357285,5.715231
1997,949090,4.571611,4.071134
2107,909750,5.240476,5.463576
2177,910933,2.60678,2.1738043
1631,687780,3.775369,3.5353613
1133,910920,4.504865,4.5874014
1808,906696,0.036259,0.039305776
2109,906827,2.326975,2.3971107
1940,909747,3.811413,3.8523927
1085,910920,1.908121,3.5874395
1583,687505,2.443604,2.5211039
1011,1331048,-0.764388,0.027100861
1079,753622,-0.995358,1.6780865
1084,687997,-0.911391,-2.176083
1057,908465,-1.71048,-0.79355824
1248,688087,-4.650711,-3.301454
1013,909724,2.080341,3.0959764
1618,1240153,3.962084,3.9678497
1873,909750,0.74208,1.2350137
1372,1240186,2.775637,1.3527266
1191,1240184,-4.820752,-4.242465
1373,1240145,4.645323,4.6243653
1782,908461,6.691516,5.814746
1910,909731,3.52445,1.9787219
1036,1322212,5.239082,4.673177
1248,909724,-2.970464,-2.3574216
1072,1240145,4.983124,4.974099
1940,909724,5.471862,3.631516
1560,907322,4.337193,2.9405656
1053,909745,1.556786,3.1413827
2107,1298168,5.699804,5.345068
1200,687819,3.757938,3.9551492
1809,713880,-2.104512,-0.1716162
2048,910781,-3.115687,-3.890122
1073,1240172,5.027657,4.227334
2171,687819,3.629624,3.675262
1259,1503365,5.493933,3.1619914
2046,909720,4.67304,3.223466
1180,909749,-2.031191,-1.6240597
2046,713880,2.871309,2.3328087
2045,1298350,5.757938,5.460405
1593,907063,0.100218,0.8314761
1598,1240153,3.695116,4.6072693
2154,907318,2.809768,2.546792
2048,907299,-2.077121,-3.7908273
1191,753612,-5.083882,-4.964795
2038,1240159,5.752975,4.163061
1819,753620,-3.015262,-4.2410846
1005,907271,3.197508,3.9603934
1631,946354,1.40581,3.1077552
1020,688087,5.636624,5.1321754
1910,1240192,2.688968,2.989205
2038,907274,3.049713,2.8359401
1581,910903,2.652972,2.2202046
1073,1240144,3.202488,4.734953
1018,909757,5.328736,5.44421
1817,909731,-6.322268,-5.019081
1033,924248,3.709768,4.414647
1086,1330935,-0.953595,-2.2927847
1549,713880,4.194952,2.6775036
1564,1298136,-0.027123,2.233188
1997,909699,4.623692,4.364718
1019,910952,-0.196712,3.390884
1054,724831,2.90124,3.2458735
2109,949179,3.765023,2.6698813
1924,907274,1.50202,3.0164423
2047,908150,0.830963,3.987092
1560,688013,4.539367,3.92187
2038,688121,5.036233,4.8013964
1776,905972,3.847882,4.523832
1039,910399,5.329569,5.168955
1049,749710,4.791686,4.0885835
1634,924100,4.193894,4.4087486
1511,910920,1.730079,0.27172646
1069,907291,2.790269,3.4542832
1054,905986,4.895213,4.2097898
1811,910911,-1.125688,-3.114667
1627,1659818,1.993265,2.9088273
1042,907291,4.813226,4.893209
1811,905968,-3.242317,-3.053743
1237,753554,5.458159,5.5743217
1085,909699,5.148189,3.1122196
1932,909699,4.169069,3.333715
2158,906836,0.889959,2.7571476
1042,906868,5.836041,5.370943
2111,909755,5.675148,4.586322
1089,687780,3.167839,4.5657763
1073,687505,3.585648,3.7183342
1917,1298348,2.289151,2.560557
1594,687596,3.63456,2.8346136
1510,1299062,5.778775,4.338312
1996,753575,5.808056,4.0844336
1926,905968,-1.883746,0.7437238
1179,1303900,2.167571,1.78543
1025,906843,4.625405,5.319399
1553,1240145,2.538271,2.7709203
1804,1298537,3.758048,2.6044478
1835,907169,3.674397,3.3444452
1020,753612,5.495433,4.5503554
1191,905950,-5.121053,-3.975006
1085,1298157,2.254745,3.0971267
1936,688025,1.955473,2.38716
1853,1240153,3.160491,4.4713764
1558,909750,4.192492,3.8198338
2177,687819,2.389406,2.397147
1248,909747,-0.583548,-2.527873
1507,1322212,5.115288,4.98643
1913,1240182,6.153256,4.4489098
1004,749710,1.341923,-4.0120883
1449,908461,5.891484,5.441695
1259,687819,3.236853,4.1713843
1061,907066,4.075114,5.084507
1778,1240145,1.905432,2.8884964
1249,909907,5.71176,4.145964
1559,1298348,0.975164,-1.6148484
1720,905986,6.061045,5.3640585
1778,1240144,4.911989,3.7481544
1617,905972,1.588182,2.1094773
1175,753608,4.241246,4.5624113
2044,1298157,3.807518,3.819541
1168,1298348,0.05517,2.4107738
1873,910780,0.42687,0.8037243
1131,905986,6.79776,5.03889
1618,1503365,6.245723,3.6223612
1919,909785,-0.222781,0.9155841
1802,909907,5.110371,4.0719852
1047,910903,4.02535,4.959028
1378,907271,4.818389,3.755826
1558,905964,2.5275,2.989585
1199,906848,3.15537,3.8215747
1012,749716,1.707899,1.8264683
1845,1330947,-4.453078,-1.7705536
1706,906835,4.124208,2.5246572
1634,906842,2.154184,3.288478
2157,908465,5.658892,5.2708087
1017,909249,3.987982,3.3399777
1916,909907,3.788054,1.6644881
1931,1298168,6.069723,5.709198
1909,753620,0.366389,0.45241582
1627,909724,2.400623,3.619256
1629,713880,3.488978,4.252931
1838,909249,2.901411,3.0195084
1010,909747,5.304868,3.6285462
1022,1322212,-0.059008,0.50245816
1853,909757,3.940979,3.7708488
1593,906849,-0.624314,2.5281315
1133,906848,3.291213,3.7503662
1922,906868,2.177506,2.5839412
1069,1240144,3.405259,3.9213305
1061,998189,4.941717,4.5696635
1918,909757,4.358852,3.3433518
1928,687997,5.476057,3.5538292
1558,1240223,6.865666,3.6668491
1845,907791,-1.133026,1.0801479
1073,713880,4.234584,3.1825206
1033,908465,6.360934,5.3673363
1024,1303900,1.59959,1.5561337
1029,687505,5.479361,5.4411836
1854,1674021,5.448903,4.7118235
1019,1330947,-0.175857,-0.6698077
1025,907795,3.047829,5.0614243
1617,1240160,6.355423,3.1510284
1012,1240145,1.607379,1.8763884
1025,1503365,7.627253,5.3184705
1919,910903,2.297181,2.1879091
1799,687505,2.868925,3.4004557
1615,905982,5.825603,5.401595
1809,1298157,1.842544,1.3524467
1014,909975,3.76931,2.522054
1634,907175,3.737117,4.414055
1778,905950,4.584492,3.86927
1010,687819,4.047942,2.4839234
2171,1298141,7.346095,3.0521007
1083,1674021,2.32238,2.746644
1620,687997,4.569334,5.1104307
1029,906848,5.020082,5.589908
1557,910899,5.308653,4.8145294
1913,907318,4.699605,4.4874525
1782,1330947,2.900546,3.4525251
1190,687568,-1.286668,-0.69162214
1908,749710,1.498065,3.4989548
1036,906836,1.674651,3.3872619
2046,1298358,1.68029,3.614192
1494,907291,-4.973163,-2.67664
1239,906835,3.638419,2.973557
1825,1240198,0.871737,0.7277363
1059,753554,0.251441,0.4387872
2048,910851,-4.211547,-3.042665
1031,906842,-4.811788,-2.8638113
2046,1503365,6.010514,3.0873146
1086,1330947,-3.980439,-3.9410143
1512,1240186,5.469611,5.665783
1825,1331048,-1.856689,-2.283578
1507,1240145,3.316276,5.059682
1018,906849,5.215209,5.4796095
1133,1298365,3.839561,4.125551
1259,687505,1.935248,2.62344
1563,910851,4.828726,5.86869
2038,1298365,5.215171,4.46655
2157,909907,6.496956,5.3614893
1593,753575,5.306087,2.8143158
1088,688025,-1.6002,1.3452718
2048,753608,-4.385505,-2.5719426
1016,906843,3.428449,1.6578918
1594,713880,2.794863,2.2945108
1819,909785,-6.096011,-5.489699
1053,909726,2.478356,4.138779
1941,906848,-5.711499,-3.510251
1088,1330947,-0.854496,0.41030577
1023,909750,3.546071,3.6185741
1069,924100,4.233329,3.4838343
1912,907274,0.198521,2.0124228
1933,909709,5.799337,5.0726337
2111,749710,2.006569,4.0421076
1618,749716,2.861725,3.7892077
1089,906813,5.630838,4.712695
1582,724859,4.806004,4.562855
1817,1298537,-4.928655,-4.24483
1736,687455,3.111268,3.2929697
1054,687590,3.423586,3.9820638
2175,910851,4.762124,4.9755077
1059,687505,-1.372548,-0.42002618
2154,1303900,2.796011,2.8473976
1024,1240160,1.041565,1.4303101
1873,907169,0.476117,1.3133659
1918,1240198,2.882715,3.7290525
1051,924100,3.294236,2.175682
1180,907795,-2.884994,-2.6556005
1057,905986,-0.4673,-0.5277274
1838,1330983,3.203211,2.5229063
1622,905950,3.862358,4.8812675
1017,910933,3.087854,4.055125
1199,753620,3.186779,3.4486175
1003,688087,-1.894433,-3.1508784
2439,749710,10.077763,9.182925
1620,1298537,5.092571,5.9329653
2107,949179,5.330428,4.905292
2046,910851,1.998422,3.194788
1576,1240198,3.412537,3.1680126
1024,910567,-1.063292,-0.582422
1200,753622,3.023445,3.896963
1022,910851,-0.94108,0.38047305
1917,1659818,1.288649,1.2450073
1190,687802,2.04209,1.6747328
1563,1298141,7.320167,6.2120485
1936,909755,3.633109,2.9357314
2170,909249,2.148544,2.565425
2045,753540,5.571278,5.235366
1582,910911,4.64386,4.4601054
1048,908121,4.60018,5.235715
2173,905950,4.762432,4.4303246
1812,910851,1.040465,2.8553987
1862,949179,-1.400555,-1.0386549
1022,1674021,-1.255877,0.46667954
1618,906835,6.050287,4.131201
1019,687819,2.553826,3.3005104
1706,1240145,-0.708604,2.115821
1004,753608,-4.817076,-3.127315
1020,910911,5.714411,5.5326576
2499,1298168,9.925538,10.231937
1190,905964,-3.633757,-2.036374
1912,1290797,2.565722,3.4822066
1559,907169,-1.157047,-2.126746
1838,1298365,5.0303,3.9682832
1563,687596,4.085074,6.026478
1029,906835,7.530316,6.161511
1815,1330947,4.667684,4.4605007
1557,1240145,4.922296,5.0040536
1249,1330947,1.212042,1.5587118
1559,909749,-1.673928,-1.1744926
1933,907169,2.679411,4.8297753
1085,1240186,3.774554,3.0547764
2096,687590,3.619962,3.9126816
1811,1330935,-2.244729,-3.6516433
1622,749716,2.5765,4.5818505
1580,909785,3.405417,3.7982848
1617,909745,6.214702,2.09025
1627,910399,3.15288,3.604094
2043,1240172,5.477079,5.1372204
1043,910780,4.514282,4.5381317
1917,909249,1.135649,1.0555022
1580,1240172,6.15348,5.212032
1372,907278,0.573749,0.6273439
1237,1303900,5.64153,5.4777956
1624,688121,5.695843,4.228485
1494,687596,0.701255,-2.422076
1088,909755,3.93969,3.8562684
1560,910781,1.853881,3.457163
1913,1298348,5.363823,4.749689
2047,949179,2.572721,2.8847027
1563,907175,4.945797,5.738561
2111,688121,6.157251,4.7735996
1614,1674021,4.243742,4.211047
1024,949179,-1.018021,-0.023403525
1779,910780,0.570651,0.418911
1131,687590,5.483356,4.7560787
1005,724870,2.916043,2.8245163
1912,909724,1.155604,2.5709536
1012,908465,2.273794,2.0390258
1576,1298365,3.862805,3.114983
1494,1240184,-2.605553,-3.692318
1908,924100,3.153669,3.13001
1449,1240186,5.734115,5.384404
1011,949090,2.645226,2.0870814
1808,1240192,1.522631,0.14860672
1912,910781,1.298886,2.2408674
1047,910567,0.307751,3.984064
2159,687819,5.160185,4.215252
2039,687997,4.891159,3.015222
1177,907169,5.311974,4.4031515
1019,906696,2.832699,2.409932
1010,906843,2.487533,1.7152215
1816,906827,4.714281,3.6822066
1620,906842,3.343572,4.375105
1057,906842,-4.247425,-2.413064
1855,908127,4.567234,3.976005
1062,907299,2.44437,4.6695433
1996,688025,4.829757,3.6455884
1813,905964,5.396968,3.9899971
1809,1240192,0.720935,0.46452993
1013,688025,2.465732,3.1569118
2498,907271,8.51767,7.796585
2043,1240153,5.094719,5.252184
1629,998189,5.892074,4.5365562
1131,1240145,6.723097,4.53981
1912,1240127,0.604313,2.6864638
1062,909726,-0.797204,0.74369
1779,1298350,1.373297,1.5633972
1625,907063,4.20684,3.5712938
1029,1240127,6.188164,5.7255554
2173,687794,3.562691,4.185484
1194,910567,1.848392,3.3694267
1918,907175,2.498737,3.9210932
1051,687997,1.761769,-0.43620646
1843,753554,-1.901325,1.0760105
1815,1503367,4.451116,5.93664
1634,1303900,3.950085,4.7352834
1940,907175,2.899588,3.4985366
1776,905964,1.687113,3.7134328
1003,908127,-2.929137,-2.2223146
1815,1240153,4.996542,5.995367
1931,724870,5.512029,5.364968
1021,1240160,2.413356,3.9512677
2111,907169,4.52147,3.7539983
1048,907291,3.498555,4.642668
1034,910933,-2.225032,-2.93359
1020,688025,4.75633,5.063696
1048,1298537,5.295027,5.365782
2040,1674021,1.633963,0.99368787
2158,1298157,4.718683,4.7259808
1079,949090,4.538388,1.4302241
1507,905986,5.052144,5.3300314
1630,753608,2.503853,3.9939587
1019,910851,1.453451,2.4836721
1038,906827,3.875764,2.9621577
1017,909720,4.378992,4.475108
2040,1240144,0.738933,1.5035372
2109,1240144,2.719133,3.0663123
1630,1330983,2.872712,2.800675
1635,907795,4.746434,5.047297
1047,905964,4.630457,3.8956618
1175,1240186,5.129288,4.3921733
2154,924239,1.361365,2.2859092
1529,909747,7.653593,2.2760448
1085,1240172,2.717678,3.055677
1249,906843,2.938772,3.5458877
1093,687997,5.954295,3.7593968
1806,946359,7.052754,4.3657303
1812,753620,2.261937,2.0841825
1037,907175,0.935834,3.1631818
1910,906843,1.089157,2.5379744
1058,908461,-0.75286,1.6113737
1613,1298537,3.875462,4.260835
1925,753554,3.899438,5.5137277
1375,907271,6.843206,6.764859
1046,1240223,4.016061,2.126336
2106,946359,3.021888,2.2054145
1560,910933,4.405256,3.7656631
1511,687568,-0.451751,-0.24907863
1549,906746,5.561139,4.495304
1622,924189,5.399189,4.1794376
1852,910851,5.118711,5.103562
1259,1330947,-1.100475,0.16483137
1441,753554,3.022635,3.0624394
1564,908121,4.034383,3.3133569
1030,907291,4.974142,5.0260606
1630,1240186,4.752212,3.8893876
1845,906746,1.456381,1.7026625
1736,906848,4.141169,4.5009484
1919,906868,3.414391,2.3950598
1200,949090,3.777684,3.9097898
2038,907066,5.183382,4.151145
1632,1298358,4.789747,4.0415707
1910,1298365,4.17061,2.783256
1057,925338,-0.57235,-1.1516366
1720,687997,2.39563,2.1337798
1553,905964,2.338369,2.3710594
1933,1240172,6.075463,5.060462
1168,910781,2.656565,2.5647388
2043,1240184,4.727865,4.784728
1576,910903,2.567729,3.0058882
1004,906746,-5.013116,-3.7891345
1917,687997,4.741065,1.6308806
1023,910899,4.260992,3.2148833
1048,753612,4.424424,4.0295014
1007,1330983,-4.392644,-5.212386
1043,1330983,4.525484,3.8632073
2438,909907,12.017906,10.451646
1051,907269,-1.975394,-0.3856724
2173,907271,3.354352,4.2648363
1007,924100,-3.695112,-3.8786073
1594,1240160,3.628988,3.096415
1909,906696,1.998708,3.0786715
1054,1240127,4.587757,3.8944938
1089,753608,4.954228,4.754396
1549,687596,4.084099,2.513813
1558,910899,2.54934,3.255836
1996,906843,2.566455,3.9929378
1061,910851,1.569934,4.9080496
1050,907169,2.109273,2.6624424
1778,910780,3.570011,2.5984547
1930,907169,-0.276636,0.7970507
1013,1659818,2.383723,2.209518
1010,910781,3.559833,3.0114908
1018,907269,4.623341,4.8745027
1068,909785,0.232816,-0.5857103
1847,910911,4.390038,3.5505528
2037,1503367,4.952177,4.006977
1020,909907,6.843033,5.865369
1810,907795,0.385878,0.9576845
2158,688121,5.403163,4.9198713
1494,1240159,-0.328149,-3.212598
1025,1330947,3.504729,3.613109
1843,688013,-4.524626,-1.0064888
1086,753540,-0.891697,-1.0459623
1558,1331048,2.580828,2.2654471
1060,909720,0.783824,1.5833913
2096,1240198,4.015181,3.1142094
1268,905950,5.051551,4.596663
1854,688025,3.696655,4.6560287
1036,1240186,5.429681,4.752926
1096,907791,2.701548,1.5188911
1720,924100,3.873613,4.107537
1237,1331048,4.455105,4.130105
1854,906696,3.041687,4.740574
1372,907794,-3.515372,-0.5346806
1086,1298350,1.716726,-0.27863753
1908,907791,3.911328,3.0001342
1033,1298168,5.498171,5.245385
2045,908150,5.546774,5.5721836
1845,909747,5.726734,2.2284997
1511,907066,1.529047,-0.3407327
1510,910911,4.504908,4.153403
1917,905972,2.011554,2.2632303
1023,1298136,3.693673,3.7185626
1016,1298141,0.206459,1.5868427
1930,687794,2.035968,0.93188643
1249,905972,3.779629,3.6312933
1845,906696,0.338471,1.8384961
1933,925340,6.209558,4.8687696
1378,1298365,3.47593,3.45674
1804,1298538,4.086029,4.7970133
2172,910920,1.198719,3.4644947
1086,949090,2.057211,-0.63139844
1034,909747,-2.116345,-1.349382
1058,909724,1.491408,1.9814599
2499,1298538,10.948676,10.185244
1621,909709,5.777228,4.9864416
1819,908127,-2.890373,-4.1151276
1817,753608,-5.638441,-4.68143
1512,906836,2.959771,4.558958
1909,1290797,3.553196,2.933982
1847,687780,7.035914,4.0478215
1463,1503367,5.400552,4.024352
1814,907291,6.242222,5.953739
1583,924100,3.00622,2.5532494
1053,910567,1.811921,3.7054214
1558,910911,2.442826,1.552594
1088,1240223,3.954897,2.3093672
1059,910911,-0.347908,0.19775262
1779,905968,1.396986,1.3752272
1915,909755,2.788376,2.54738
1563,910920,5.165158,6.6379333
2177,907278,1.882966,1.1619456
1835,910851,5.395572,3.4105887
1997,1298537,4.955622,4.3306766
2158,749710,6.071622,4.462593
1168,949179,3.221103,2.585063
1191,907318,-5.187045,-4.6797876
1804,906827,5.133368,5.6402307
1093,1240153,4.337594,4.5828257
1022,906849,-0.214701,0.7401856
1053,907066,4.622268,2.9348106
1626,907318,3.117472,2.169681
1023,907269,2.575107,3.0284088
1549,753612,5.367404,3.2704163
1237,753622,4.866305,5.3610263
1048,906746,5.431318,4.9127045
1025,910903,3.63813,5.439641
1021,910899,2.424563,2.4169936
