drug_id,cosmic_id,y_true,y_pred
1911,924151,-5.414465,-3.9248405
1911,924244,-6.010544,-4.0902486
1911,924247,-6.360257,-5.9741917
1911,925346,-2.669019,-3.406506
1911,925348,-2.042948,-1.6043682
1911,946360,-4.659817,-2.4695048
1911,949176,-5.435964,-4.08649
1911,998184,-6.608162,-4.8673053
1911,998189,-5.533009,-3.1482248
1911,1240125,-4.651494,-4.1560616
1911,1240189,-5.126558,-4.8422823
1911,1240210,-5.32455,-4.332723
1911,1240217,-6.068312,-4.355018
1911,1240218,-3.075446,-1.5192385
1911,1240223,-2.228493,-1.5314856
1911,1290797,-5.939729,-3.797852
1911,1295740,-5.684864,-4.924268
1911,1298141,-1.830396,-1.5864816
1911,1298144,-5.368753,-4.5894465
1911,1298157,-4.403952,-3.4211955
1911,1298218,-4.166186,-1.6225293
1911,1298348,-3.947036,-1.8531232
1911,1298359,-5.076776,-3.5587535
1911,1298475,-3.72468,-2.8364322
1911,1298534,-4.429699,-2.745228
1911,1298537,-5.260519,-3.4025483
1911,1299070,-5.619884,-4.4917912
1911,1330931,-5.889679,-4.7734184
1911,1330935,-5.062807,-4.0552125
1911,1330982,-6.986479,-6.0370126
1911,1331033,-6.836154,-5.6176414
1911,1331050,-5.119335,-5.7038307
1911,1479995,-5.359073,-4.6557546
1911,1480359,-5.04299,-4.665048
1911,1480361,-2.537895,-3.911345
1911,1659928,-6.374064,-4.399724
1911,1660034,-5.291056,-3.2277253
1912,684072,2.425008,2.0876412
1912,687596,2.215931,3.3743787
1912,687777,2.22221,3.333133
1912,687798,3.186261,1.9301472
1912,687800,2.848787,4.409057
1912,687815,1.690603,1.7278569
1912,687821,6.437746,4.6712146
1912,687980,2.370621,1.2394127
1912,688011,3.179604,2.5462017
1912,688013,2.789408,3.325276
1912,688018,5.330865,4.5175157
1912,688023,1.35544,0.38182992
1912,688025,2.958446,3.0291402
1912,688031,2.391086,2.1196709
1912,688058,3.454768,3.5426533
1912,688086,2.673187,2.5464315
1912,722058,1.521895,1.0298728
1912,722066,3.877549,3.9677367
1912,724825,-2.572149,-2.1508331
1912,724859,5.18448,4.6742883
1912,724873,2.792474,2.9097087
1912,749709,1.62976,0.77463007
1912,753535,3.70475,4.554559
1912,753540,3.049693,2.998732
1912,753554,2.289166,2.3029745
1912,753556,1.089881,0.8294177
1912,753569,0.554527,1.561274
1912,753592,2.449657,2.465959
1912,753612,2.143164,3.1461377
1912,905938,3.057334,3.0048845
1912,905942,3.120706,3.858129
1912,905946,2.780759,2.1808562
1912,905947,0.246081,1.3678111
1912,905949,2.400549,2.1321406
1912,905956,1.842259,2.6655204
1912,905957,1.612146,0.9448073
1912,905968,-1.561838,0.22906011
1912,905970,3.434563,3.9307466
1912,905977,3.030698,4.2397795
1912,905982,2.421062,2.9206207
1912,905990,4.911127,4.715356
1912,906746,2.771221,2.2131155
1912,906795,2.815594,3.5550141
1912,906832,1.582394,3.1796403
1912,906834,2.201755,2.2713902
1912,906851,1.343452,1.2186744
1912,906872,2.629962,3.7903762
1912,907051,3.938989,4.3656764
1912,907053,2.701768,2.945099
1912,907055,-1.62497,-0.55958277
1912,907065,1.177795,2.0217643
1912,907071,3.536115,3.5530324
1912,907072,1.153201,1.0582979
1912,907073,1.424969,1.6857976
1912,907269,0.601689,0.9717609
1912,907273,2.58957,2.657969
1912,907314,3.601302,4.0275702
1912,907320,3.776513,3.0428462
1912,907322,2.263971,2.727398
1912,908125,2.920587,4.012848
1912,908127,0.685814,1.4257088
1912,908147,0.584566,0.22016001
1912,908445,3.325675,1.9688518
1912,908457,1.333377,1.8932357
1912,908462,2.331195,2.7973356
1912,908483,2.968139,2.030574
1912,909255,1.131664,0.31421304
1912,909704,2.519326,3.0142386
1912,909712,1.109886,1.5191102
1912,909713,4.103653,3.242007
1912,909717,2.694666,1.9950676
1912,909720,4.417327,3.6721444
1912,909722,1.523007,2.2940116
1912,909724,1.155604,0.9654751
1912,909732,2.827459,3.0843804
1912,909735,3.230916,2.9924634
1912,909744,2.915981,2.8472242
1912,909747,4.081136,4.22211
1912,909748,4.365777,4.5477605
1912,909750,1.998851,1.3302888
1912,909762,-0.092508,0.3029869
1912,909776,3.408479,3.4604092
1912,909784,2.756433,1.7631037
1912,909905,2.640472,1.8638284
1912,910549,3.7629,2.3004847
1912,910779,5.24031,4.8602986
1912,910780,2.223829,2.63868
1912,910784,1.799181,2.7253392
1912,910907,3.828659,4.2002487
1912,910916,3.911039,3.5858977
1912,910920,3.754551,3.2756493
1912,910922,3.437177,3.4162955
1912,910943,2.080434,2.379518
1912,911905,4.001238,6.0574393
1912,924104,1.888407,3.4038026
1912,924151,3.293742,3.684895
1912,924189,2.826619,2.9956021
1912,924240,-0.853941,-0.4717533
1912,924244,1.053936,1.4662821
1912,925340,1.428333,1.2322698
1912,925348,3.249085,5.3486805
1912,930297,2.625206,3.4881494
1912,946354,1.786071,1.5213246
1912,946360,3.496548,4.282583
1912,998189,2.060334,2.850599
1912,1240129,4.979278,4.0131235
1912,1240142,0.969904,1.4772286
1912,1240144,3.493147,3.3715343
1912,1240151,2.038453,1.9816804
1912,1240168,2.813397,2.7278233
1912,1240179,3.201505,3.6652334
1912,1240182,4.693002,4.405892
1912,1240184,4.370688,4.689211
1912,1240190,2.054006,1.4444964
1912,1240191,1.513311,1.9857478
1912,1240199,6.406673,6.161694
1912,1240207,2.822491,3.275648
1912,1240209,3.327533,2.6922286
1912,1240210,-1.588169,-1.1806011
1912,1240215,2.352798,2.826469
1912,1290455,1.315888,1.7665462
1912,1290725,1.827403,2.3245077
1912,1290798,2.223201,2.0718021
1912,1295741,0.796899,1.3878658
1912,1297446,2.112129,2.8184214
1912,1298144,1.299957,1.3630909
1912,1298145,3.179575,3.4720142
1912,1298157,3.655202,3.4176402
1912,1298218,4.584564,4.849412
1912,1298219,3.605653,4.3079143
1912,1298348,4.403723,4.2095594
1912,1298356,5.044032,5.0188117
1912,1298365,3.259969,3.0236547
1912,1299070,3.904869,3.6997986
1912,1299081,2.209828,2.647681
1912,1330933,2.08906,2.7955437
1912,1330964,3.51336,2.414501
1912,1331036,-1.520972,-0.9204909
1912,1331040,2.227596,2.4682493
1912,1480359,0.936305,0.7745543
1912,1480362,3.304449,4.6270347
1912,1480372,3.507788,4.3711123
1912,1659818,-1.502959,-1.9914069
1912,1660036,1.411768,1.9439328
1912,1674021,1.890632,1.6725322
1913,687561,4.671017,4.412176
1913,687596,3.81035,4.290317
1913,687777,4.712218,5.32571
1913,687819,4.398087,4.9896193
1913,687983,4.403117,4.6842237
1913,687985,4.477487,4.178746
1913,688018,6.261328,5.437265
1913,688087,4.808082,4.9049587
1913,688121,5.265508,5.5293183
1913,713880,2.958882,4.307998
1913,722046,4.082551,3.928399
1913,724834,6.042527,5.601388
1913,724838,4.743525,4.9430666
1913,724863,6.083506,5.019693
1913,753535,5.119714,4.762348
1913,753541,4.31107,4.36407
1913,753569,5.004712,4.714007
1913,753572,3.504033,4.508069
1913,753574,5.624784,5.711032
1913,753575,5.288637,5.7793484
1913,753608,5.231765,5.3559136
1913,753612,5.44596,5.003916
1913,753622,4.692912,4.2853413
1913,753624,5.455838,5.140913
1913,905936,4.570698,4.521964
1913,905954,4.113794,4.997283
1913,905962,6.223872,5.754125
1913,905969,6.199235,6.1999335
1913,906790,5.075033,4.4462776
1913,906791,3.757379,4.7832694
1913,906794,4.704016,4.4257617
1913,906800,3.866788,3.5988464
1913,906804,5.194924,4.4305
1913,906813,3.935605,4.89656
1913,906817,6.470786,5.855208
1913,906821,4.320227,5.304347
1913,906832,3.789217,4.3594675
1913,906835,5.607772,6.5088453
1913,906856,2.890597,3.3151598
1913,906871,4.556755,4.3347387
1913,907042,4.768193,4.305256
1913,907045,3.436061,4.261244
1913,907067,5.021237,4.5708323
1913,907176,5.209805,4.325032
1913,907270,3.721475,3.9622254
1913,907271,6.225752,5.388462
1913,907278,4.643309,4.184866
1913,907289,5.415824,4.4220624
1913,907313,5.393133,5.189184
1913,907320,4.826754,4.709486
1913,907322,3.285268,4.0090675
1913,908130,4.304667,4.637189
1913,908133,4.289521,4.0121646
1913,908135,4.434034,4.003732
1913,908148,3.60369,3.6774209
1913,908156,3.250532,2.6452684
1913,908159,3.86939,3.8001199
1913,908442,4.700628,4.7657204
1913,908446,3.880895,3.6636562
1913,908458,6.080478,4.887573
1913,908463,5.923507,6.110617
1913,908470,4.954387,6.7927637
1913,908472,4.804697,4.9008374
1913,908481,4.746817,5.011956
1913,909260,4.906887,4.0720396
1913,909263,6.349551,5.5380273
1913,909696,3.775969,4.038458
1913,909704,4.490748,4.626723
1913,909706,4.80385,4.6897864
1913,909737,5.681869,5.3458295
1913,909738,5.108555,5.710912
1913,909742,4.482607,3.8839254
1913,909750,5.567116,4.608461
1913,909761,4.119079,4.6910987
1913,909777,3.124571,3.6379383
1913,909784,6.177848,5.4914613
1913,909975,5.309193,5.3586125
1913,910079,3.588674,4.743037
1913,910549,4.748693,5.0613484
1913,910554,5.236682,4.5430865
1913,910689,6.810576,7.3485007
1913,910700,5.694827,5.592541
1913,910861,4.178552,3.768148
1913,910905,5.033615,5.2297583
1913,910911,5.323588,4.940994
1913,910927,4.792642,4.562996
1913,910935,3.596445,3.5009625
1913,910943,4.840113,5.6242323
1913,911905,7.122163,6.5846157
1913,924100,6.239709,5.27589
1913,924151,5.607255,4.7034535
1913,925338,5.615818,4.5571404
1913,925341,4.486777,4.7675376
1913,925347,5.501401,5.6949725
1913,946355,5.940383,4.837565
1913,949090,5.033268,4.839331
1913,949093,7.421582,6.7475524
1913,1240145,4.989356,4.6282945
1913,1240157,5.5641,4.876476
1913,1240172,4.556698,5.231785
1913,1240183,5.835096,5.4259815
1913,1240189,3.248233,4.0142674
1913,1240192,4.233985,4.7642865
1913,1240210,3.318249,3.9744496
1913,1240215,5.614303,5.375024
1913,1240218,5.019008,5.7361636
1913,1290765,5.335024,4.768433
1913,1290798,4.532718,4.91919
1913,1290905,6.511136,5.6655383
1913,1295740,3.705564,3.9332523
1913,1298141,6.045565,5.979639
1913,1298144,5.058357,4.8042836
1913,1298151,4.59819,4.6471696
1913,1298157,5.098272,4.85132
1913,1298226,5.558238,5.0458126
1913,1298362,2.951443,4.437739
1913,1298476,7.363998,7.5234704
1913,1298539,5.852666,5.443647
1913,1299081,5.532829,4.8393917
1913,1330942,4.093308,4.742808
1913,1330972,5.135857,4.1560206
1913,1330985,3.313472,3.731135
1913,1479995,5.026402,4.592692
1913,1480359,4.798263,3.6401484
1913,1480361,4.166571,4.3123794
1913,1480371,5.667139,4.757557
1913,1503363,5.944571,4.7988334
1913,1503364,5.141028,4.523618
1913,1503365,6.055714,6.430844
1913,1659818,4.335335,3.7232683
1913,1660034,4.281723,4.7273283
1915,687506,0.964907,2.0388482
1915,687563,2.703509,3.2457733
1915,687807,4.093339,3.23873
1915,688006,1.6447,2.523909
1915,688011,2.690451,2.3186102
1915,688013,2.849588,2.0520425
1915,722046,1.687546,1.6659453
1915,724828,2.912621,4.0144134
1915,724831,3.704428,3.8706388
1915,724859,4.541442,3.5515645
1915,724866,3.471332,3.6766338
1915,749710,1.860551,1.5112314
1915,749714,2.898591,2.0438788
1915,753569,2.845691,3.0087538
1915,753573,1.089555,0.8733473
1915,753605,1.891947,2.383489
1915,753621,1.946134,1.2698107
1915,753623,1.824484,1.8066614
1915,753624,2.363687,2.5818508
1915,905938,2.150997,2.0130613
1915,905939,3.42239,3.2901063
1915,905947,2.130883,2.9947224
1915,905950,0.787548,1.1217866
1915,905964,2.672387,1.9652102
1915,905981,1.280903,0.75920475
1915,905985,1.992829,2.454519
1915,906790,2.474718,2.3372223
1915,906791,3.000938,3.100492
1915,906798,3.336708,2.787467
1915,906800,2.137025,1.8288176
1915,906814,3.239911,2.5530033
1915,906821,2.64524,2.3903918
1915,906830,3.2216,3.513514
1915,906833,2.642021,2.6339521
1915,906834,2.010906,2.5341876
1915,906837,0.650528,1.3462381
1915,906844,2.161913,1.4197216
1915,906863,0.754183,0.869037
1915,906871,3.127918,2.825931
1915,907046,2.344735,2.6095755
1915,907055,2.623033,2.2763464
1915,907062,1.560377,1.5439031
1915,907068,1.973591,1.8136928
1915,907069,2.567425,1.9315565
1915,907169,2.978182,2.8596597
1915,907173,3.201233,3.0984492
1915,907269,3.019815,2.297998
1915,907273,1.335213,2.4566917
1915,907277,1.477198,1.5647204
1915,907278,2.870401,2.4886525
1915,907285,4.086736,3.9756236
1915,907287,1.343244,1.4378217
1915,907291,2.2557,1.6212553
1915,907295,3.551255,2.807105
1915,907318,0.730859,1.5913146
1915,907319,1.044454,1.3636265
1915,907323,2.773058,2.221175
1915,907795,1.44667,1.5791914
1915,908120,1.95666,1.6621269
1915,908121,1.924734,2.5502818
1915,908122,3.34978,3.1550717
1915,908129,3.117711,2.8801687
1915,908132,2.614651,2.1926847
1915,908152,2.718706,2.831961
1915,908458,4.034699,2.9374666
1915,908459,4.048966,3.8397648
1915,908462,3.463208,2.7085178
1915,908470,3.89338,3.406536
1915,908475,3.248507,2.9977462
1915,908480,3.198426,2.8267467
1915,909253,1.358027,2.675074
1915,909698,3.349627,3.0764558
1915,909703,2.189133,2.1245627
1915,909719,2.073396,3.487885
1915,909724,2.365403,2.6093943
1915,909725,3.681948,3.2573462
1915,909726,3.278957,2.6696618
1915,909749,3.145577,3.355972
1915,909753,5.03882,3.6785684
1915,909757,3.989832,3.430269
1915,909774,3.761377,3.6058242
1915,909975,2.889933,3.709233
1915,910399,2.975563,1.8130193
1915,910851,2.529258,2.217469
1915,910903,2.34115,2.6932886
1915,910904,3.258459,2.6283743
1915,910925,0.699739,0.19153982
1915,910926,2.531303,2.4887002
1915,910934,2.748496,2.5920959
1915,910943,3.854031,3.4627569
1915,924110,2.767233,2.6673687
1915,924187,2.407853,2.5194044
1915,924239,2.141872,2.161489
1915,924244,3.137394,1.2423861
1915,924247,0.730742,1.0177741
1915,924250,2.529048,1.7295485
1915,925338,3.328131,3.020452
1915,946361,3.432844,3.2744038
1915,949090,2.799968,2.7376938
1915,1240122,2.203548,2.105261
1915,1240127,3.519087,3.3155208
1915,1240128,3.156903,3.1022632
1915,1240144,1.184826,1.9057748
1915,1240154,2.7554,2.8013546
1915,1240159,4.521413,4.0070605
1915,1240186,2.643627,2.8440177
1915,1240190,3.822476,3.4682775
1915,1240198,2.130449,2.3165545
1915,1240201,3.599147,3.19662
1915,1240209,3.410028,1.74021
1915,1240210,2.600588,2.4569285
1915,1240218,2.589057,2.8783321
1915,1240219,3.683549,4.0736146
1915,1240222,2.702035,2.7487855
1915,1290725,2.141716,1.9356596
1915,1290765,3.706377,3.2154088
1915,1290806,3.501799,3.1453848
1915,1290807,3.501099,3.5896077
1915,1290905,5.052654,3.8776934
1915,1298136,2.606564,3.5722778
1915,1298350,2.637953,1.6847001
1915,1298357,1.102503,2.7795386
1915,1298475,2.822703,3.2866678
1915,1299050,0.522521,0.7014961
1915,1299075,3.374014,3.5787835
1915,1303896,2.297898,2.1012478
1915,1303897,3.474945,2.9159865
1915,1327768,1.46184,1.1137754
1915,1330972,3.052315,2.1299195
1915,1331037,1.119553,1.6848972
1915,1479995,2.465819,2.3018296
1915,1480362,3.353259,3.7481415
1915,1480374,0.729293,0.66120434
1915,1503365,2.530167,2.8079302
1915,1503366,2.528535,2.3191507
1915,1503371,3.134394,0.9528972
1916,684052,3.036818,3.1744795
1916,684072,1.566932,2.5789135
1916,687452,3.490831,3.6883187
1916,687506,3.485788,3.1882527
1916,687586,3.636717,2.61588
1916,687807,4.691039,3.9807713
1916,687815,1.979607,2.0586507
1916,687820,4.971545,5.2900114
1916,687985,0.313437,0.9961956
1916,688013,1.920198,3.575338
1916,688031,3.231949,3.1077433
1916,713899,4.638059,3.0546138
1916,722066,5.52694,4.19061
1916,724828,4.462147,4.9421964
1916,724863,2.338973,2.1218972
1916,724866,4.340941,3.7060957
1916,724868,3.317064,3.1870725
1916,724869,3.966419,3.9473917
1916,724873,3.184456,3.2189732
1916,749709,1.538982,1.0497978
1916,749712,1.718502,1.6191059
1916,753535,3.774056,4.3332157
1916,753540,3.327789,3.082302
1916,753554,2.95751,2.9937673
1916,753555,2.118814,2.098286
1916,753566,3.923278,3.9705348
1916,753608,2.547005,3.1023498
1916,753615,5.123463,4.749912
1916,753622,3.475761,3.0792851
1916,753623,1.655679,3.5004907
1916,905938,1.933866,3.4594522
1916,905939,2.512213,2.0407584
1916,905955,4.936215,4.676109
1916,905959,2.524031,3.1287436
1916,905968,-0.55182,0.34743544
1916,905973,2.93019,3.2436244
1916,905984,0.994012,1.486505
1916,905985,1.568378,1.9382868
1916,905989,0.556575,2.7531197
1916,906801,1.367988,1.5019087
1916,906804,1.025466,0.37494797
1916,906817,4.529684,4.842488
1916,906818,4.891149,3.9078922
1916,906828,3.898467,3.6313236
1916,906833,3.107528,3.3625202
1916,906849,2.576219,3.5458326
1916,906871,2.432489,2.1113975
1916,906875,3.561028,4.276826
1916,906999,2.428231,3.9617238
1916,907042,1.541877,2.0249813
1916,907045,2.447834,3.0699303
1916,907048,0.300642,0.86599267
1916,907060,2.88445,2.6155412
1916,907066,4.758515,4.6290965
1916,907173,3.722608,3.8786964
1916,907175,2.093139,2.0905087
1916,907291,1.807887,1.558774
1916,907320,3.276884,3.1304154
1916,907322,2.950443,3.194541
1916,908127,1.880972,1.6308991
1916,908129,2.50437,1.7508581
1916,908150,3.115063,3.7163477
1916,908152,4.062044,3.2806945
1916,908159,1.691712,1.6261256
1916,908442,0.595818,0.94665116
1916,908443,2.132383,1.4869576
1916,908444,2.635325,3.2553976
1916,908451,3.539185,3.6114213
1916,908454,2.671272,3.2100992
1916,908460,6.614501,5.665142
1916,908467,1.906116,2.4842625
1916,908469,3.36985,3.1016397
1916,908470,5.02904,5.033141
1916,908483,3.144718,2.7680697
1916,909249,0.827847,1.5120711
1916,909250,2.772431,2.4199638
1916,909257,2.33009,2.3518715
1916,909262,3.128993,2.7654655
1916,909696,1.656105,2.0296621
1916,909706,1.600317,2.98351
1916,909709,3.828894,3.5975146
1916,909718,2.968875,3.7566512
1916,909736,3.491123,3.137062
1916,909738,5.037177,4.3087697
1916,909744,3.073783,3.1674109
1916,909747,4.63689,4.826465
1916,909749,2.293252,3.5278826
1916,909757,2.326833,2.0472217
1916,909774,3.769499,3.7422032
1916,909777,1.928315,1.2664874
1916,910700,3.407296,3.3177147
1916,910701,4.17242,4.423007
1916,910703,2.593663,2.139267
1916,910704,1.801986,1.4895728
1916,910710,2.589207,2.5899866
1916,910779,5.952661,4.8258944
1916,910852,5.273324,3.0186386
1916,910925,1.815804,2.163776
1916,910935,2.264906,2.6535115
1916,924102,4.558149,4.9199815
1916,924187,3.628219,3.9798615
1916,924240,-0.442896,-0.2671845
1916,925341,4.031187,4.487376
1916,925348,5.163276,5.0238585
1916,930083,4.957036,6.07027
1916,946353,2.828011,3.1975832
1916,946355,2.163672,1.3702979
1916,1240121,3.034568,2.5364513
1916,1240123,2.849688,3.547573
1916,1240128,4.31648,4.2057443
1916,1240146,4.217306,3.8884926
1916,1240147,1.013803,1.1407473
1916,1240151,2.596879,2.475952
1916,1240154,3.758199,3.0272446
1916,1240174,2.309412,2.4774985
1916,1240189,2.843383,3.149635
1916,1240197,3.92536,3.728695
1916,1240218,4.860262,5.3523936
1916,1240223,5.766623,5.5902643
1916,1290730,2.60234,1.5690777
1916,1290765,5.339297,3.9316435
1916,1295740,2.501558,2.9892135
1916,1297449,-0.22175,-0.6727266
1916,1298144,1.603295,1.760289
1916,1298145,2.521826,3.3851986
1916,1298151,4.408848,4.3500934
1916,1298169,3.409442,3.9733582
1916,1298215,2.301963,2.1944554
1916,1298347,4.326122,3.6648083
1916,1298356,4.30103,4.6406326
1916,1298357,6.995417,5.2654066
1916,1298359,1.20038,1.5467031
1916,1298534,3.489097,4.7803707
1916,1299050,3.645995,3.0059447
1916,1299052,1.822624,2.88406
1916,1299062,5.101882,5.2730103
1916,1303897,4.070867,4.125458
1916,1303900,4.040425,3.8931894
1916,1327766,3.528088,3.298976
1916,1330933,1.874753,2.9577906
1916,1330950,1.326995,1.1640955
1916,1330982,-0.252613,-0.37394243
1916,1330991,1.616498,1.8978872
1916,1331036,-0.907782,-1.1865158
1916,1480360,1.855713,2.3688433
1916,1503365,2.334091,2.4009664
1916,1503367,4.558019,4.2749352
1916,1503371,2.316366,2.6157198
1916,1659928,3.221944,2.3472202
1916,1674021,2.063312,2.2813642
1917,684052,0.902697,0.7864563
1917,687561,1.56519,1.4394343
1917,687562,0.079663,1.2606962
1917,687592,2.148434,2.0604439
1917,687596,2.91266,2.778715
1917,687787,3.42767,1.8405514
1917,687799,0.05539,1.8011391
1917,687819,3.859138,3.8645096
1917,687983,2.580851,2.8037
1917,687995,2.640153,1.3926587
1917,688010,1.953186,1.4270877
1917,688086,0.541407,0.92089903
1917,722045,2.201098,2.062675
1917,722046,0.808355,0.49138898
1917,724838,3.453708,2.376057
1917,724866,2.518551,3.2351613
1917,735784,3.252694,3.4880672
1917,749710,0.803426,2.458544
1917,749712,0.931853,1.8306506
1917,749714,2.994835,3.3873634
1917,749717,2.065901,3.4317164
1917,753551,2.416395,2.522879
1917,753556,0.075441,1.640455
1917,753570,1.562404,1.3329566
1917,753573,-0.601662,1.6154301
1917,753604,0.847541,0.8358543
1917,753612,5.290118,3.197363
1917,905936,2.954124,1.0706298
1917,905954,3.094561,2.1029277
1917,905957,1.101618,1.6728331
1917,905968,0.945734,1.2243122
1917,905969,1.902027,3.7370682
1917,905970,4.34935,4.166706
1917,905986,3.598398,2.4605954
1917,905989,1.522443,1.3858707
1917,905991,1.972673,1.4244822
1917,906746,1.983822,2.2191427
1917,906790,1.534233,1.2591364
1917,906797,2.08499,1.8818204
1917,906798,2.922614,1.6576633
1917,906817,5.047085,4.192914
1917,906820,0.766448,0.7955951
1917,906827,0.408865,2.25004
1917,906828,0.593134,1.9057167
1917,906833,1.415084,1.3343828
1917,906842,0.457182,-0.38403314
1917,906851,3.803537,2.6822689
1917,906865,2.291877,2.1412144
1917,906871,1.202366,1.7426443
1917,906875,-0.100433,1.4141382
1917,906999,4.295135,3.1297758
1917,907055,0.695898,0.9835688
1917,907064,2.07603,2.4631426
1917,907069,1.458914,2.1544595
1917,907270,0.045631,-0.36763018
1917,907274,2.180856,1.9608843
1917,907278,1.533108,1.9898708
1917,907285,1.75562,3.5573497
1917,907291,1.198207,1.039872
1917,907298,1.501194,1.2220526
1917,907312,0.745785,1.1681051
1917,907314,-0.164509,1.9639075
1917,907317,3.017638,1.2891371
1917,907321,2.088436,2.023627
1917,907322,1.539165,1.6221561
1917,907789,-0.022094,0.7961497
1917,908121,0.919613,2.1001492
1917,908123,1.668289,1.4592073
1917,908126,-0.102346,1.1569082
1917,908127,1.902602,1.1778374
1917,908130,3.04407,3.12276
1917,908131,3.153962,2.314302
1917,908133,0.959721,1.2583072
1917,908448,0.769538,0.18503743
1917,908451,0.596347,1.0936053
1917,908460,6.204237,5.2068434
1917,908469,1.315358,1.705204
1917,908474,1.022609,1.2645439
1917,908475,0.487735,2.205608
1917,908480,3.947559,2.0408185
1917,909253,0.839696,1.1857197
1917,909262,0.588734,1.1459157
1917,909698,1.011073,1.374568
1917,909707,3.899599,2.9052153
1917,909717,2.146319,1.8719852
1917,909718,0.455324,1.4611739
1917,909719,4.800862,2.5741315
1917,909720,4.532356,1.8754201
1917,909737,3.31292,2.5858407
1917,909749,2.851053,2.868499
1917,909762,0.474702,0.22367811
1917,909778,2.291009,3.0417142
1917,909975,3.714711,4.326388
1917,910548,2.524118,3.034759
1917,910549,0.714098,1.9314482
1917,910781,2.580422,1.7892241
1917,910903,0.729885,0.9339123
1917,910924,1.485599,1.5876305
1917,910933,1.191462,1.7960165
1917,924100,3.385412,2.2806358
1917,924110,2.324499,2.1841562
1917,924244,2.220481,1.831424
1917,930083,5.894384,5.544424
1917,930297,3.079199,3.7433686
1917,946361,1.400421,2.198427
1917,949093,7.084619,5.9478865
1917,949179,2.461656,1.8198445
1917,1240122,2.81852,2.9688163
1917,1240142,0.253518,1.3422987
1917,1240143,4.293699,2.5935845
1917,1240145,3.108276,1.6576171
1917,1240150,1.582536,1.443498
1917,1240153,1.572442,2.001808
1917,1240155,3.180464,2.2162864
1917,1240158,3.939286,2.9432666
1917,1240183,3.554034,2.878514
1917,1240186,3.71202,3.9967823
1917,1240189,1.34262,0.8009122
1917,1240190,2.212007,1.9354825
1917,1240199,6.367365,5.9386373
1917,1240217,1.065479,1.3764815
1917,1240223,4.78141,3.8164315
1917,1247871,0.750058,1.3294201
1917,1290807,3.224349,4.088164
1917,1290905,5.847685,4.42375
1917,1295740,0.666136,0.8134335
1917,1298215,-0.246312,1.2508162
1917,1298348,2.289151,3.5427737
1917,1298351,0.474194,0.99202675
1917,1298356,5.515898,4.014674
1917,1298358,1.497777,2.4908388
1917,1298538,1.389452,2.1236904
1917,1299075,4.64781,3.528664
1917,1299081,1.085352,1.305634
1917,1303896,0.227486,0.41910177
1917,1303900,3.867411,2.9561038
1917,1327766,2.513434,1.5476987
1917,1327775,3.29614,2.2669792
1917,1330933,-0.947753,0.10159153
1917,1330950,1.541539,1.1545708
1917,1330982,-1.452053,0.0072340965
1917,1330984,-0.659114,0.19753247
1917,1330995,1.489283,1.764133
1917,1331033,0.964125,0.540313
1917,1331050,0.852126,0.24730235
1917,1480360,2.179359,1.9446204
1917,1503363,2.013108,2.0506623
1917,1503364,1.265469,1.6674931
1917,1503365,2.960438,3.7931252
1917,1503367,0.209737,1.8452733
1917,1503371,1.954735,2.2707596
1917,1659817,1.387554,1.357126
1917,1659819,-0.506382,-0.25606436
1918,687452,3.703789,3.170236
1918,687455,5.521753,4.0763764
1918,687586,2.957908,3.1510394
1918,687816,3.071733,2.522612
1918,687985,1.035245,1.9396403
1918,687997,5.47601,5.462133
1918,688006,2.752095,4.1978784
1918,688018,6.171496,4.9129834
1918,688031,4.838483,3.9050903
1918,724812,4.273026,4.6603007
1918,724839,4.489118,4.7826324
1918,724859,6.429372,5.0716763
1918,724863,5.902425,2.5304363
1918,749711,2.96369,4.2386923
1918,749717,3.890023,4.314965
1918,753551,5.00167,3.6012943
1918,753556,1.607596,2.1117802
1918,753562,2.639672,1.5718873
1918,753570,4.084035,2.4688883
1918,753573,3.667522,2.1474123
1918,753575,2.796077,2.9057019
1918,753576,5.099169,3.7185485
1918,905954,2.404182,2.6293683
1918,905964,3.039219,3.3648698
1918,905977,4.946105,4.780626
1918,905981,0.928331,2.4545476
1918,905982,2.200798,2.6405735
1918,905984,2.733845,2.1668448
1918,905986,4.844744,3.777339
1918,906793,3.82244,3.9589384
1918,906808,5.6956,4.766384
1918,906827,4.284178,3.8923488
1918,906830,3.969305,4.0139246
1918,906835,3.750487,4.478838
1918,906848,4.959368,3.7872775
1918,906855,3.446822,4.3370285
1918,906870,-0.238371,0.3628816
1918,906871,2.860146,2.7637987
1918,907046,2.334347,1.9385996
1918,907048,0.177395,2.520697
1918,907051,4.568587,4.4395747
1918,907053,4.366538,4.0891185
1918,907064,4.49148,5.1799645
1918,907317,4.159067,2.9092536
1918,907321,2.72684,3.936635
1918,908129,3.006403,1.5511895
1918,908130,4.675798,3.733004
1918,908134,4.086474,3.876875
1918,908135,2.882628,3.3465314
1918,908147,2.431598,2.0970998
1918,908159,1.734605,1.5174577
1918,908467,3.056757,3.224948
1918,908468,5.414945,4.564156
1918,908474,1.703159,2.2851481
1918,908480,2.545595,3.3458037
1918,908481,2.43024,2.7844596
1918,908483,4.856191,3.5915775
1918,909253,4.934991,2.7418623
1918,909696,2.545047,2.5835679
1918,909706,1.183475,4.021997
1918,909712,2.401667,2.2330978
1918,909722,1.578427,3.0048738
