drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
2106,ACH-000141,-0.2765957440093518,0.6688783764839172,0.5516178607940674,0.06486966460943222
2106,ACH-000152,0.8817187136110232,0.1848590075969696,0.426133930683136,0.062785305082798
2106,ACH-000160,0.1062985437945985,0.12029951810836792,0.5866510272026062,0.0931815505027771
2106,ACH-000163,-0.32898698782219,0.27452993392944336,0.5333040952682495,0.06657416373491287
2106,ACH-000164,1.201927880594487,0.07165604829788208,0.4872933030128479,0.07537577301263809
2106,ACH-000167,-1.2546061020856916,0.1752946376800537,0.5610350370407104,0.08285973221063614
2106,ACH-000172,-1.626314134580927,0.013299640268087387,0.8920711874961853,0.12487104535102844
2106,ACH-000182,0.6822776406073601,-0.10188519954681396,0.927420973777771,0.1288796216249466
2106,ACH-000202,0.7423787813672309,-0.020728889852762222,0.8774538636207581,0.12346046417951584
2106,ACH-000205,0.1884683368302556,-0.0846145749092102,0.9120930433273315,0.13253840804100037
2106,ACH-000206,-1.104429162290804,-0.06685125827789307,0.8735626935958862,0.12985599040985107
2106,ACH-000208,0.2236573302233598,0.18682605028152466,0.593855082988739,0.07702623307704926
2106,ACH-000209,1.4025072565527754,0.7502768635749817,0.650625467300415,0.07955797016620636
2106,ACH-000215,-0.3564278984168459,-0.022513750940561295,0.8707833290100098,0.11962223052978516
2106,ACH-000237,-0.7671149404326141,-0.07876640558242798,0.947636604309082,0.13235346972942352
2106,ACH-000239,1.029488320125881,0.0784943699836731,0.6183192729949951,0.08414395898580551
2106,ACH-000255,-0.0418487132560313,0.4287673830986023,0.5571788549423218,0.07182469964027405
2106,ACH-000261,0.1201494731556556,0.3987070918083191,0.4127541482448578,0.057299111038446426
2106,ACH-000266,0.6811459823392386,0.12143158912658691,0.7166836261749268,0.10371258854866028
2106,ACH-000268,0.6050814136530137,0.2682783007621765,0.572343111038208,0.07618178427219391
2106,ACH-000274,1.9039114827629096,0.6961994171142578,0.5871219635009766,0.06839016824960709
2106,ACH-000278,0.4992676388675834,-0.018447522073984146,0.8790764212608337,0.1220608502626419
2106,ACH-000279,-1.2610458165641916,-0.07762634754180908,0.8883332014083862,0.12408667057752609
2106,ACH-000280,0.3020717037576244,0.09530031681060791,0.7657324075698853,0.10999874025583267
2106,ACH-000283,1.2700846450019654,-0.04471111670136452,0.8638954758644104,0.11634421348571777
2106,ACH-000289,-1.1195149757527778,0.03396129235625267,0.8989842534065247,0.12596438825130463
2106,ACH-000296,-0.5935482964741032,-0.044813815504312515,0.9350809454917908,0.13047486543655396
2106,ACH-000307,-0.189654530981049,0.07434159517288208,0.5884844660758972,0.07531116902828217
2106,ACH-000312,0.2966102530020461,0.17550784349441528,0.6495321989059448,0.09749319404363632
2106,ACH-000313,-0.1033331998142409,-0.025965038686990738,0.8633183836936951,0.11882422119379044
2106,ACH-000316,-0.0167145273787294,-0.0283966101706028,0.8678954243659973,0.11839558184146881
2106,ACH-000324,-0.6791590824722739,0.1263512372970581,0.615427553653717,0.08898946642875671
2106,ACH-000329,-0.3625831009274662,0.03452467545866966,0.7780893445014954,0.11257407069206238
2106,ACH-000331,1.2490654326720578,0.48713433742523193,0.5454952120780945,0.06854452937841415
2106,ACH-000344,-0.3461998269632402,0.07609760761260986,0.6790933012962341,0.09445152431726456
2106,ACH-000368,-0.9875402741445666,-0.11649596691131592,0.9066900610923767,0.1320289522409439
2106,ACH-000377,-0.9110647949646002,-0.04528898373246193,0.8632752895355225,0.11739245057106018
2106,ACH-000387,-0.6068885342459347,-0.06841492652893066,0.899538516998291,0.12484752386808395
2106,ACH-000390,0.7144314059592302,0.6245749592781067,0.6122761964797974,0.07389497756958008
2106,ACH-000393,0.178272567914237,1.0488799810409546,0.572380781173706,0.0675913542509079
2106,ACH-000397,-0.4888809126107359,-0.07391047477722168,0.4980577230453491,0.08254996687173843
2106,ACH-000398,-0.8271020981807805,-0.06833291053771973,0.897615909576416,0.12437686324119568
2106,ACH-000404,-0.1781106566866896,0.0928533673286438,0.5307888388633728,0.07978655397891998
2106,ACH-000406,-1.031904609101579,0.01655852422118187,0.8116449117660522,0.1092619076371193
2106,ACH-000407,0.5861990100337338,0.2318706512451172,0.5151471495628357,0.0708530843257904
2106,ACH-000409,0.2901798157575039,-0.11807125806808472,0.9343302249908447,0.13198590278625488
2106,ACH-000415,-0.1452690516044241,0.6287078261375427,0.6183215379714966,0.07109776884317398
2106,ACH-000418,0.1118659966628294,-0.04665476456284523,0.9500885605812073,0.13169650733470917
2106,ACH-000435,-0.0062419684783874,-0.06820732355117798,0.8374904990196228,0.11420278996229172
2106,ACH-000444,-0.1852224114262498,0.09654861688613892,0.6269627213478088,0.0867549329996109
2106,ACH-000445,0.0346974798587401,-0.021618667989969254,0.8670055866241455,0.1305910348892212
2106,ACH-000453,-0.4214756523088391,0.08394598960876465,0.7601926326751709,0.10824519395828247
2106,ACH-000454,-0.6826886859656063,0.4085354506969452,0.5077328085899353,0.06281445175409317
2106,ACH-000458,-0.9446315115121198,0.6335358023643494,0.5996056795120239,0.06962097436189651
2106,ACH-000461,-0.0016468225997086,1.0239306688308716,0.4230368435382843,0.050980109721422195
2106,ACH-000466,-1.8478318970071412,0.5216377377510071,0.7056659460067749,0.08190640807151794
2106,ACH-000467,-0.2653355453219856,0.4599071145057678,0.6331893801689148,0.07656895369291306
2106,ACH-000468,0.5946056089277454,-0.016148988157510757,0.8469367027282715,0.12218935787677765
2106,ACH-000471,1.34596849268956,0.6593685746192932,0.5779493451118469,0.0706682950258255
2106,ACH-000477,0.8108324129243687,-0.02915537729859352,0.8105910420417786,0.11498299241065979
2106,ACH-000479,0.5826004246543198,-0.06254392862319946,0.8997791409492493,0.12410973012447357
2106,ACH-000483,0.7277911428025662,-0.015427414327859879,0.744511604309082,0.1051379144191742
2106,ACH-000485,0.0454281635965865,0.18310683965682983,0.6015271544456482,0.08092344552278519
2106,ACH-000495,0.0270191877282013,0.0423462949693203,0.8564206957817078,0.12375398725271225
2106,ACH-000499,0.4413508367320337,0.04058855399489403,0.8571964502334595,0.12060767412185669
2106,ACH-000500,-0.035143491164203,-0.04497963562607765,0.9761627316474915,0.13946789503097534
2106,ACH-000502,0.3061044102522356,-0.03688878193497658,0.892529308795929,0.12894591689109802
2106,ACH-000503,-0.6779400717771767,0.20016318559646606,0.5525344014167786,0.07608377933502197
2106,ACH-000507,-0.0697090305166396,-0.04058796539902687,0.8515105247497559,0.12579074501991272
2106,ACH-000509,0.6872800335721614,-0.11689740419387817,0.9755555987358093,0.13987486064434052
2106,ACH-000537,1.6725601577553764,-0.04555052891373634,0.9025894999504089,0.13290168344974518
2106,ACH-000541,0.3083521264530142,-0.026520613580942154,0.8486258387565613,0.11608811467885971
2106,ACH-000543,-1.269020408854846,-0.10339337587356567,0.9141305685043335,0.13467462360858917
2106,ACH-000545,-0.6176170153072387,-0.09707885980606079,0.9391613602638245,0.12949632108211517
2106,ACH-000549,-0.6436896236741054,0.50730299949646,0.5250136256217957,0.06175512447953224
2106,ACH-000550,-0.474946527274327,0.06255435943603516,0.5820873975753784,0.08021076023578644
2106,ACH-000553,0.185262752433988,0.77583247423172,0.5081343054771423,0.057952724397182465
2106,ACH-000576,-0.2903106404137403,-0.02873993292450905,0.734372079372406,0.09863469749689102
2106,ACH-000582,0.4099379133967786,0.9343600869178772,0.5055520534515381,0.058939576148986816
2106,ACH-000592,1.235626845388745,-0.008664969354867935,0.8822018504142761,0.12525977194309235
2106,ACH-000593,-0.7606578698966209,0.1974208950996399,0.6379777193069458,0.09592942148447037
2106,ACH-000597,-1.8099148665045917,0.6883875131607056,0.4181118309497833,0.05170853063464165
2106,ACH-000598,0.7707600174401661,0.07490164041519165,0.8150795102119446,0.11398434638977051
2106,ACH-000608,0.0082352213031959,0.009509142488241196,0.7635678648948669,0.1045958623290062
2106,ACH-000618,0.2554287654783927,0.37065544724464417,0.5616113543510437,0.06942490488290787
2106,ACH-000623,-0.4386141660217278,-0.08294737339019775,0.9029759764671326,0.1348446160554886
2106,ACH-000630,0.6670750512272402,-0.03309846296906471,0.7734910249710083,0.1062641441822052
2106,ACH-000632,-0.114677033800425,0.5024312138557434,0.5626563429832458,0.06948703527450562
2106,ACH-000635,0.7588292987844999,-0.0022973455488681793,0.796864926815033,0.1176251694560051
2106,ACH-000645,0.9249084065836302,-0.05247557535767555,0.8534075617790222,0.12426348030567169
2106,ACH-000659,0.9508939735023102,-0.08024483919143677,0.9695999622344971,0.14053665101528168
2106,ACH-000661,-0.791781401314114,0.14445805549621582,0.6456529498100281,0.08799689263105392
2106,ACH-000669,0.3305048432767108,0.13850343227386475,0.9067615270614624,0.1287439614534378
2106,ACH-000671,1.118531853801613,-0.003697279840707779,0.8158525228500366,0.11786698549985886
2106,ACH-000676,-0.196556643486206,0.9294378161430359,0.4488469958305359,0.05205041915178299
2106,ACH-000682,-0.2472134492549879,0.2919318675994873,0.7083953022956848,0.10410884767770767
2106,ACH-000685,0.3524888052589902,-0.11039721965789795,0.958868682384491,0.13749882578849792
2106,ACH-000686,0.699645822661985,-0.058527592569589615,0.9391826391220093,0.13258691132068634
2106,ACH-000687,0.0252165862866734,-0.05563485994935036,0.8421634435653687,0.1155300885438919
2106,ACH-000692,-0.2734412588306438,0.08207136392593384,0.7530635595321655,0.10919173061847687
2106,ACH-000701,0.0024713801435427,0.6394433975219727,0.6819531321525574,0.07858546823263168
2106,ACH-000715,0.1987869726310868,0.791039228439331,0.5092623829841614,0.05926135182380676
2106,ACH-000721,0.2213452425401897,0.42079007625579834,0.45025238394737244,0.06806875765323639
2106,ACH-000723,-0.5407627956765901,-0.05216056481003761,0.6997731328010559,0.095652274787426
2106,ACH-000726,-0.0550782557228797,-0.02374732866883278,0.8427329063415527,0.12437479943037033
2106,ACH-000732,-0.1311628579565222,0.9365077614784241,0.5521465539932251,0.06412463635206223
2106,ACH-000734,-0.5358366910406853,0.8931743502616882,0.6277074813842773,0.0745229497551918
2106,ACH-000735,-0.5233200649552736,0.4159471392631531,0.5354415774345398,0.06642229855060577
2106,ACH-000736,-1.89747840817842,-0.0057206787168979645,0.8387667536735535,0.11319836974143982
2106,ACH-000741,-0.0999609009532097,-0.09821724891662598,0.900493323802948,0.12202896922826767
2106,ACH-000746,0.017403025540316,0.7676248550415039,0.5862199068069458,0.06848939508199692
2106,ACH-000753,-0.8348848089311819,0.0243072472512722,0.6757217049598694,0.08935546875
2106,ACH-000760,-0.9703021322968638,0.266693115234375,0.6510944962501526,0.09553765505552292
2106,ACH-000762,-0.4565808256516908,-0.10748052597045898,0.8830861449241638,0.12958751618862152
2106,ACH-000764,0.0449159470126836,-0.04228753224015236,0.8802992105484009,0.1256936639547348
2106,ACH-000765,0.1369587054516504,0.13467365503311157,0.65038001537323,0.09721420705318451
2106,ACH-000771,0.1141956361072965,0.7655426859855652,0.5852434039115906,0.06735292822122574
2106,ACH-000774,-0.0879665675255866,-0.06431549787521362,0.910892128944397,0.12517987191677094
2106,ACH-000777,-0.2560561479476482,0.16241401433944702,0.40897125005722046,0.060222115367650986
2106,ACH-000782,0.0935000862719874,-0.06459671258926392,0.8859937787055969,0.12294074147939682
2106,ACH-000785,-0.7415991389143255,0.0327066145837307,0.8716490268707275,0.12322857230901718
2106,ACH-000791,0.4670817020035195,-0.05604380741715431,0.88069748878479,0.11926742643117905
2106,ACH-000796,-0.4357000988655198,0.04457872733473778,0.8705170750617981,0.12425053864717484
2106,ACH-000808,-0.3832358869217925,0.10146862268447876,0.5836251974105835,0.08326511830091476
2106,ACH-000813,-1.5223328276750694,-0.04637337103486061,0.8008010387420654,0.10697335004806519
2106,ACH-000831,-0.076232163443288,0.12710565328598022,0.5864168405532837,0.07845273613929749
2106,ACH-000833,0.0978393832820992,-0.06424909830093384,0.8337522149085999,0.12463176995515823
2106,ACH-000834,-0.5405473680369899,-0.05320179834961891,0.7725939750671387,0.1055094301700592
2106,ACH-000836,-0.5174471579800144,0.21000885963439941,0.6837895512580872,0.09804114699363708
2106,ACH-000837,0.2040482131247376,0.38396281003952026,0.5244023203849792,0.07285400480031967
2106,ACH-000839,-0.457606884961042,0.7165881991386414,0.6716310381889343,0.07820569723844528
2106,ACH-000842,-0.0634327777226243,0.2988465428352356,0.6227845549583435,0.09298719465732574
2106,ACH-000845,0.4923302891410511,0.5842865705490112,0.6369466185569763,0.07675227522850037
2106,ACH-000862,-0.6192128591227511,0.11030393838882446,0.5667038559913635,0.08483380079269409
2106,ACH-000868,0.6718555230465142,0.5334956049919128,0.5488331913948059,0.06669618934392929
2106,ACH-000870,1.4378132220876096,0.025873776525259018,0.40344294905662537,0.06569121032953262
2106,ACH-000872,-0.4099983094672088,1.019691824913025,0.46293801069259644,0.05357016995549202
2106,ACH-000877,-0.1618209436304399,-0.038551751524209976,0.8828992247581482,0.1234850138425827
2106,ACH-000884,0.1116504538526688,0.13873356580734253,0.4971974790096283,0.0757460668683052
2106,ACH-000891,-0.2113667421788981,0.9084510207176208,0.47039374709129333,0.056736383587121964
2106,ACH-000895,-0.0871999533596675,-0.07460159063339233,0.9369953870773315,0.1305900514125824
2106,ACH-000897,-0.252585640902045,0.12971389293670654,0.6145273447036743,0.09053371101617813
2106,ACH-000898,0.3014565169684463,0.5851653218269348,0.5784820914268494,0.06822816282510757
2106,ACH-000899,0.4418032029993867,-0.01752287521958351,0.8924028873443604,0.12451082468032837
2106,ACH-000901,0.1352658134070197,0.03485959395766258,0.5884019136428833,0.091961570084095
2106,ACH-000909,-2.087150397438268,-0.01774931326508522,0.8684038519859314,0.12056422978639603
2106,ACH-000921,0.3706744050690425,-0.07156640291213989,0.9461365342140198,0.13564333319664001
2106,ACH-000925,-0.9422143096786806,0.7603444457054138,0.49048641324043274,0.057306453585624695
2106,ACH-000941,-0.301426095912769,-0.005549732595682144,0.8509711027145386,0.12639431655406952
2106,ACH-000942,0.1249368844200882,-0.03206026926636696,0.8608362078666687,0.11743124574422836
2106,ACH-000946,-1.1364399766365592,0.8785457015037537,0.529789388179779,0.061078302562236786
2106,ACH-000954,-0.2800577784036463,0.046817656606435776,0.8477879762649536,0.12376125156879425
2106,ACH-000959,-1.1027926435775282,0.07628631591796875,0.6609947681427002,0.09112434089183807
2106,ACH-000961,-1.3552375047159084,-0.034703079611063004,0.8945522904396057,0.12451039999723434
2106,ACH-000964,-1.4890721413684285,-0.15363413095474243,0.9382435083389282,0.1329309344291687
2106,ACH-000967,-2.1588457094447344,-0.08162897825241089,0.9468962550163269,0.13464806973934174
2106,ACH-000972,-0.6896529622359717,0.023608561605215073,0.6956787705421448,0.09839890152215958
2106,ACH-000982,-1.5528445610401267,0.012179668992757797,0.7143152952194214,0.0961582362651825
2106,ACH-000984,-0.2396722262706705,-0.014220599085092545,0.8289427757263184,0.11273762583732605
2106,ACH-000990,-0.5269517317346264,0.8605503439903259,0.45464134216308594,0.05583925172686577
2106,ACH-000993,-1.2633266438001929,-0.057114068418741226,0.8150070905685425,0.10904815047979355
2106,ACH-000994,-0.5984586434085579,-0.05611396208405495,0.908704400062561,0.1266966611146927
2106,ACH-000996,-1.2471558720093303,-0.11846107244491577,0.9466579556465149,0.13290977478027344
2106,ACH-001001,0.3980354420153989,0.029535051435232162,0.8793618083000183,0.12648653984069824
2106,ACH-001020,0.7435160049901237,0.2315976619720459,0.4435094892978668,0.06526892632246017
2106,ACH-001022,0.0616440066767815,0.44219571352005005,0.6167385578155518,0.08013825863599777
2106,ACH-001028,-0.3643474272727674,1.0602850914001465,0.5710817575454712,0.06779290735721588
2106,ACH-001029,-0.5691329123679935,0.18613916635513306,0.6056985259056091,0.08517158776521683
2106,ACH-001033,0.9879665060236656,0.3911816477775574,0.469399631023407,0.06006253883242607
2106,ACH-001038,-1.7933280364473538,-0.01710069552063942,0.7860051989555359,0.10901204496622086
2106,ACH-001050,-0.8917694350042421,0.01622050628066063,0.8285648822784424,0.12293871492147446
2106,ACH-001059,-1.7485762040934862,0.16414755582809448,0.5797775983810425,0.08457885682582855
2106,ACH-001096,-0.4032150961970904,0.3716869652271271,0.7288169264793396,0.09517674893140793
2106,ACH-001113,0.1599863857150847,-0.0396161712706089,0.7785562872886658,0.10752063989639282
2106,ACH-001128,0.0295703552980085,-0.043143872171640396,0.726805567741394,0.10982226580381393
2106,ACH-001145,-0.2777572645021526,0.06074684485793114,0.623248815536499,0.08164968341588974
2106,ACH-001148,0.4300638528220344,0.19326794147491455,0.6707710027694702,0.1014963686466217
2106,ACH-001164,0.0519172475950485,0.17099857330322266,0.7466734051704407,0.10929737985134125
2106,ACH-001192,-1.4459045015487262,-0.11379492282867432,0.940253734588623,0.13545161485671997
2106,ACH-001196,-0.1070077922435254,0.058530863374471664,0.7824623584747314,0.10858988761901855
2106,ACH-001200,0.0370475336964281,0.16037237644195557,0.5971843004226685,0.08022446930408478
2106,ACH-001210,-1.523444648002912,0.2456378936767578,0.7496995329856873,0.10373196750879288
2106,ACH-001232,-0.0970598683836749,-0.03234601393342018,0.929413378238678,0.13061463832855225
2106,ACH-001239,0.3162446643428655,-0.04035896435379982,0.8937300443649292,0.12415590137243271
2106,ACH-001283,-0.2226037599536414,-0.14121407270431519,0.9126641750335693,0.12472771853208542
2106,ACH-001289,1.4903495755462055,-0.01282978430390358,0.8712023496627808,0.12383762747049332
2106,ACH-001300,-0.055371535852718,0.30453944206237793,0.43192633986473083,0.06657038629055023
2106,ACH-001301,-0.2759707750009456,-0.00969577208161354,0.8269600868225098,0.11419479548931122
2106,ACH-001310,0.6154483818269969,0.048167046159505844,0.7122946381568909,0.095598965883255
2106,ACH-001318,-0.3080509149805972,0.04312514886260033,0.8283623456954956,0.11247047036886215
2106,ACH-001321,-0.0244732009521062,-0.07975518703460693,0.9768312573432922,0.13437655568122864
2106,ACH-001431,-0.3930236193035527,0.07930386066436768,0.6297781467437744,0.09818491339683533
2106,ACH-001750,-0.1097089280083124,-0.011968377977609634,0.8450329303741455,0.12328139692544937
2106,ACH-001765,-0.4335307502100389,0.14317792654037476,0.5850426554679871,0.0843837782740593
1012,ACH-000005,0.2337393242174746,0.8650113940238953,0.05483170598745346,0.006430208217352629
1012,ACH-000011,0.7678707925644169,1.0100401639938354,0.05813087895512581,0.0069220042787492275
1012,ACH-000013,0.5273295655546629,0.9614705443382263,0.054394159466028214,0.006468798033893108
1012,ACH-000014,0.0953082853760047,1.2461435794830322,0.062469352036714554,0.007359085604548454
1012,ACH-000025,-0.5321702296926275,1.4123026132583618,0.07063237577676773,0.00777742825448513
1012,ACH-000026,1.0169842030384664,0.8481563329696655,0.05416831374168396,0.0063795107416808605
1012,ACH-000028,1.5713060177655298,0.9777346253395081,0.057553697377443314,0.006721729412674904
1012,ACH-000037,-0.1016793484766909,0.9171741604804993,0.05573517829179764,0.006492670625448227
1012,ACH-000041,0.0670891162815916,0.9096906185150146,0.055603645741939545,0.006516905035823584
1012,ACH-000051,0.7355975399426908,1.2090399265289307,0.06544221937656403,0.00778545904904604
1012,ACH-000066,1.214079469490347,1.1333352327346802,0.06372234225273132,0.0074774399399757385
1012,ACH-000069,1.918999955204989,0.8465840816497803,0.05491208657622337,0.006434386596083641
1012,ACH-000086,0.4958851867964426,1.3764348030090332,0.0803050547838211,0.009224861860275269
1012,ACH-000093,0.8618827882922505,0.9010754227638245,0.05585400015115738,0.0065521784126758575
1012,ACH-000097,1.1687453321863417,0.9517865777015686,0.054456677287817,0.006432758178561926
1012,ACH-000102,1.839018535986206,1.1200895309448242,0.06285753101110458,0.007387198507785797
1012,ACH-000123,-0.4400911209333635,1.2684276103973389,0.061054158955812454,0.006776218768209219
1012,ACH-000133,0.2895178642524978,0.8681750893592834,0.05355914682149887,0.006383426487445831
1012,ACH-000152,0.6797509218653724,1.4594016075134277,0.06425927579402924,0.007047117222100496
1012,ACH-000160,1.5986359032705464,1.2997204065322876,0.06856124103069305,0.007956484332680702
1012,ACH-000163,-0.0902599738471889,0.9739712476730347,0.058403849601745605,0.006809924263507128
1012,ACH-000164,0.9890789696656398,1.3632731437683105,0.07071229815483093,0.008204293437302113
1012,ACH-000172,-0.3408126076498602,0.9140145182609558,0.057157859206199646,0.006722737569361925
1012,ACH-000182,1.1355383687748102,0.9376485347747803,0.05461981147527695,0.0064450823701918125
1012,ACH-000190,0.7923635174063878,0.8814628720283508,0.05549495294690132,0.00653173727914691
1012,ACH-000202,0.9352471286619074,0.9342417120933533,0.056718889623880386,0.006635932717472315
1012,ACH-000205,1.5494348587644613,0.9877893328666687,0.05644628405570984,0.006661869585514069
1012,ACH-000206,0.796868864324499,1.0428600311279297,0.06016260385513306,0.007122405804693699
1012,ACH-000208,1.472061910300739,1.0653975009918213,0.05986616387963295,0.006940050981938839
1012,ACH-000209,-0.6300633429209268,1.3592040538787842,0.07800672203302383,0.009034435264766216
1012,ACH-000237,0.4222554141157796,0.914336621761322,0.054573241621255875,0.006423155777156353
1012,ACH-000255,0.252216279172689,1.1039241552352905,0.06626046448945999,0.007749202661216259
1012,ACH-000256,0.7776221722014401,0.9309682846069336,0.054964445531368256,0.006479080766439438
1012,ACH-000261,1.3854225436710794,1.5769824981689453,0.0691227912902832,0.007633531931787729
1012,ACH-000266,1.6081129364911169,1.1079721450805664,0.06332879513502121,0.007450571749359369
1012,ACH-000268,1.0830071784641588,1.030536413192749,0.05987821891903877,0.0070518311113119125
1012,ACH-000279,-0.4914536662619871,0.871354877948761,0.05434081330895424,0.0063967593014240265
1012,ACH-000280,-0.2061491154642885,1.1030994653701782,0.06255890429019928,0.007350814063102007
1012,ACH-000283,0.491569291424811,0.9689692258834839,0.05671078339219093,0.006595275830477476
1012,ACH-000289,1.2582832481865485,0.9413437843322754,0.057279303669929504,0.0067360843531787395
1012,ACH-000296,-0.1747192259509397,0.9663750529289246,0.055509984493255615,0.006521663628518581
1012,ACH-000302,0.6775284784612688,0.9005835652351379,0.05315142497420311,0.006272476632148027
1012,ACH-000307,0.4963702453262134,0.8293429017066956,0.05353677272796631,0.006347942166030407
1012,ACH-000312,-0.1031970494663475,1.163920521736145,0.061924487352371216,0.007409575395286083
1012,ACH-000314,0.4166950504247485,0.9352000951766968,0.05610492825508118,0.006627628114074469
1012,ACH-000316,0.3819513612194687,0.9190831184387207,0.054945942014455795,0.006448973435908556
1012,ACH-000324,0.7129576009202572,1.0821003913879395,0.05949227511882782,0.007075075525790453
1012,ACH-000329,0.5769665465726471,1.069336175918579,0.06113821640610695,0.007237912155687809
1012,ACH-000331,0.9898942026413702,1.16033136844635,0.06671235710382462,0.007797020021826029
1012,ACH-000344,0.5915269201894786,1.0763673782348633,0.06141805276274681,0.007171474862843752
1012,ACH-000368,0.6713200075391405,1.0177631378173828,0.05836976319551468,0.006878974381834269
1012,ACH-000387,0.2104589199360372,0.9051928520202637,0.05587651580572128,0.006540057715028524
1012,ACH-000388,-0.5388766553048221,0.9169184565544128,0.05845217779278755,0.006805154494941235
1012,ACH-000390,0.0352973972422481,1.3157384395599365,0.07384210079908371,0.008417502976953983
1012,ACH-000393,0.7359811417469702,1.3123496770858765,0.08059854060411453,0.009519867599010468
1012,ACH-000397,1.186190433830863,1.41243577003479,0.07416488230228424,0.008501295931637287
1012,ACH-000398,-0.214552891699139,0.8435388207435608,0.055973928421735764,0.006554457359015942
1012,ACH-000404,0.879924430196283,1.4963512420654297,0.07524660229682922,0.00834597647190094
1012,ACH-000406,0.9617532700844738,0.8728616833686829,0.05710458755493164,0.006631809286773205
1012,ACH-000407,-1.0429659713643615,1.1387747526168823,0.06280916929244995,0.007426214870065451
1012,ACH-000409,0.4798424741317224,0.8965041041374207,0.055422112345695496,0.0064971246756613255
1012,ACH-000415,0.9441897374729684,1.1508764028549194,0.06401767581701279,0.007353263907134533
1012,ACH-000418,0.3611045229515376,0.9187013506889343,0.05343643203377724,0.006313181482255459
1012,ACH-000419,-0.4489511142905447,0.9852456450462341,0.05899862200021744,0.006844001822173595
1012,ACH-000435,-0.5855898061348512,0.8791614174842834,0.05396256968379021,0.00632628146559
1012,ACH-000444,0.2359233160889738,0.9855387210845947,0.05874411761760712,0.006952214054763317
1012,ACH-000445,0.435925503435173,1.0806132555007935,0.059121690690517426,0.0070951590314507484
1012,ACH-000453,0.299122458190145,1.0564208030700684,0.05869500711560249,0.006933810189366341
1012,ACH-000454,0.1684521450977294,1.0612343549728394,0.06268251687288284,0.007314277812838554
1012,ACH-000458,0.1318717611708161,1.2322880029678345,0.06850507110357285,0.007726350333541632
1012,ACH-000461,0.1395522663376955,1.2826619148254395,0.07559511065483093,0.008986983448266983
1012,ACH-000466,0.4902112182843283,1.1473393440246582,0.06422119587659836,0.007250165566802025
1012,ACH-000467,0.8485224702837316,1.0466997623443604,0.061593424528837204,0.0071688927710056305
1012,ACH-000468,1.2932597709295377,1.088390827178955,0.05988406017422676,0.0070593152195215225
1012,ACH-000471,0.6389322567207129,1.2137384414672852,0.06576332449913025,0.007610711269080639
1012,ACH-000477,1.4166974166821833,0.9938907623291016,0.05660603195428848,0.006679965183138847
1012,ACH-000479,1.391366584580927,0.9149629473686218,0.0547231025993824,0.006433299742639065
1012,ACH-000483,-0.0327215765837156,1.0695514678955078,0.05813375860452652,0.00685844337567687
1012,ACH-000485,1.497178807492278,1.13871431350708,0.06695450097322464,0.007814846001565456
1012,ACH-000495,1.1975869806667685,1.0850493907928467,0.06083542853593826,0.007161941844969988
1012,ACH-000499,-0.5529676406573566,0.9273918271064758,0.0562724806368351,0.006615451071411371
1012,ACH-000500,-0.1817299440844064,0.9291150569915771,0.053764935582876205,0.006387724541127682
1012,ACH-000502,1.190805635018235,1.0618689060211182,0.05873382091522217,0.006927608512341976
1012,ACH-000503,0.3578629965035963,1.0241166353225708,0.05910822004079819,0.007017496973276138
1012,ACH-000507,1.815395664349711,0.9899792671203613,0.057236336171627045,0.006834054831415415
1012,ACH-000509,1.8313253137671195,0.9490748047828674,0.05610425025224686,0.006591861601918936
1012,ACH-000517,1.727065969982253,1.2105180025100708,0.06302620470523834,0.007460151799023151
1012,ACH-000537,1.4199922046497149,1.0685498714447021,0.059141822159290314,0.007005037274211645
1012,ACH-000541,1.5850379748289094,0.8580098748207092,0.05542325600981712,0.006473235785961151
1012,ACH-000542,0.5666151829071541,1.0844674110412598,0.061425868421792984,0.007357475347816944
1012,ACH-000543,1.8401180361268583,0.9698918461799622,0.055923137813806534,0.006664465647190809
1012,ACH-000545,2.079770109884637,0.8344858288764954,0.05212363228201866,0.0062110242433846
1012,ACH-000549,0.9586245653460072,0.9857114553451538,0.05936374515295029,0.006945946719497442
1012,ACH-000550,1.1193621855241802,1.1393344402313232,0.06526841223239899,0.007675698027014732
1012,ACH-000553,0.832722568962211,1.2001557350158691,0.06707654893398285,0.007585798390209675
1012,ACH-000576,0.1169009123077249,0.7677901983261108,0.05395817011594772,0.006384003907442093
1012,ACH-000582,1.0118255680939594,1.1901986598968506,0.0720449686050415,0.00844390969723463
1012,ACH-000592,0.7282326002667299,1.0003325939178467,0.057471863925457,0.00674409419298172
1012,ACH-000593,0.9897595459887728,1.067684531211853,0.061632316559553146,0.007427887059748173
1012,ACH-000597,-0.3978445527505955,1.0999865531921387,0.06682120263576508,0.007870618253946304
1012,ACH-000598,1.996641978946508,0.9478539228439331,0.058843839913606644,0.006884150207042694
1012,ACH-000604,-0.3559516992481562,0.8549665808677673,0.055018652230501175,0.006499188952147961
1012,ACH-000608,1.0379866563643434,0.9040957689285278,0.05465809628367424,0.006469358690083027
1012,ACH-000618,0.9842451204087346,1.0322959423065186,0.059526558965444565,0.006934305652976036
1012,ACH-000630,0.9697153672287294,0.8758220076560974,0.05308045074343681,0.006344950292259455
1012,ACH-000632,-0.093901617253727,1.163461685180664,0.06649800390005112,0.007743521593511105
