drug_id,cosmic_id,y_true,y_pred
2046,1240145,4.236592,3.4698699
2040,753622,1.161739,2.0003848
1036,924189,5.486005,3.8975935
1924,905964,3.221557,2.3041425
1079,906849,3.578703,2.8822012
1811,906843,-2.203531,-2.836972
1012,925338,1.742381,1.9406219
1559,687455,1.642577,-1.3573017
1802,1298157,3.910506,3.7024658
1510,909699,8.131287,3.5031645
1072,907322,3.868738,3.8847992
1936,1240223,2.886787,2.4751108
1073,1240160,6.556511,3.9885895
1054,753608,3.796918,4.0266867
1931,909757,6.308325,5.2489557
1511,1330935,-0.847896,-1.4744585
1080,909749,-4.215549,-2.4846032
2175,907791,3.553302,4.963558
1778,1240127,1.221779,3.16109
1005,1240127,5.02878,3.6729958
1922,1674021,2.63,2.308692
1558,910911,2.442826,3.4164803
1494,906849,-0.132387,-3.9454982
1563,907269,4.701563,4.108185
1736,1298157,5.829696,3.4753697
1594,906842,0.883318,1.8182626
1019,905982,2.309512,2.2403665
1910,687596,3.565182,1.1659546
1179,1298168,2.831749,0.99539363
1582,909975,5.324651,4.341994
1561,905968,-3.112029,1.4786007
1013,1240127,3.192374,3.3210847
1259,1299062,5.39252,3.4020913
2039,946359,3.097443,2.9025354
1806,1298365,4.121,5.2153444
2044,905972,4.876926,3.1678822
1096,907175,4.081785,3.649242
1810,906827,0.268749,-0.9684708
1088,909720,1.473317,2.3086233
1085,907274,2.060008,1.2620456
1909,906835,2.360051,3.0546305
1032,1240172,4.348121,1.6184467
1806,687802,7.973029,5.0726805
1813,724859,6.000158,4.2528
1813,1298157,6.265464,4.8720264
1008,1659818,-2.977543,-1.0115323
1918,907291,3.255103,3.0568616
2057,1298537,5.082872,4.4697256
2040,749716,4.394545,1.0618109
2148,907271,2.655723,1.9715215
1033,906835,7.703832,5.1607075
1815,749710,5.655987,5.6916733
1598,753554,4.422923,4.3420334
1804,724859,4.754731,5.425375
1849,910781,-3.041701,-0.81026006
1006,1298157,1.993324,2.381649
2158,905986,4.942259,4.32173
1057,906813,-0.538279,-1.6790469
1803,905964,5.480059,4.4009733
1917,1240192,2.498298,3.0273857
2110,1503365,7.066791,4.625594
1918,1240186,3.045021,3.4088433
2040,906868,1.316333,0.80502504
1051,687568,2.547027,2.0693424
2106,688025,4.893322,2.9335515
1557,907291,2.957805,4.438986
1052,907271,4.493214,4.3374205
2096,753575,3.717559,3.1642053
2172,724870,-0.377182,1.698571
1936,753540,3.263641,2.8096056
1561,908121,-2.627532,2.979275
1057,1659818,-2.965561,-2.270178
1529,909975,2.474612,2.7630095
1581,909907,4.510998,2.7609801
1003,908461,-1.100636,-1.2636719
1019,1240184,3.074081,2.9409795
1632,909975,4.935803,4.348089
1083,1298168,3.276397,3.0099823
1720,687568,6.282472,5.296068
2055,907291,0.599753,2.3567715
1814,1240186,6.491938,5.851839
1060,1298348,1.153382,2.7387872
1059,907795,-0.137949,-0.3286687
1917,1322212,1.497082,2.2504706
1559,1240160,-1.644634,-2.0608723
1720,906842,-3.006873,-0.040648222
1061,753575,5.957266,5.268099
1375,1298358,7.386442,6.32195
1849,1659818,-1.275608,-1.2844884
1507,908465,5.08386,6.171624
1614,906836,1.811357,2.3644576
1012,1330947,-0.925841,0.005300522
1928,753575,6.088917,5.3547897
1401,909757,2.351676,2.0240836
1804,905950,7.078225,5.5170565
1069,910899,2.873561,3.052695
1576,910933,1.329014,2.6384957
1054,1659818,3.532236,1.846526
1816,1240144,5.995944,3.9641302
1940,925346,3.96216,3.8264706
1051,908127,0.036219,1.0154668
1918,1298365,1.733725,3.2182198
1190,906746,-0.608887,-2.209507
1847,1298537,6.772006,4.36164
2157,1298358,6.380241,4.683616
1928,1298136,6.041435,5.2379446
1036,924248,3.217187,4.0802364
1941,1299062,-5.840379,-3.9107478
1062,910851,2.565898,3.219165
1200,687455,3.071123,3.70423
1014,749716,4.42983,2.406053
1008,687780,-3.066759,0.3822549
1635,946354,4.632913,4.9211884
1873,907269,-0.318836,-0.026782751
1549,925340,6.730462,2.8203788
1073,906813,5.034749,4.168151
1932,906848,1.592847,2.9172654
1023,687505,3.268884,2.8096962
1835,713880,1.84627,3.4115984
1200,753608,3.746109,3.7295353
1016,687780,3.863448,1.4037046
1635,1290797,4.964456,5.0858727
1627,906842,0.876479,2.1962142
1179,910781,0.474883,0.3355577
1910,1240153,3.910988,2.0589647
1034,946354,-3.716254,-2.5691192
2047,753554,1.601051,3.424908
2046,905982,5.472585,2.661749
1010,925338,4.086141,3.6846075
1131,906696,3.486887,4.147005
2106,1674021,2.154803,3.4194882
1052,909975,6.606377,4.7567363
1079,910780,3.417606,1.3829213
2039,910952,3.750235,3.6423097
1918,949179,2.270428,3.0222836
1175,924248,3.798528,3.5362847
1175,1331048,2.347555,2.7860081
1913,688013,4.154147,4.4014378
1007,924189,-3.947937,-4.1143246
1581,1290797,3.216632,2.424185
1003,1240198,0.22148,-0.7521064
1997,688087,3.864715,3.5426254
1011,687568,3.228088,2.3820405
2170,907169,4.730075,3.7850473
1804,753620,5.723599,4.6417904
1007,907066,-2.101009,-4.470769
1927,1240144,4.58989,5.0756254
1913,1659818,4.335335,3.6524694
1005,1298141,6.623146,3.680211
1939,687819,2.890055,2.6027033
1806,906868,6.267396,4.602931
1011,908127,5.22334,2.3104277
1020,924189,5.431263,4.4348335
1776,908150,4.598747,3.878483
1830,1330947,0.374286,1.6539842
1083,749710,2.819097,3.7139266
1806,909731,3.171174,2.794868
2154,1503367,2.28557,2.9091177
1635,906868,5.657297,4.9999423
1023,906842,1.724974,2.371611
1007,909249,-4.079564,-4.678566
2177,687568,2.894686,2.3239322
1594,724859,3.514348,2.4280756
1085,907175,1.293594,2.5452414
1583,907269,0.747747,1.5366843
1926,910899,0.694049,1.344804
1561,910903,0.892884,2.0391693
1061,687997,5.469513,4.2602043
1559,1240127,0.365684,-0.92047155
1720,753575,7.000684,5.6432467
1049,753540,4.425014,3.8233268
2158,909785,1.044094,1.9269542
1622,906746,4.969999,4.188634
1594,907291,3.059245,2.81465
1089,909749,6.403073,4.5619726
1068,1298365,0.801545,1.0427749
1933,1503365,7.616465,4.787325
1053,1674021,2.303834,3.2670228
1720,1240159,5.519017,5.1214952
1615,753612,5.521029,3.9289615
1016,907318,0.872432,1.1815702
1073,924189,3.173364,3.3455353
1016,909726,1.207726,2.0908394
1449,687997,6.12203,4.4093757
1038,724859,4.812856,3.0211234
1168,924239,2.376159,2.7785397
1249,906696,2.364806,3.2142718
2157,724859,5.513981,4.3031054
1004,687590,-1.456244,-3.593394
1060,909749,1.780283,1.7750201
1085,910952,3.545307,3.1438906
1511,907169,-1.527244,-0.45339417
1093,909749,4.183083,4.4890947
1581,1240145,0.946504,2.4606733
1804,1240184,6.563717,5.3958054
2057,907322,4.50847,4.1209016
1561,1240198,-0.056193,2.5649357
1502,909726,4.946956,4.751156
1908,909709,2.870719,3.0947359
1091,908127,2.380167,1.3534907
1802,1240127,4.42452,3.5728958
1778,1298538,0.566966,2.7346585
1058,905950,0.64742,1.0823736
1632,909785,1.852844,1.7077371
2159,1330983,1.609053,1.569439
1936,925346,2.589942,3.0400147
1614,1330947,0.455668,2.5311933
1016,1240198,1.120219,2.1484375
1131,905964,2.97205,2.8336678
1131,905986,6.79776,4.5038033
1847,909709,6.652883,4.661749
1852,749710,5.671265,5.46537
2040,1298365,1.11409,1.6095502
1259,906868,3.560965,2.550993
1779,688121,1.770868,1.4076033
1835,909975,4.628093,4.5386353
1005,910911,2.457651,3.972081
1237,906842,3.44098,3.8186157
1268,753554,4.432672,4.367697
1005,910920,5.12893,3.3134248
1809,906848,-0.465141,0.093586564
1177,907066,5.882617,4.1002274
1997,1290797,5.140615,3.9738214
1549,907278,3.984356,3.3344877
1778,905986,4.54073,3.64392
2439,687505,8.276666,7.8682537
2043,1298168,6.002992,4.8795195
1199,924100,3.734115,3.351126
1034,753622,-3.22717,-2.02553
2156,1240186,4.982682,3.1386065
1068,907318,0.155496,0.8276268
1720,907291,-1.193434,3.9550397
1372,753620,-0.926262,0.519487
1080,925340,-3.551304,-3.1694744
1911,687590,-4.33297,-3.5780823
2045,924100,6.432631,4.215846
1006,909745,2.988934,1.7412864
2055,753575,4.154679,2.9003992
1093,910920,4.276193,4.1531353
2111,925340,2.917518,3.8003178
1594,925338,1.931683,2.6144528
1239,1240153,1.477007,2.900022
2148,907269,0.119823,0.31136245
1239,907318,1.040103,2.6447418
1014,909257,2.29641,1.6898075
1925,1240192,4.916277,5.047842
1080,1240127,-2.218768,-2.2800436
1621,1298537,4.458089,4.5140667
1131,687505,2.882406,3.51034
1239,1299062,5.767293,2.8926916
1706,688121,1.914579,2.1060905
1936,905964,2.258328,1.9430594
2157,1240145,4.598763,4.458394
1401,998189,2.414748,2.300488
1237,688013,5.0886,4.739192
1706,1503365,1.649326,2.0839214
1046,906696,2.355495,2.1904821
1008,909720,0.657528,0.10296708
1079,910911,-0.582053,1.4391778
2045,905950,4.133995,4.7340155
1088,1240127,5.466557,2.9515824
1052,905986,4.231296,4.054661
1553,946354,2.075469,2.3613658
1913,909699,6.515478,4.290421
1913,1240184,5.302025,4.7147946
1847,1240186,6.550155,4.0833917
1053,1240186,3.971141,3.199591
1023,1298141,5.505702,3.8624582
1008,1331048,2.142826,-1.3388321
1810,924239,1.003205,-0.5621011
2359,1298141,6.407664,5.558632
1067,687802,6.200454,5.0238447
1812,910780,1.255315,1.9526763
1815,905968,6.743471,5.3708467
1057,1298538,-2.350427,-1.7109396
2172,1303900,2.82661,2.7600732
1613,910952,3.250016,4.5391483
1129,924189,3.86656,3.086542
1200,687997,3.825259,3.2672637
1594,907063,1.753504,1.7542238
1449,1240184,6.106747,5.07308
1007,907322,-4.799035,-5.1112957
1179,687819,2.480341,1.46754
1012,910952,-0.019097,2.2941773
1778,910933,4.506916,3.5943217
1594,909757,4.993914,2.606538
1032,753575,0.204052,0.97768515
1529,753575,2.052459,2.16744
1131,909975,7.23298,5.2432146
1047,925338,4.947723,4.991782
1778,905972,3.852687,3.0132947
1560,1674021,3.265699,3.7232153
1014,1303900,4.416242,3.3115785
1941,906835,-4.2601,-3.9923384
1594,910920,3.099583,2.180304
1911,753608,-4.680032,-2.9121726
1249,1240153,2.91569,3.5641215
1598,909785,2.787424,3.0720134
1862,925340,-1.284861,-1.1638567
1024,688121,0.905067,0.8030554
2171,1240159,3.989208,2.4387693
1583,1290797,3.110765,2.6224778
2010,924239,1.839423,2.84865
1810,1330947,-5.016271,-2.5627048
1912,909726,2.316988,3.26554
1084,907322,-3.627354,-3.2547848
1036,907169,2.835941,3.0470498
2498,909257,7.522654,7.6069756
1634,1240184,4.669045,4.3528986
1080,905972,-1.277833,-3.7782423
1033,1298538,5.663467,4.5199723
1463,907274,3.902848,2.568771
1782,910933,5.783872,4.9623613
1941,909257,-6.264852,-3.6492946
1617,1298348,-4.025646,3.2087164
2173,753540,5.627516,4.079961
1778,909907,5.553365,2.6116602
1926,949179,-0.257363,0.8151618
1033,909749,6.140053,5.1054554
1373,907271,6.197476,5.1471233
1941,687505,-6.364396,-3.9008882
2172,905982,3.569565,1.5457394
1911,924100,-5.81785,-3.6244686
1549,946354,0.771508,1.9496948
1093,1240184,6.376709,4.319586
1034,753612,-1.295559,-3.0749652
1924,1240223,5.893817,3.9152799
1594,688013,4.26617,2.6079056
1593,910781,3.105376,2.0370412
1249,1331048,1.939346,1.6769439
1630,910567,5.037042,3.9963958
1916,946354,2.546118,2.6207514
1042,910952,5.127561,5.2358074
1855,909709,5.619806,4.808178
1941,910952,-2.843322,-3.3659332
2037,687505,4.617837,3.1715658
2156,909699,4.987647,2.522081
1933,749716,5.110353,4.4427185
2107,1298168,5.699804,5.15639
1008,1298538,0.512915,-0.0385288
1827,909745,1.464016,0.97462976
1913,946354,4.785075,4.4755692
2045,907066,5.66233,4.3401213
1061,909755,4.824045,5.242697
1997,1298365,4.306173,4.3976645
1910,1298141,2.495501,2.869811
1936,713880,0.132214,2.420379
1199,1659818,2.846914,2.8553102
2499,998189,9.746839,9.239396
1510,909750,4.951778,4.1587973
1079,910920,-1.799428,1.0720245
1034,1330935,-2.849915,-2.0223577
2096,906868,4.489358,3.380256
1936,688121,2.227403,2.8556695
1529,1240186,2.547486,0.85540235
1096,753608,2.299402,2.82053
1046,1290797,1.728831,1.9509813
1079,910781,1.170264,1.8158662
1375,906848,5.322155,5.702058
2110,906842,3.361157,3.0034838
1559,910952,-2.097857,-0.40914464
1625,925338,5.314449,4.667495
1068,925338,-0.087531,0.71548945
1029,687568,6.471948,5.4700785
1624,749716,4.008721,3.4952254
1778,909731,0.598164,2.4415545
1853,906746,5.577013,4.2160025
1911,905972,-5.527462,-4.0288773
1088,749716,4.474534,3.6271234
1786,909907,4.509609,2.6667047
1024,998189,0.051947,0.6008674
1557,909731,4.567111,4.0641747
2107,907278,4.192788,3.5029702
1939,1240160,5.814961,2.5902567
1803,907795,5.765172,4.064905
1909,909975,3.280548,2.895626
1133,909726,2.276649,3.565346
1168,1290797,3.068887,2.0183215
1177,688025,1.253209,2.905518
1026,907322,0.579578,-0.925724
1053,907278,3.515696,0.6252145
1088,909731,-0.282774,0.97537684
1177,687596,4.750141,4.383085
1634,687997,4.247903,3.8369563
1922,753620,1.565298,1.9104325
1560,909726,3.566761,4.361478
1925,1659818,3.396843,3.9470856
2156,946359,4.332925,3.7332146
2439,1240160,8.132406,8.095585
1918,907269,0.166904,2.0540032
1620,753575,6.816695,5.9873123
1372,910920,1.254046,-0.62302816
1199,906848,3.15537,3.5664089
2038,687568,5.576713,4.4982796
1512,907274,5.282613,3.792023
1997,1330947,3.136143,2.0444312
1779,1240127,1.427106,0.6725564
1019,687568,3.554176,3.1358528
2057,907169,4.858264,4.7438507
1941,688013,-5.895238,-3.6106622
1046,949090,1.373874,3.3734019
1088,749710,3.643853,4.2628765
1085,753554,2.442764,3.008516
1926,1303900,3.18442,1.1817464
2039,687505,2.080575,2.8009186
2039,1298365,4.332905,3.7119493
1372,910780,0.583593,1.6879258
1819,907269,-6.280064,-5.7499514
1786,688013,1.181081,2.4415107
1911,688087,-2.791708,-3.9002473
2040,906696,0.379732,0.8113359
1049,909745,3.467416,3.7800472
1613,687794,1.602282,3.1025076
2111,753608,3.06356,4.1538544
1849,998189,1.538378,0.15748882
1925,905968,4.761503,5.1126738
1048,1298358,4.939322,4.8449965
2010,907291,4.158429,3.917032
1838,1240159,5.395491,3.6959143
1576,687505,2.879518,2.396061
1190,909257,-3.73483,-0.2976272
2169,687794,2.822582,3.0109336
1038,1298538,1.934525,2.6201591
1845,1298538,3.449791,0.62198246
1933,910933,3.309136,4.3632593
1007,1298537,-4.443108,-3.211222
1939,949090,1.574844,3.1558783
1804,687802,8.273856,4.1059465
1191,909257,-5.303383,-3.9712837
1180,905972,-1.565732,-3.009713
1068,1240145,0.233008,0.6928526
1915,1240182,3.972237,3.0875008
1561,907318,0.678484,0.9317517
1813,1298348,6.214805,5.598646
1249,753554,3.558683,3.5730963
1799,687590,4.422249,4.4663777
1779,724831,1.467563,1.0455924
1830,1240153,2.899492,2.5019703
1549,909907,1.174176,1.9684896
1512,906843,4.668645,4.7026844
1036,1330983,4.571249,2.644599
1085,924239,2.018832,1.9900985
1020,909755,5.520648,6.0641527
1593,906843,2.008569,2.6177845
1582,908461,4.747109,4.2218056
1827,1298157,1.883523,0.7148771
1593,905986,1.785913,2.4658885
1510,688025,3.824965,3.4229066
1021,946359,3.682641,3.2946885
1804,906836,4.053169,4.0577636
1559,905982,-2.105118,-3.10309
1024,909720,-0.138071,0.1481601
1062,687997,6.538474,4.7172394
1005,906746,3.407827,2.1723132
1814,905986,6.636792,5.9380503
1817,905972,-4.469101,-5.056402
1629,905964,3.110006,3.645625
1928,909731,3.167283,3.4453657
1580,909749,5.918853,5.1376934
1852,687596,3.941557,4.5323
1004,924239,-6.226444,-4.418544
1372,688087,-1.245947,1.0289248
2156,753608,2.782304,3.161842
1631,1240160,5.875974,2.9185882
1259,910780,3.617733,0.6439992
1048,1298136,5.395345,5.58836
1038,688013,2.965695,3.424134
1083,1331048,0.930191,0.72611177
2040,909757,0.051468,0.6661709
1819,908150,0.943053,-3.1960099
2170,1240153,3.537444,3.909538
1093,909726,4.058935,4.548031
1046,1240144,2.437743,2.3736272
1557,1298538,3.749789,4.1908293
2044,1331048,1.779442,2.3567233
1180,687596,-3.184179,-2.3215878
1720,946359,0.830049,2.0648308
1843,1303900,0.435675,2.29461
1632,1298348,4.98344,4.3678617
2154,907066,3.467668,2.1078722
1909,909785,-0.812497,0.029412746
1553,687780,4.456085,2.8069155
2170,1298141,4.53098,3.8204043
2438,908121,10.699975,9.624595
2110,749710,5.769533,5.159568
1919,925346,1.574116,1.8718526
1017,905968,3.855123,4.4142876
1177,907299,2.643707,3.4278853
1025,906842,2.760859,3.7044609
1494,906842,-5.220759,-5.048279
1809,906827,-0.204045,-0.7887659
1088,688121,1.446548,3.5001595
1449,905972,5.988185,4.6920443
1259,1298141,6.102073,3.3603966
1779,924239,-0.195976,0.36935788
1918,713880,2.217209,3.1968794
1250,998189,3.02817,2.1940699
1927,1322212,5.012243,4.5989394
1180,924239,-3.961196,-2.9720528
1010,687596,3.77773,2.4232602
1932,753575,2.76218,3.7927964
2011,909757,3.759662,4.0034304
1463,1290797,2.761884,3.637314
1849,724831,-0.845385,-0.4866686
1576,753620,3.101746,2.257102
1020,1298365,6.181357,5.678794
1249,924239,1.625203,2.568249
1593,909745,5.049385,2.570288
1553,753540,4.191368,2.5833097
1576,906843,2.351189,2.6897335
1847,908465,7.27099,5.7068415
1922,907066,3.237726,1.8596332
1511,908461,0.277045,-0.1029098
1549,906849,4.556366,4.4950104
1529,907318,0.233863,1.1872402
1615,749716,5.199591,4.996364
1922,1298157,3.828372,2.1428452
1008,1298365,-1.682582,0.8315825
1580,1303900,4.920049,4.5090666
1593,907322,1.002449,0.8876213
1029,906746,5.981812,5.262046
1996,1298141,6.156646,4.3479137
2498,1298141,7.974702,7.733347
1924,713880,3.107014,3.2006857
1069,687596,2.831097,3.0820155
1032,910567,1.624161,2.5573797
1813,1240172,6.667071,4.7912693
1926,924248,-0.083293,1.0621299
1996,909747,6.284138,4.3154316
2156,910920,4.331387,2.7789803
1819,1240223,-0.166485,-3.3692486
2038,687819,4.648703,4.1541033
1449,688121,5.950023,5.38517
1913,910780,3.699799,3.919961
2439,1240153,8.395452,8.135482
1086,753608,-2.904397,-0.76931727
2107,688121,6.35461,5.1866293
1827,910780,-0.355405,0.45346814
1831,910933,3.088599,3.4412374
1911,925340,-5.57275,-3.5183947
1249,909975,4.826723,4.224288
1006,1240160,4.296721,2.0347989
2096,907278,2.473431,2.0597386
1909,907794,3.297437,2.4951108
1239,687780,3.437832,2.631986
1372,907318,1.387599,1.0623622
1030,905982,5.707438,4.4831944
1854,907318,3.252003,4.6810184
2109,908121,2.479255,3.113457
1802,906842,1.725601,2.6541123
1909,1298168,2.722818,2.6430886
1199,1240186,4.326128,3.9440496
1042,1298538,5.865753,4.4917545
1808,907169,1.681296,1.7523911
1576,1674021,3.982052,3.2521088
1021,1659818,2.426791,0.73168343
1925,906836,2.727001,3.7858539
1720,910851,-2.065844,5.0424805
1625,724859,5.867953,4.39263
1019,909755,3.415131,3.8125575
1007,907169,-5.017845,-2.5105836
1091,906848,2.19801,2.5053592
1853,910567,3.79086,3.9719965
1091,905986,2.849847,1.8857913
1618,753575,5.600811,4.6002407
1024,907175,-0.18377,1.1729994
2170,908461,1.232297,3.7741024
1809,910851,-0.746233,1.0789173
1047,1298157,6.099856,4.8458757
1615,910567,5.216765,4.966323
1830,688121,4.012611,2.8915105
2154,910911,2.760052,2.6463504
1932,907794,0.389262,2.5107794
1016,1298348,2.786091,2.0740342
1026,907063,0.066884,-0.5122689
2010,906868,2.703201,3.8256137
1016,753608,0.477733,1.2946627
1928,687596,3.618016,4.300647
1043,909709,5.536056,4.929403
2040,687794,0.724453,0.84219825
1004,906836,-6.208446,-5.644326
1510,909257,5.143483,4.319071
2057,1240186,3.658025,4.629298
1843,924239,-0.119741,-1.5051854
2047,753575,3.74011,2.9874988
1249,688025,2.212625,2.984132
1581,908465,3.88756,3.7305691
2037,907169,2.092315,3.1883245
1919,1298348,0.469193,1.7357476
1838,753554,2.930733,3.7184582
2148,909699,0.585468,1.31222
1940,905968,2.286631,3.7053268
2039,908127,2.405343,3.0865257
1042,907269,5.223349,3.8040442
2154,905972,3.190568,2.2750597
1025,905950,5.981429,4.9389076
1933,907794,2.42738,4.521668
1131,907271,3.453,4.8774643
2048,1330983,-4.959887,-4.580412
2157,1240198,4.639813,4.505391
1813,906848,5.718466,4.232403
1020,687819,5.874827,4.9539747
2109,910952,1.073716,3.342391
1243,910851,1.829392,2.7626848
2109,910899,3.365215,2.6059906
1052,687590,5.892673,3.4293206
1932,946359,4.71719,3.2891219
1736,907269,4.086964,3.0509253
1149,909750,0.20983,0.560055
1815,910911,6.671071,5.1149454
1931,1298350,5.903119,5.278303
1618,1503365,6.245723,4.0350065
1043,724859,4.518237,4.8409357
1191,753554,-5.777996,-4.023383
1025,1240160,5.514588,4.64785
1085,687590,3.275768,2.517475
1449,1330935,4.839838,4.318541
2439,949179,7.484768,7.978735
1845,909745,0.699135,1.5813764
1046,946354,0.943242,2.2486563
1625,925340,5.717426,4.34015
1996,908150,3.79165,3.6191213
1819,1240144,-2.43954,-2.4672809
1043,906696,5.108628,4.9949017
1853,905950,4.210012,4.368434
1827,910920,1.893325,0.67676616
1855,909975,4.634814,5.4608736
2047,910933,1.016128,2.920899
1811,906836,-5.4644,-5.145384
1510,1299062,5.778775,4.1381893
1634,907794,4.619729,4.178755
1827,1303900,-0.881432,0.14826691
1378,905986,2.698547,3.2114189
1559,907063,-3.029277,-3.3674204
1441,909720,2.704143,1.9601007
2106,1299062,5.568201,3.6242905
1511,906827,-1.477999,-1.7128212
1259,909699,8.040663,2.8739445
1025,907175,4.677833,4.740281
2096,687802,4.077152,3.75032
1634,910911,5.525061,4.2599516
1812,910933,2.211806,3.0528831
1089,908127,2.150525,3.445503
1941,906848,-5.711499,-3.6991155
1046,749710,1.669659,3.2235558
1016,909699,1.292795,0.9020618
1058,1330947,-0.266002,0.13266122
1928,924248,2.891674,3.9340494
1624,749710,5.440917,4.377704
1494,687505,-5.049605,-4.198406
1080,909750,-2.627214,-4.0601234
1012,1303900,1.611211,1.317464
1032,1330983,1.052045,0.8693261
1786,906848,0.31563,2.277211
1007,907274,-3.685952,-4.913969
2170,949179,2.445187,2.7159746
1917,1298350,3.979648,2.4193738
1553,908461,0.692327,2.6017456
1018,749710,5.860684,5.6165133
1060,924248,4.732649,2.6426806
1913,753575,5.288637,5.445286
1925,909747,5.62268,5.243224
1933,1298350,4.546518,4.1104727
2159,906836,0.93494,1.110005
2157,909257,4.949024,4.9326525
1510,907318,3.770597,4.0461245
1915,925340,3.996729,1.9114312
1025,1298348,6.096316,5.4985743
1050,910911,2.430743,3.6148195
1249,910911,4.824814,4.017854
1835,687505,1.059215,2.9814723
1583,1240172,3.260105,2.425868
1091,907269,1.128784,1.0301405
1706,907791,-0.112466,2.312895
1060,910851,-0.130893,0.9804949
1049,1240184,4.145532,3.7882993
1831,724859,4.681047,3.563048
1917,924100,3.385412,1.5809699
1804,906835,7.709619,5.4645147
1996,910780,2.750444,2.7033195
1804,910781,1.282623,5.0408783
1622,909724,5.543618,4.7017717
1580,687568,5.601172,4.934659
1835,1659818,2.099566,2.1884897
1553,1322212,1.008371,3.286816
2045,906843,5.210585,4.637262
2111,1298365,5.06298,4.8669424
1061,687794,4.731026,4.1251583
1578,909785,4.395755,3.6540473
1006,907291,-1.231115,2.6432047
2045,906696,5.089982,4.657417
1016,724831,1.542206,0.78362364
1778,909749,4.302243,3.719692
1924,910399,3.323587,3.3540802
1052,1240223,5.649048,3.6877782
1630,907322,2.486616,2.425433
1813,906746,6.502807,4.355932
1003,1240160,0.527408,-1.6605208
1855,753575,7.070127,5.4648
1011,1298168,2.956998,2.4089103
1564,906835,2.834046,3.242886
1634,1240127,3.114474,4.0597277
1615,1240144,5.459833,5.2177677
1375,1298537,7.161933,6.2298098
1835,906696,3.225435,3.5514734
1855,905950,4.641276,4.301979
1838,908150,4.179802,3.274958
1032,910851,2.927774,2.2467399
1072,753540,3.351639,4.869138
2045,906827,5.733169,4.569722
1811,687568,-0.489645,-2.8077195
2106,905964,2.095504,1.5961945
1931,1330983,2.811629,3.1111605
1621,1299062,6.635593,4.666511
2037,925346,5.414915,4.0856266
1819,910920,1.996428,-2.563996
1507,910911,5.006558,5.006487
2109,687780,1.90285,2.4292886
1034,906813,-1.842445,-2.4993293
1093,687568,5.143582,4.3399467
1006,1298136,5.109366,3.7496622
1819,1299062,-0.935575,-2.4569333
1250,687997,4.466881,0.91938883
1058,906848,1.07633,1.8570268
1046,924189,0.966817,1.0047182
1073,910781,5.421312,3.9390342
1180,1240145,-2.184332,-2.244136
1511,907791,1.091618,-1.2123044
1052,909785,2.253046,1.3695928
1086,1240192,-1.377066,0.41927397
2156,688121,2.80972,3.1756232
2109,1298141,7.031111,2.8041434
1378,949179,5.061017,2.287992
2173,924189,4.546241,3.4768016
1042,946354,4.924045,4.826205
1996,1298350,3.734588,3.9890807
1804,1240172,5.020634,4.730112
2498,1240198,7.578345,7.0085936
1928,905982,5.988227,3.902322
1021,1240182,3.61382,1.0633122
1054,905968,1.938808,3.5568883
1627,907318,2.533065,3.815271
2044,905968,3.277978,3.932059
2044,687596,5.121208,3.6229064
1175,905972,5.209927,3.6789439
1022,906868,-0.002626,-0.100486994
1815,906835,7.732919,5.4747562
1012,907322,0.549467,0.645383
1057,905964,-2.709488,-2.1580093
1624,906813,3.656195,2.8729944
1561,924239,0.422609,1.8006938
1248,909745,-1.584117,-3.3601964
1924,1298168,1.825815,3.4573221
1912,925338,3.108023,2.8333642
2037,906868,5.7571,3.5809166
1073,1240198,6.584731,4.791551
1036,909975,5.858924,4.890302
1852,1674021,5.745434,5.4263287
1023,1240186,2.570165,3.324562
1004,688121,-4.047911,-2.1527221
1627,909747,5.498418,3.6697476
1630,688013,3.177508,4.086026
1635,1240192,5.830268,5.150173
1557,687455,5.228808,4.5450974
1909,909757,2.792022,2.4874752
1626,906868,3.396667,2.5727289
1614,1674021,4.243742,4.6897545
1510,910851,2.814055,3.937462
1372,909720,-0.468712,0.72727954
2038,724831,5.281148,3.9697483
1059,713880,-1.098055,-0.13057828
1582,908121,4.454434,3.9571173
1373,1503365,7.578438,4.8882337
2159,687802,5.560478,4.2280273
1057,907269,-3.341419,-3.164498
1073,909747,6.338619,4.87459
1927,724831,6.118222,4.637486
1835,910952,2.315962,4.563169
1449,905986,5.850754,5.2223597
1180,1322212,-0.336821,-1.3500023
1939,908127,3.376663,2.8027074
1933,925338,5.618498,4.385575
2173,907795,4.401931,4.0828824
1835,1240127,3.712783,3.8360999
1916,909709,3.828894,3.1468887
1047,688087,6.321728,4.008397
1060,1503367,-0.516822,0.5395114
1549,907322,4.021288,3.4167259
1086,907322,-2.333457,-3.4767878
1813,905972,4.836184,4.492773
1250,909709,1.338552,2.8602896
1029,687505,5.479361,4.749955
1626,753612,2.058278,0.35762107
1021,910952,3.040667,3.943839
1494,906836,-6.45375,-5.302473
1511,905950,-2.59883,-1.5214307
2158,910933,3.905399,4.027792
2107,909257,5.144784,5.3390503
1782,907322,4.767879,3.9674015
1558,909747,6.373213,3.5476086
1048,1240159,6.052862,4.989894
1930,910399,1.013319,0.23224187
1034,753608,-4.374217,-2.3607364
1812,925340,3.118057,2.6463842
1873,909699,1.895115,0.6676752
1053,1240223,6.318814,3.3153741
1053,1240144,2.29936,3.3249533
2045,687819,6.031012,4.5137844
1563,724870,5.212298,5.505451
2359,906848,4.857357,4.81938
