drug_id,cosmic_id,y_true,y_pred
1926,1303900,3.18442,1.3381203
1926,1327766,3.822113,0.53094804
1926,1330933,0.218496,-0.2866913
1926,1330947,-1.217714,-0.9160806
1926,1331035,0.544863,-0.30560648
1926,1331050,-1.833946,-0.854807
1926,1480360,0.125491,0.08325946
1926,1480362,1.098807,1.3857572
1926,1659818,-1.785162,-0.28350103
1927,687457,5.103466,5.098116
1927,687563,4.90959,4.8687477
1927,687592,4.40475,4.978197
1927,687596,5.060487,4.701018
1927,687787,5.282029,4.881314
1927,687794,3.784177,4.5561543
1927,687816,5.365106,5.5182104
1927,687821,5.50552,6.4927692
1927,687829,5.004533,5.010195
1927,687980,5.028961,4.2620044
1927,688018,6.291739,4.5609374
1927,688025,4.413818,4.263671
1927,713899,5.109232,4.4332247
1927,722046,3.757218,4.0745373
1927,722058,3.751017,4.5008793
1927,724834,6.532711,5.9490495
1927,724868,4.818674,4.490347
1927,724869,5.851491,5.4936476
1927,724870,3.31623,4.9446526
1927,724872,3.474874,4.244422
1927,724878,6.970056,5.879485
1927,753534,4.156246,4.6048126
1927,753541,5.329765,4.4292626
1927,753556,5.590299,4.7741704
1927,753562,4.470453,4.365568
1927,753574,6.880586,6.155195
1927,753586,5.597864,5.010402
1927,753605,3.525077,4.4669194
1927,753612,5.275016,4.808898
1927,753618,3.645423,4.1316257
1927,753620,3.786876,4.3800783
1927,753621,5.70597,5.363414
1927,905934,6.662611,5.5535083
1927,905936,4.904658,4.521698
1927,905938,2.066676,4.0719233
1927,905949,4.523655,4.65462
1927,905950,5.261982,5.0066075
1927,905954,4.646632,4.670933
1927,905956,5.366907,4.745553
1927,905959,6.341425,5.9666905
1927,905963,5.544975,4.827826
1927,905964,4.428702,4.030879
1927,905974,4.99825,4.354724
1927,905990,5.663781,5.132282
1927,906696,4.38554,4.8137727
1927,906791,5.078088,5.0679407
1927,906793,5.348398,4.789438
1927,906794,3.957623,4.669271
1927,906808,4.285807,4.902515
1927,906820,5.099806,4.226883
1927,906843,4.192206,4.7167115
1927,906865,4.686691,4.407913
1927,907045,5.096773,4.5393486
1927,907047,4.609078,4.5926766
1927,907053,3.770148,4.1235223
1927,907055,4.491408,3.975429
1927,907060,4.636116,4.4885674
1927,907067,5.251895,4.444653
1927,907270,3.662634,3.6559768
1927,907273,4.709983,4.150349
1927,907274,4.842806,4.2037063
1927,907276,5.427717,5.3218
1927,907277,3.843845,3.6087089
1927,907282,5.6572,5.368487
1927,907286,5.439342,5.1211915
1927,907289,4.715228,4.563242
1927,907290,5.337375,5.47104
1927,907314,5.701224,4.7650337
1927,907317,3.840407,4.671201
1927,907319,5.305838,4.793096
1927,907320,4.199182,5.2049775
1927,907788,3.443337,4.1302843
1927,908123,4.713284,4.3076115
1927,908147,3.829415,3.6712842
1927,908148,3.956837,3.8044877
1927,908152,4.816507,4.8444366
1927,908158,3.945954,3.7076077
1927,908455,4.626511,4.9981337
1927,908471,3.756867,4.4352026
1927,908472,4.745738,5.209945
1927,908473,6.34629,5.637108
1927,908480,5.058293,4.460899
1927,908483,4.877989,4.230761
1927,909248,5.200492,5.2158403
1927,909696,4.148105,4.1132636
1927,909699,7.875133,6.3524714
1927,909702,2.437058,3.6548328
1927,909704,4.996479,4.658443
1927,909720,5.707985,4.946509
1927,909724,5.141927,4.414783
1927,909725,5.898968,4.880892
1927,909726,5.655618,4.548556
1927,909742,4.023853,4.1267858
1927,909743,4.137379,4.055262
1927,909747,6.995782,6.360215
1927,909749,5.812211,5.147587
1927,910546,4.787522,5.252871
1927,910554,5.289684,4.6476316
1927,910692,5.625548,4.6779284
1927,910700,5.265669,5.251036
1927,910710,4.513503,3.5372963
1927,910784,5.944377,4.8243256
1927,910852,5.684387,4.846769
1927,910915,5.509634,5.8114195
1927,910926,4.809364,4.3547673
1927,910927,4.912712,4.4594426
1927,910934,4.799694,3.7456856
1927,910937,3.454082,4.3151913
1927,924151,5.040676,4.822941
1927,924239,4.310764,3.90282
1927,925338,4.279122,4.899675
1927,925348,7.854268,6.5228305
1927,930083,7.557088,7.13509
1927,949093,7.352633,6.6705813
1927,949176,4.334899,4.7869225
1927,1240142,4.077297,4.5834413
1927,1240143,5.893339,4.968902
1927,1240146,6.086457,5.4780517
1927,1240174,4.389539,4.634945
1927,1240179,4.294578,4.774389
1927,1240182,5.769782,5.403466
1927,1240189,3.804869,4.0058713
1927,1240190,5.521195,5.309212
1927,1240192,4.706787,4.626883
1927,1240207,4.740843,4.886127
1927,1240210,3.333032,3.8086567
1927,1240212,5.637694,5.1261883
1927,1240220,6.042846,5.0407405
1927,1240221,4.004181,4.2403255
1927,1240222,5.435736,4.8295197
1927,1240223,6.752228,6.3349485
1927,1240224,4.929467,5.4252586
1927,1247871,4.403242,3.9085364
1927,1290455,3.191853,3.9689627
1927,1290769,6.567842,5.459849
1927,1290807,3.687129,5.0777864
1927,1290905,6.989112,5.7152295
1927,1297447,4.917665,4.1927958
1927,1298144,5.952801,4.6273823
1927,1298157,5.610882,5.1120358
1927,1298218,6.378472,5.547139
1927,1298353,4.227508,4.7086663
1927,1298357,4.510425,6.0131254
1927,1298358,6.064553,5.093206
1927,1298534,5.770392,5.810013
1927,1303900,5.465516,4.598178
1927,1303901,4.970449,4.4411077
1927,1331036,3.733118,3.3766108
1927,1331037,3.936427,3.4915175
1927,1503363,2.325523,4.6989326
1927,1660036,4.471723,4.8099704
1928,687452,5.60431,4.3475904
1928,687568,6.045673,4.9175296
1928,687586,4.856798,4.4572873
1928,687592,5.057152,4.576997
1928,687777,6.0602,4.8966913
1928,687780,5.356786,4.555889
1928,687794,4.005885,3.9913
1928,687983,3.745918,4.3037753
1928,687997,5.476057,4.828605
1928,688011,5.086156,4.422742
1928,713899,4.314755,3.67839
1928,717431,5.407751,3.7120585
1928,722046,3.73316,3.429585
1928,722066,5.260837,4.5596356
1928,724825,1.434433,2.3840652
1928,724828,5.148319,4.7468543
1928,724863,3.799744,4.549464
1928,724870,3.354157,4.3885903
1928,724873,4.174872,4.542741
1928,724878,7.070818,5.6436934
1928,749714,5.741385,5.0538554
1928,749717,5.906035,4.9878817
1928,753534,3.139258,4.102601
1928,753541,5.504398,3.9475508
1928,753554,3.550569,4.3087177
1928,753556,4.009791,4.3120503
1928,753569,4.820887,4.5502706
1928,753573,3.288813,3.9427285
1928,753600,4.100999,4.6512876
1928,753608,5.211806,4.7183094
1928,753615,3.725624,4.63696
1928,905937,4.505266,3.772029
1928,905938,2.823579,2.8093996
1928,905949,4.636199,3.9978342
1928,905954,4.969901,4.350564
1928,905962,5.89658,5.242083
1928,905976,4.271794,4.2187195
1928,906693,5.087238,4.6276383
1928,906793,4.796402,4.3651314
1928,906795,4.087751,4.911474
1928,906798,3.488462,4.2000895
1928,906801,5.217855,4.0483675
1928,906814,3.517715,3.8805351
1928,906817,5.938342,5.6136026
1928,906820,4.877393,3.0996094
1928,906833,5.096692,3.9659314
1928,906836,1.673271,2.0684168
1928,906839,5.500194,4.92487
1928,906842,3.335542,2.1224308
1928,906844,3.574382,3.009255
1928,906872,4.719261,4.8398275
1928,906875,4.344073,3.9068537
1928,907045,4.408096,4.3488364
1928,907048,4.032447,4.1048036
1928,907051,5.799106,5.255626
1928,907064,5.590682,4.7506256
1928,907171,4.153126,3.9722476
1928,907173,3.865266,4.737427
1928,907175,3.289572,3.2691994
1928,907176,5.053234,4.0704985
1928,907282,5.459013,5.0835967
1928,907286,5.81499,4.934367
1928,907299,3.82128,3.5446124
1928,907312,2.853371,3.8876524
1928,907313,4.583249,4.557811
1928,907314,3.908832,4.1941833
1928,907789,2.631875,2.8136106
1928,907791,4.31929,4.2814355
1928,908120,6.720896,5.511445
1928,908122,3.528077,3.598443
1928,908126,3.197807,3.0194283
1928,908461,5.189404,4.525512
1928,908462,4.655621,4.5508094
1928,908467,3.754755,3.5897236
1928,909248,5.203923,4.7510467
1928,909257,3.548089,3.9808035
1928,909260,2.801482,2.92093
1928,909263,5.165796,5.181693
1928,909702,1.752443,2.2107139
1928,909722,2.056818,2.4386911
1928,909736,4.64837,4.79349
1928,909745,5.107351,4.907564
1928,909746,6.3874,5.4099274
1928,909747,7.163808,6.160472
1928,909759,3.251497,3.9891553
1928,909761,5.757327,4.4821234
1928,909762,2.23766,2.1826625
1928,909905,4.283,4.4067516
1928,910697,5.469692,3.9213886
1928,910698,4.05827,3.9393215
1928,910780,3.27103,3.455524
1928,910781,3.809061,4.060673
1928,910903,4.170905,3.6821218
1928,910906,2.392034,2.5159695
1928,910910,5.627591,4.776737
1928,910925,5.659376,4.098337
1928,910927,4.457744,3.8710828
1928,910933,3.488345,4.0777516
1928,910935,2.104507,2.0367336
1928,910943,4.915071,4.9839764
1928,910952,2.874115,3.712902
1928,924187,5.473368,5.531107
1928,930082,4.932865,4.105906
1928,946353,5.4386,4.5036917
1928,946354,4.697063,3.6703415
1928,946355,4.640223,4.576562
1928,946361,3.773073,4.3329277
1928,946382,3.547428,4.098109
1928,949090,4.644833,4.5962
1928,998189,5.257709,4.6380763
1928,1240121,3.836137,3.9916859
1928,1240128,5.537352,4.2296
1928,1240145,4.413768,4.2334795
1928,1240146,7.005153,5.0360827
1928,1240168,5.387698,4.414108
1928,1240169,5.286748,4.9053426
1928,1240172,4.858328,5.096422
1928,1240184,4.977099,5.04251
1928,1240212,5.181221,4.7560105
1928,1240217,5.653284,3.9635725
1928,1240219,6.478474,5.3481417
1928,1240223,5.52425,6.0827427
1928,1290455,1.095072,2.524991
1928,1290908,2.864249,4.423785
1928,1298136,6.041435,5.366024
1928,1298219,4.320364,4.8008423
1928,1298226,5.057147,4.5913157
1928,1298358,5.216577,4.7262826
1928,1303896,2.660608,2.5342693
1928,1303901,4.828266,3.7346435
1928,1330935,1.655041,3.067895
1928,1330950,2.817843,2.5841923
1928,1330982,2.71141,2.2640567
1928,1330994,2.053229,2.1367476
1928,1480361,4.449421,4.044227
1928,1659818,2.759164,2.6816177
1930,684072,0.213353,-0.49869716
1930,687448,2.454095,1.7022429
1930,687452,0.003861,0.30802464
1930,687506,0.645616,0.7596207
1930,687562,-0.462748,-0.16923177
1930,687563,0.494554,-0.054160714
1930,687596,1.452665,1.1318781
1930,687777,2.380029,1.5535281
1930,687794,2.035968,0.39478117
1930,687802,0.819645,2.0250378
1930,687815,0.447449,0.117256165
1930,687816,2.441482,1.3539921
1930,688011,2.042042,1.7032177
1930,688015,-0.330032,-0.29575217
1930,688031,-0.254828,0.019478679
1930,713899,0.503174,0.30930972
1930,724870,-0.28132,0.63887006
1930,724874,2.616072,2.202753
1930,735784,2.156238,1.3652214
1930,753574,2.127071,1.7578142
1930,753600,2.426884,1.0626789
1930,753620,-1.58674,0.35376608
1930,905933,0.374138,0.7592484
1930,905944,1.769109,0.8802503
1930,905946,1.050278,1.286001
1930,905949,-0.214112,-0.07702911
1930,905960,-0.454708,0.4305337
1930,905965,-1.409214,-1.1319739
1930,905982,1.291022,0.45796204
1930,905983,1.28543,0.54653585
1930,905991,-0.823609,-0.14344203
1930,906746,0.132256,0.22127914
1930,906791,0.58375,1.4879202
1930,906792,-0.252505,0.24774295
1930,906795,1.483298,0.8702835
1930,906805,0.816826,1.0309114
1930,906814,0.27595,0.3826115
1930,906824,0.200004,0.60829204
1930,906828,-0.708082,0.16291344
1930,906830,0.468451,0.70447
1930,906836,-1.116696,-1.3216461
1930,906837,0.605754,0.13112748
1930,906842,-0.423065,-1.2063686
1930,906846,-1.532212,-0.32229316
1930,906852,2.018743,1.3595741
1930,906856,-1.370988,-0.77181304
1930,907000,-0.894633,-0.73727524
1930,907045,0.747624,1.6283436
1930,907062,0.36649,0.91606146
1930,907063,0.684319,0.30822432
1930,907169,-0.276636,0.68276507
1930,907271,1.547015,0.64940983
1930,907274,1.155423,0.22729564
1930,907285,0.122918,1.7414175
1930,907287,1.154771,0.9029275
1930,907289,1.252157,1.0960019
1930,907298,-1.161632,-0.07772982
1930,907314,-0.511582,0.55747664
1930,908123,0.375909,0.38230622
1930,908130,1.306414,1.392757
1930,908131,0.229006,0.18179393
1930,908150,1.306656,0.83202523
1930,908441,1.716347,0.44051033
1930,908442,2.596428,0.40455723
1930,908457,0.00053,1.5489459
1930,908458,0.725709,0.49178725
1930,908459,4.438336,1.3864498
1930,908469,1.185848,1.1382573
1930,908472,2.208016,1.7086327
1930,908474,-0.094268,0.21514213
1930,908483,-0.932936,0.20480156
1930,909255,0.315846,-0.3699329
1930,909257,-0.204344,-0.09927547
1930,909696,0.937582,-0.09034431
1930,909706,2.184861,1.5644771
1930,909709,1.748545,1.1831791
1930,909715,-0.433248,-0.58491313
1930,909719,0.304709,0.9375911
1930,909722,-0.055708,-0.33810663
1930,909725,2.649506,0.6828213
1930,909736,1.758231,1.1212205
1930,909742,-0.20513,-0.61362803
1930,909745,0.204739,0.7894882
1930,909750,-1.141129,0.09768355
1930,909774,0.223738,0.48972034
1930,909904,1.026245,1.8356204
1930,909907,3.050474,3.1374729
1930,909976,0.382103,0.06582129
1930,910691,-0.532805,0.9071098
1930,910702,5.830181,4.104094
1930,910704,1.485808,0.66124415
1930,910900,0.355966,0.5765955
1930,910905,4.373841,1.6989769
1930,910906,-1.10531,-0.33731437
1930,910915,2.323207,1.7217202
1930,910922,1.717079,0.37325597
1930,910926,-0.789668,0.09487271
1930,910930,-0.495178,-0.5101658
1930,910935,-1.55389,-0.9641944
1930,910941,-1.431302,0.09092784
1930,910947,-0.942592,-0.6137887
1930,910952,-0.479673,0.13362432
1930,924110,2.302151,0.48807228
1930,924240,0.88815,1.0221406
1930,925346,0.563783,1.2430255
1930,946360,0.316974,1.3828365
1930,946382,-0.136087,1.1123484
1930,949093,3.186946,4.0244365
1930,998184,-0.730784,-0.22926724
1930,1240122,1.202664,1.3112763
1930,1240127,1.225318,1.4641176
1930,1240129,1.067467,1.5707176
1930,1240145,0.198119,0.5193627
1930,1240154,-1.813475,-0.4593526
1930,1240186,2.234275,1.7037528
1930,1240191,0.724018,0.15321207
1930,1240218,2.06028,1.8376677
1930,1247871,0.82573,-0.31463134
1930,1290722,-0.581231,0.5480709
1930,1297447,0.476058,0.60172987
1930,1298141,2.149461,1.4184804
1930,1298151,0.642591,1.3273958
1930,1298169,0.855963,0.68858385
1930,1298219,2.357143,1.4327211
1930,1298347,2.832613,1.6296098
1930,1298348,1.194803,1.5714407
1930,1298351,1.190797,0.24469936
1930,1298359,0.727548,0.7571051
1930,1298365,0.826499,1.1801285
1930,1298475,0.765823,1.4185625
1930,1298534,0.778099,1.374892
1930,1298538,2.29098,0.4877149
1930,1299070,0.434283,-0.041449904
1930,1303897,0.127908,0.8606867
1930,1303901,0.227266,0.45383584
1930,1327768,-0.136854,-0.27445638
1930,1330982,-0.884151,-0.9092945
1930,1331035,-0.464587,-0.678033
1930,1331037,-1.85406,-0.8820754
1930,1480371,-0.849866,0.6328471
1930,1503366,3.354095,1.2540709
1930,1659818,0.222157,-0.18557918
1931,687455,5.869662,5.1557546
1931,687506,4.900377,5.02927
1931,687799,5.470112,4.9599905
1931,687802,6.136847,6.5207014
1931,687815,5.239855,4.70284
1931,687829,5.286245,5.366312
1931,687983,5.762963,4.9484477
1931,687995,5.668533,4.189475
1931,688025,4.768643,3.8906202
1931,722045,4.90916,5.2279744
1931,724828,5.514675,5.4003124
1931,724868,4.413704,4.722339
1931,724874,6.555333,6.7395773
1931,749716,5.076682,4.9021406
1931,753554,6.263098,5.188048
1931,753555,5.241525,4.851655
1931,753570,5.182741,4.841965
1931,753586,5.535802,5.2783923
1931,753612,6.015819,4.8570724
1931,905935,6.406729,6.007266
1931,905936,5.163716,4.8972898
1931,905937,5.581832,4.803118
1931,905946,6.289278,5.349433
1931,905955,4.031422,5.2587843
1931,905957,5.382636,5.0027966
1931,905970,6.851079,6.534644
1931,905977,6.463178,5.711199
1931,905989,5.763567,5.2386007
1931,905991,4.888684,4.66006
1931,906693,5.584038,5.512747
1931,906793,5.229079,4.90428
1931,906797,5.699068,5.1960764
1931,906801,5.026403,4.888357
1931,906813,5.630015,4.9579606
1931,906824,5.91672,5.1935873
1931,906825,5.455442,4.951442
1931,906826,6.743635,6.547208
1931,906835,7.83162,6.92811
1931,906851,5.983037,5.0338054
1931,906875,5.365179,4.456577
1931,906999,6.088337,5.2810926
1931,907060,5.274187,4.622662
1931,907068,4.498339,5.3343163
1931,907175,4.744686,4.270762
1931,907270,4.352085,2.9428983
1931,907271,6.117908,5.393662
1931,907274,5.399458,4.496528
1931,907278,4.592764,4.1302166
1931,907281,3.788104,3.6323967
1931,907317,5.119459,5.0060463
1931,907789,2.359232,3.5272722
1931,908124,5.580735,4.705602
1931,908126,2.990432,3.6999073
1931,908131,6.105672,5.28767
1931,908134,5.976186,4.7906938
1931,908135,4.71343,3.8102832
1931,908152,4.747873,5.1706553
1931,908156,3.091658,2.5502796
1931,908159,3.79532,2.9908752
1931,908443,5.375712,4.991716
1931,908445,5.698987,4.8452044
1931,908449,8.072556,7.715107
1931,908451,4.419744,3.6465688
1931,908459,6.528716,5.5021334
1931,908461,6.148484,5.4090157
1931,908467,5.294739,4.0193663
1931,908471,4.366597,4.8488708
1931,908475,5.964879,5.0569463
1931,908483,4.793418,3.9708123
1931,909249,3.801195,3.706718
1931,909250,5.848277,5.7292414
1931,909253,4.746879,3.7361393
1931,909263,6.909618,5.844935
1931,909717,5.884733,5.0789533
1931,909718,5.311962,4.629165
1931,909731,4.139124,3.5002651
1931,909738,6.046683,6.1451464
1931,909742,3.352866,4.2658343
1931,909746,6.75964,6.033339
1931,909747,8.297374,6.693335
1931,909755,6.546641,5.54368
1931,909757,6.308325,5.45284
1931,909907,5.918259,6.654993
1931,909975,6.586582,6.0615044
1931,909976,5.213906,4.627386
1931,910698,4.685459,4.7562275
1931,910779,5.366818,5.6258235
1931,910781,4.482682,4.8899193
1931,910899,5.763363,4.1114106
1931,910900,5.206081,5.061681
1931,910903,3.054548,4.59246
1931,910904,6.201666,5.741126
1931,910906,3.382106,3.3229618
1931,910910,5.508146,5.478894
1931,910916,5.619307,4.8900476
1931,910919,3.205482,3.3496852
1931,910926,3.100111,4.5779495
1931,910927,5.708403,4.6924996
1931,910930,3.817677,3.2631412
1931,910931,5.062291,4.539196
1931,924239,3.361149,3.9377947
1931,924240,4.100623,4.830527
1931,925340,6.51797,5.5633106
1931,925347,6.106063,6.154617
1931,930082,5.400977,4.975296
1931,946355,5.921915,5.486382
1931,946360,5.491035,5.442031
1931,1240121,5.258647,4.9571443
1931,1240129,6.405714,5.696924
1931,1240147,3.612883,4.0376635
1931,1240151,6.789118,5.282692
1931,1240160,6.080092,5.481971
1931,1240166,5.309113,4.462434
1931,1240172,6.706856,5.852318
1931,1240174,5.917301,4.9968824
1931,1240178,6.602838,5.9624414
1931,1240179,4.445671,5.174374
1931,1240182,6.466889,5.208292
1931,1240184,5.598277,5.7794886
1931,1240189,3.898826,3.3572369
1931,1240190,5.776433,5.5791597
1931,1240191,5.753431,4.6821785
1931,1240192,4.989199,5.013647
1931,1240196,5.802415,5.876676
1931,1240197,6.414536,6.140051
1931,1240198,5.304318,5.564991
1931,1240201,6.005827,5.2872715
1931,1240217,5.25451,4.7253795
1931,1290722,5.25064,5.348166
1931,1290765,5.589891,5.1497755
1931,1290769,6.158049,5.8862886
1931,1290806,5.414026,4.956822
1931,1290807,6.032184,5.5022297
1931,1290905,7.004923,6.158143
1931,1290922,5.351569,5.2437825
1931,1297439,3.883855,4.616892
1931,1297447,4.15997,4.451944
1931,1297449,1.909179,3.207304
1931,1298146,5.527243,5.5387115
1931,1298349,5.142177,4.9314766
1931,1298476,8.531256,7.6858044
1931,1298526,7.377166,6.337447
1931,1299052,6.572042,5.7939086
1931,1299062,7.173548,6.420747
1931,1299070,5.485499,4.608657
1931,1303896,1.963461,3.327087
1931,1323913,3.53055,2.7250805
1931,1327766,3.108543,4.083881
1931,1327775,5.100675,4.332575
1931,1330947,2.909175,2.5699794
1931,1330985,3.519057,3.2566733
1931,1331035,4.136124,3.3967705
1931,1503367,6.263254,5.2397823
1931,1659817,4.068825,3.555697
1932,684072,1.022876,1.7739215
1932,687455,4.263004,3.0331664
1932,687588,2.796386,3.5256453
1932,687590,2.272107,3.169425
1932,687592,3.402938,3.2269063
1932,687780,1.690497,3.1688137
1932,687794,1.308827,2.2495532
1932,687799,0.779619,1.7926856
1932,687829,4.361273,3.5747657
1932,687983,2.074292,3.1291747
1932,687995,5.270223,2.7386518
1932,687997,4.001081,3.9257812
1932,688010,2.234123,2.3637326
1932,688031,2.690921,1.9989696
1932,717431,0.875418,2.5264058
1932,722046,-0.178503,1.9519674
1932,724834,3.29611,4.150114
1932,724859,3.321148,3.3886437
1932,724868,1.775621,2.256446
1932,724873,2.441961,2.9907594
1932,724874,4.217469,4.316909
1932,724878,5.697764,4.30805
1932,735784,5.252456,3.772223
1932,749710,1.515028,3.4441085
1932,749712,1.93565,2.7200632
1932,749713,3.280548,3.3325834
1932,749716,5.199591,2.9371715
1932,749717,4.689588,3.946053
1932,753540,2.216966,2.6053982
1932,753541,3.490652,2.5580528
1932,753562,3.05271,2.5541945
1932,753566,5.551283,3.8045774
1932,753569,3.919486,3.2423863
1932,753572,3.62133,2.909573
1932,753573,2.151937,2.5258803
1932,753574,2.910389,4.5038886
1932,905938,0.25902,1.9125139
1932,905942,3.116634,3.0249867
1932,905948,1.860387,3.374085
1932,905950,3.901726,3.013835
1932,905954,2.699329,3.0804925
1932,905956,2.193666,3.316001
1932,905976,3.324567,3.0083241
1932,905981,3.127263,2.4534745
1932,905984,2.991377,2.2186027
1932,905989,2.249042,2.402453
1932,905991,2.335595,2.5370092
1932,906696,1.719262,2.6034126
1932,906746,4.442961,3.3993921
1932,906795,2.419826,3.4862323
1932,906814,0.757876,2.5911283
1932,906830,3.410819,3.761331
1932,906832,1.855308,2.1704555
1932,906836,1.56793,1.2944828
1932,906839,3.139595,3.5195827
1932,906846,2.252871,2.1072233
1932,906871,3.140515,2.4898129
1932,906875,2.048413,2.6551223
1932,907000,2.224042,1.8650404
1932,907042,3.35048,1.932128
1932,907045,3.952183,3.7967143
1932,907048,3.444312,2.9510016
1932,907056,3.909903,3.4617805
1932,907061,1.783812,2.5380645
1932,907064,2.876605,3.4472032
1932,907173,3.242852,3.572929
1932,907271,4.4315,3.3942275
1932,907273,1.951714,2.0592365
1932,907275,0.597125,1.3447106
1932,907281,0.694654,1.7546582
1932,907282,5.186309,3.817741
1932,907285,3.053957,4.1940637
1932,907291,2.567307,2.2909954
1932,907311,2.253554,1.4044917
1932,907312,2.383881,2.4670467
1932,907322,1.941698,2.4061909
1932,908127,4.335619,2.8584769
1932,908150,4.58394,3.2144742
1932,908152,3.768168,3.0614493
1932,908158,1.912164,1.4890361
1932,908441,3.621202,2.7325335
1932,908451,2.313754,1.9743414
1932,908454,1.286424,2.306974
1932,908455,3.124804,2.971157
1932,908463,4.323167,4.9004107
1932,908480,3.401553,2.775744
1932,909255,1.406839,1.6645226
1932,909703,0.635391,1.6324589
1932,909723,4.522427,3.7865949
1932,909735,4.860262,2.9532132
1932,909736,2.26953,3.4768596
1932,909742,2.643751,1.8482063
1932,909743,2.557757,2.0037527
1932,909744,2.74999,2.5226028
1932,909747,5.382178,4.5919085
1932,909750,2.794069,2.8816261
1932,909751,0.606149,2.5206318
1932,909776,3.498134,3.291626
1932,909905,4.289377,3.0606625
1932,910700,3.118994,3.9119964
1932,910701,5.117561,3.3067389
1932,910704,2.197637,2.6523247
1932,910903,1.937066,2.0769234
1932,910904,3.99267,3.5089474
1932,910910,3.996965,4.017341
1932,910916,3.484899,2.5148463
1932,910919,1.997009,1.6725793
1932,910934,0.170625,1.3968031
1932,910935,1.313454,1.2633429
1932,910941,1.630387,2.2939668
1932,910947,3.587029,1.3114054
1932,910952,2.553761,2.1744618
1932,917486,2.022447,3.518618
1932,924102,2.473848,3.537746
1932,924240,3.048256,3.0707996
1932,924244,2.585089,3.1456742
1932,925340,3.974075,3.1881251
1932,925341,3.640487,2.957615
1932,925348,4.034611,4.336362
1932,998189,3.6356,3.1448102
1932,1240158,3.371466,3.1218123
1932,1240159,2.676009,3.8027487
1932,1240182,3.519605,4.071563
1932,1240196,4.59321,3.8763409
1932,1240212,3.085699,3.4574337
1932,1240218,5.94562,4.911471
1932,1240223,7.050537,4.532389
1932,1290765,2.147498,3.2945156
1932,1290806,1.810767,2.8803496
1932,1290922,1.397014,3.0963953
1932,1295741,0.731276,1.4807605
1932,1298215,2.231567,2.5524037
1932,1298534,2.991883,3.6460285
1932,1299064,1.425503,2.5329022
1932,1323913,0.308952,0.9974787
1932,1330942,4.940291,2.9889696
1932,1330964,4.270158,2.4344392
1932,1331038,3.745984,1.9055878
1932,1480359,1.171876,1.8901078
1932,1480371,2.983876,3.4040956
1932,1503364,2.513439,2.7896075
1933,684072,3.468385,3.0302348
1933,687505,2.996322,3.9872031
1933,687563,2.978703,4.4675756
1933,687592,5.55331,4.6748943
1933,687807,5.417374,5.75499
1933,687815,5.312401,4.0274596
1933,687819,3.956568,4.8128095
1933,687820,4.820997,6.0896645
1933,687821,6.945217,6.4900603
1933,687829,5.00934,4.715233
1933,687985,4.606972,3.8736959
1933,688027,4.174877,3.554235
1933,688058,4.665659,5.1850953
1933,722046,3.744709,3.6221037
1933,724831,5.877539,4.8512073
1933,724834,6.532707,5.5654855
1933,724863,6.309284,4.701235
1933,749711,4.049606,4.022401
1933,749714,3.037437,5.039523
1933,749717,5.999659,4.938301
1933,753534,3.411083,3.92209
1933,753535,5.426845,4.704866
1933,753539,4.59108,3.3119473
1933,753566,5.606057,5.18435
1933,753574,6.065319,5.9416494
1933,753576,6.832272,5.37974
1933,753592,4.483699,4.1993256
1933,753605,4.392272,3.5777035
1933,753612,4.772112,3.7945843
1933,905944,5.6934,4.2490454
1933,905956,5.753177,4.6719017
1933,905959,6.822158,5.7102575
1933,905960,5.571154,4.5273657
1933,905970,6.925344,5.7969675
1933,905973,5.125976,4.84293
1933,905977,4.799569,5.1334834
1933,905983,5.545757,4.810486
1933,905990,4.945997,4.9957023
1933,906696,3.055478,4.2184544
1933,906792,2.217084,3.862115
1933,906808,3.538276,4.2796907
1933,906817,6.769597,5.595744
1933,906820,4.638122,3.1829004
1933,906821,5.726938,5.1447372
1933,906830,6.426247,5.2046885
1933,906837,3.994091,4.004818
1933,906855,2.990286,2.7432947
1933,906863,2.29259,4.397216
1933,906865,4.155524,4.079598
1933,907046,3.779579,3.9616737
1933,907055,2.988208,3.4003463
1933,907066,6.494206,5.1462646
1933,907068,4.425964,4.633562
1933,907169,2.679411,4.391301
1933,907173,6.250143,4.8095684
1933,907175,3.409012,3.3154736
1933,907176,4.630978,3.9531674
1933,907276,6.948545,5.203825
1933,907281,2.815833,2.5456476
1933,907289,2.305995,4.298707
1933,907299,2.174828,3.9001222
1933,907311,4.997993,2.4586935
1933,907314,5.237121,4.2631993
1933,907318,2.579268,4.121661
1933,907783,4.522192,2.5054693
1933,907790,5.920122,4.2620873
1933,907794,2.42738,4.897165
1933,908121,2.638377,4.0319204
1933,908130,3.617367,4.4182043
1933,908131,5.808742,4.632508
1933,908132,1.760631,2.7254472
1933,908134,4.421274,4.0868335
1933,908150,5.756229,4.5955906
1933,908447,4.473872,4.1218824
1933,908461,5.263496,4.6487017
1933,908463,4.689503,6.158899
1933,908472,5.065443,4.9502664
1933,908473,7.032993,5.3230762
1933,908480,2.063755,3.5793014
1933,908483,3.551723,3.4156156
1933,909250,3.2677,4.9835677
1933,909255,2.345015,2.8711803
1933,909263,5.531455,5.154883
1933,909696,4.461746,3.1150851
1933,909702,2.329446,2.2936497
1933,909707,5.427463,4.2817845
1933,909712,5.199474,4.1571255
1933,909725,6.25109,4.691637
1933,909726,3.261022,4.3759813
