drug_id,cosmic_id,y_true,y_pred
1463,930297,4.061037,3.3673143
1024,907067,-0.477759,-0.36109927
1179,1331035,-0.806633,-0.7073883
1072,1298358,4.572101,3.196062
1034,753556,-4.915205,-0.19946706
1578,724866,4.588428,3.2367778
1812,906844,1.126483,-0.22076675
2499,909736,11.688929,3.1406186
1802,925338,3.898991,2.6123996
1463,1240127,3.877611,3.5747657
1802,910911,3.711826,2.7823637
1086,1298215,-3.080615,2.2228246
1463,1660035,4.896301,3.2385101
1799,753576,6.554626,3.6060472
1019,906836,1.338576,0.73606396
2110,908133,3.121262,-0.71794856
1463,906856,2.532399,0.8767029
1922,905991,2.217026,3.023445
1594,906830,2.474967,3.5593386
1815,684072,5.112691,0.7977561
1068,906693,0.953409,3.2098095
1024,1659928,-1.817832,-1.742174
1927,924247,4.005724,1.8498517
1560,905957,2.422265,2.9646182
1067,1240155,4.463254,2.9524493
1024,924244,0.232479,-0.19697425
1175,1240192,3.777559,2.8141263
1578,909248,5.281324,2.7903414
1913,910907,4.623879,3.4066586
1511,1240192,-0.541491,2.4770517
2110,925341,4.426735,0.76799655
1578,753605,4.603297,2.6057103
1911,908481,-2.2643,2.6392694
1024,910703,-0.629729,-1.5602974
1088,1240147,2.838311,-0.8358661
1802,909249,2.53451,1.5784221
2110,909712,2.818574,0.43042052
1802,1240172,4.656357,3.3671823
1378,687562,1.60347,0.92185855
1072,910903,4.684596,2.5209708
1024,1240144,4.466073,-0.105055034
1911,749711,-3.925999,2.1760275
1463,909974,4.782722,3.671507
1463,908461,5.290685,2.9514322
1086,1299062,1.622784,3.7655764
1559,909976,-2.524429,1.5652906
1799,906818,6.034796,2.7579558
1927,908441,3.847396,1.8982121
1029,909709,5.939298,3.242607
1786,1298539,4.06543,3.480992
1913,917486,4.627768,2.6592867
2107,907062,5.094872,2.3570561
2107,908128,5.966467,2.6999483
1835,1240146,4.116139,2.7113357
2010,905968,3.695196,1.4176544
2439,906835,11.667488,3.6965504
1620,1240223,7.232067,3.8425388
1815,906844,4.995067,0.75935054
1927,910933,5.685095,2.3089235
1058,906804,-0.930855,1.7894717
1922,724878,4.298781,4.935877
1802,909753,5.324599,3.2091906
1913,687506,3.512363,1.9884566
1083,1330942,3.543075,1.9826554
1933,1290905,3.520675,4.5375285
1179,908132,-0.259352,-0.48031422
1067,910906,4.635369,1.6635454
1024,1299081,-0.7054,-0.62204874
1933,924110,5.377819,2.1943521
1913,687505,3.981152,1.614281
1192,907053,2.759747,1.87647
1072,924104,6.362131,3.095861
1029,1480362,6.175756,3.2168965
1067,910899,4.947412,2.9990003
1088,1330994,0.047808,-3.5122132
2010,909748,3.815949,2.2559936
1378,1331048,0.970282,-0.7089449
1512,1298353,5.543497,3.4971404
1058,1297446,2.513009,2.0997436
1019,1298349,3.205709,2.9277883
1512,909784,6.376771,3.5390873
1578,753574,5.227771,3.501959
1786,908470,5.304025,3.9477522
1911,905972,-5.527462,2.6988263
1068,1298168,0.756506,2.9526768
1578,911905,7.260949,4.519602
1019,907795,3.325262,2.3575463
1378,908126,4.51047,-0.54747903
2010,724838,5.94586,2.1252058
1913,906872,6.156866,2.7512617
1580,906696,4.456398,2.835763
2010,907311,2.056447,0.109941766
1079,688018,4.656003,3.350346
1079,907789,2.338629,1.1509094
1079,924102,1.129743,3.3585582
1019,1240144,2.069442,2.8907056
1052,687997,5.488564,3.2979217
1068,1480372,-0.5846,3.433034
1079,910947,1.819227,0.42378804
1560,688058,4.410538,3.91307
1811,924244,-3.278775,2.0656948
1812,905940,3.09424,0.9607091
1911,907068,-4.900193,1.780388
2107,908455,5.095151,2.3813019
2111,910700,5.838187,3.5403244
1811,906746,-2.846791,2.338749
1512,687812,5.675977,3.665145
1088,910697,1.270901,-1.170306
1083,1240191,2.022478,2.2557828
1922,910900,3.794784,3.42173
1179,1240191,-0.531497,1.5541236
1922,749714,2.000757,4.1179724
1578,907063,5.240813,1.8645548
1014,906814,0.715809,2.127876
1933,909761,4.615699,3.3477635
1913,909751,4.07782,1.7272881
1029,1330984,4.570231,1.1906868
1068,1298157,0.939146,3.155131
1068,907323,-0.883079,1.3862841
1911,1240172,-2.382966,3.0004296
1922,1240198,1.938876,3.6303039
1913,906693,5.01625,2.3548965
1088,910549,1.680115,-1.0312423
1620,908444,5.310771,2.4382443
1578,909770,4.487056,2.4169276
1802,910779,4.411358,3.3543115
1927,687995,3.684217,1.6697158
1034,908473,-2.276287,-0.0788818
1511,724831,-0.643996,2.1446142
2010,1240174,3.580183,2.112205
1786,905959,3.778688,3.5359187
1911,905946,-4.09459,2.473938
1034,907274,-6.234888,-1.2263626
1913,949179,3.466888,2.2456388
1630,909719,3.621604,2.9353762
1401,724828,2.810109,3.2654352
1083,907062,4.560025,2.590705
2110,1331037,2.89514,-0.7289535
1029,907064,6.232689,3.140078
1630,1298538,3.98493,2.8678854
1835,1298359,6.077937,1.9562248
2439,688006,9.460001,1.5350555
1913,906856,2.890597,0.051772386
1580,907071,5.689195,3.8805647
1083,909720,2.208675,2.6236064
1083,724866,3.302522,3.0084748
1058,1298151,1.709822,2.75172
1815,909761,5.027995,2.574418
1812,907295,3.192467,2.0137444
1594,949176,3.372221,2.2264092
1086,1240129,1.477874,3.485239
1578,1240178,5.842067,3.6588173
1578,906696,5.582339,2.616943
1630,687777,3.908374,3.6740313
1192,1479995,2.635171,2.353078
1179,1240178,1.185822,3.64188
1029,749711,5.302509,2.5711634
1068,909707,0.386408,2.9454818
1014,909751,2.488291,1.2355956
1463,907319,2.550521,2.7370782
1463,687983,3.095077,2.8509274
1620,1298353,5.763415,3.4156547
1463,907295,3.77895,3.2362952
1179,907066,1.247538,4.013046
1014,1240215,3.516996,2.5746183
1580,907311,3.188761,0.90010726
1378,1290908,5.301258,1.0220975
1019,907274,2.352033,1.6334713
1058,907176,4.399424,2.6510553
1005,908460,5.469535,5.3337455
1594,1240190,1.566837,2.7218103
1620,906828,5.565153,2.6617231
1559,907068,1.321258,2.662342
1911,1298145,-4.703891,1.9661387
1401,910911,2.630146,3.5515876
1786,906808,3.636008,3.2824216
1005,907173,4.806332,3.6666825
1088,909253,1.690829,-2.8216932
2107,907285,6.637892,3.0487108
1559,1240221,-3.438218,1.6566459
1088,905974,1.541061,-2.101046
1034,907269,-3.81544,-1.76516
1029,905933,5.696652,2.8536127
1068,753562,-1.20967,2.240489
1913,907060,4.742757,2.0570476
1620,908465,5.969081,3.290361
2110,905983,5.685414,1.2418977
1072,909770,5.893639,2.886947
1029,1331033,4.071913,1.3905379
1378,909696,1.039612,0.08376007
1799,1327768,2.742671,1.5159742
1083,688025,1.537661,1.8589212
1911,910399,-5.488022,1.522477
1560,924110,5.032537,2.581461
1630,946361,3.758249,3.1334105
1560,687800,4.857142,4.3475127
2107,905984,4.734736,1.7870677
1802,906746,3.668768,2.700571
1378,724838,3.22396,1.6457751
2110,906792,5.165346,0.4067656
1933,687820,4.820997,4.7068954
2010,909704,5.445942,1.7148166
1811,909777,-3.789089,-0.060135514
2499,1298146,9.764016,3.3865561
1079,1240127,4.566008,3.4868886
1019,909707,2.447744,2.7989974
1175,1331038,3.475762,1.0431396
1594,687563,3.723299,2.5885897
1068,1298134,-0.346115,3.225738
1175,910689,5.370465,5.9106135
1088,906826,3.585223,0.5512017
1578,907055,4.685547,2.1250565
1835,910700,4.095672,2.6774368
1088,688006,0.52904,-1.3877041
1911,1240121,-5.614834,1.3639733
1083,905941,3.827803,4.5789313
2439,907173,9.315608,2.8964782
1835,908483,1.589566,1.5964082
1911,908124,-5.398937,2.2454982
1175,1298226,3.586121,2.9291425
1786,724831,3.633478,2.8500137
1401,753551,2.019735,2.822661
1014,910903,0.976315,1.3635274
1086,1298134,-1.335023,2.8906908
1463,908159,3.189315,1.6979644
1378,749710,5.26755,1.9073606
1401,753608,3.038866,3.0039396
1630,1659823,4.393617,2.9835217
1811,1240127,-0.694029,2.9933376
1179,910692,1.454899,2.7514853
1192,1240144,4.089384,2.9057193
1192,687592,3.373439,2.738821
1511,908462,-0.896628,2.2203596
1911,687787,-3.785077,1.8538679
2439,906833,8.408514,1.7689067
1401,946360,4.072161,3.6792336
1463,908123,3.037496,2.3394337
1019,1327766,1.278275,1.7081792
1913,1298538,5.22379,2.3455234
2111,1240198,5.287828,3.1823397
1811,1331033,-4.232763,-0.6802629
1058,1303896,-1.155,1.8693727
1024,908129,0.768017,1.246816
1594,946353,2.054338,2.9444332
1911,908470,-2.181911,3.4560866
1802,906843,4.300412,2.2668219
2107,908443,6.107855,2.2772915
1620,909725,6.077295,3.5777974
1922,910906,1.390359,1.8869122
1175,909781,5.614555,5.002192
1815,906821,6.249765,3.042615
2111,910697,4.707912,2.839082
1068,910900,0.113917,2.7585528
2010,687787,4.756298,1.8283383
1620,1290769,4.995108,3.5811834
1630,905937,1.928541,2.3199859
2110,908471,4.968505,0.4304257
1086,1290769,-0.353179,3.2186706
1005,1240168,3.648663,3.272086
1933,924250,5.480715,3.9355357
1802,905959,5.379301,3.3530405
1086,907169,-2.124986,2.6609278
1088,909748,3.263516,-0.028489321
1024,749714,1.152768,1.4061582
1786,924189,3.412447,2.5420537
2010,907072,2.256805,1.0672641
1580,687568,5.601172,3.4951644
1802,906870,2.744968,1.4709707
1083,1298538,2.516429,2.5999606
1029,909762,2.682767,1.4289939
1580,1240217,3.038546,2.322493
1401,906855,0.78977,1.3877987
1014,1298157,3.056458,2.4344244
1911,905957,-2.954647,1.8152236
1560,910947,2.798277,1.3353945
1512,1240159,6.669707,3.5998454
1014,907276,2.2288,2.7861106
1005,1299052,5.679292,3.7176197
1072,907063,4.189727,2.227852
1786,909732,3.082103,2.4165757
1072,907047,4.889641,2.7805228
1511,1297447,-0.451946,0.9668009
1019,907062,0.659408,2.5586047
2110,753612,5.787853,0.8577759
1594,688058,4.455647,3.5028124
1034,753624,-1.320018,0.27541476
1511,909746,2.006671,2.8310199
1620,1327766,4.212218,2.206418
2107,906832,5.185438,1.4685055
1835,909749,3.981078,2.3808827
2499,1240168,9.795042,2.751777
1799,924250,3.644413,3.3067763
1019,998184,0.470388,1.5679094
1922,905937,1.819462,2.888779
2499,910548,10.431596,3.078506
1802,907271,4.551536,2.861961
1029,924187,5.504945,3.5271592
1927,687561,5.213304,2.1467993
1005,906833,0.179364,2.8672018
1179,908122,1.321134,2.1393328
1933,910548,5.463992,3.5156589
1630,924102,3.274065,3.4532738
1933,687800,4.987748,4.1405716
1086,949179,-2.697856,2.2474132
1401,1290797,2.088879,2.9604774
1922,909707,4.513167,3.5799673
1933,753608,6.250932,3.0205317
1630,908121,4.488733,2.8503628
2107,724828,5.650829,2.4442496
1913,907319,5.403293,2.2079902
1815,910852,5.236922,2.5636172
1029,908448,4.651679,1.3194771
2107,905969,7.016185,3.0787642
1019,909257,1.002192,2.2913604
1927,749710,5.026951,2.9410698
1072,1295740,2.707312,1.5986804
1933,907276,6.948545,3.7316327
1815,907269,5.138611,0.7822413
1594,910910,2.295779,3.3420658
1014,908457,-0.061656,2.6257918
1802,1240127,4.42452,3.1416707
1086,909759,-2.930848,1.7336575
2111,1240223,6.8763,3.9444156
1034,1503366,-2.080582,-0.13536131
1835,910906,0.987578,0.91849136
1560,1240190,2.401085,3.2922292
1079,905955,2.280454,3.149487
1620,687562,4.278667,2.239327
1913,905939,5.279013,2.0948744
1512,687452,5.252328,2.8397403
1029,910702,8.714451,5.640673
1083,908460,4.117515,4.4713483
1019,910779,4.474336,3.625701
1068,907285,2.187548,3.9936476
1175,946360,5.257677,3.2435124
2111,910689,7.694314,6.2673182
1630,1290725,4.251884,2.55445
1029,1330982,4.432567,1.4627498
1512,1298356,6.725984,4.9079437
1913,1290455,4.236969,0.6070919
1620,909707,5.082704,2.8948674
1029,910905,5.783897,2.896216
1786,908461,3.917983,2.738788
1620,1290908,4.858787,2.7726126
1786,1322212,2.553057,2.5271957
1933,735784,6.082717,3.4430633
1594,907055,0.07897,2.0493927
1179,909262,-0.018864,0.6561153
1560,753554,4.637932,3.2782052
1620,1298526,6.826361,4.0473695
1175,753539,3.415204,2.094266
1378,1298168,5.763143,1.4756837
1175,908480,2.496589,2.7458456
1933,1659929,5.432458,3.2281
1179,909762,-1.079658,-0.49275008
1088,905950,1.841286,-1.4618632
1019,909720,3.421944,2.6831913
1933,910903,2.229272,2.0685883
1560,905934,4.43948,4.3475275
1594,909728,1.322523,3.064737
1072,753618,3.707686,2.3434236
1911,1330995,-5.885743,1.0127747
1802,684052,3.30826,1.783542
1029,1290455,4.996759,1.5473965
2499,910943,11.474212,3.2070098
1052,1240168,1.673637,2.8450146
1911,1298526,-5.034694,3.021617
1512,909781,7.589918,5.182968
1175,1299050,4.07492,2.6980271
1067,1290797,5.533266,3.2001066
2499,722066,8.194967,2.9858093
1024,909257,-0.014739,-1.29349
1578,910704,5.2147,2.44495
1005,1299075,3.864914,3.278646
2110,905973,5.946922,0.95056975
1811,753556,-3.371635,1.582636
1378,905945,4.977235,1.6042067
1014,724828,0.469285,2.2258098
1058,724825,-2.179817,1.6966718
2110,1331035,3.169213,-0.804325
1799,1303896,1.19762,1.7270643
1835,687995,4.660379,1.8695917
1835,1331038,2.39411,0.86407137
2107,1298539,6.39973,3.0624354
2107,909976,4.595048,1.5640093
1179,907783,-0.899269,-0.4765785
1913,909762,3.393572,0.44915804
1019,910910,4.064174,3.1408544
1034,925346,-3.956269,-0.10005683
1086,1295740,-4.225045,0.47440875
1630,905990,5.781576,3.4193723
1463,906846,4.143372,1.9879807
1072,907071,6.226837,3.9558778
1560,908472,5.192412,3.7650094
1058,688087,1.403166,3.136722
1034,909731,-3.139858,-1.181502
1630,724839,4.087723,4.2657437
1811,688121,-2.034608,2.2703903
1580,907299,4.710867,1.919787
1913,1298134,5.025822,2.6431937
1580,908443,5.422671,2.9274156
1512,908459,5.994086,3.3320794
1401,909736,2.98028,3.5654109
1630,907313,2.635064,3.0904016
1378,906843,4.331063,1.121033
1927,910925,5.089971,2.1281543
2010,1503365,6.540591,3.397413
1058,753605,3.076909,3.1693435
1401,908126,0.437123,1.570596
1005,924151,4.749201,3.1827703
1802,687816,5.556328,2.9697804
1927,910916,5.476591,2.1552753
2499,909904,10.257564,4.153504
1578,753586,4.985722,2.9519775
1815,906827,4.882223,1.80505
1037,1240207,3.420028,2.60362
1559,909748,0.756832,2.97364
1594,910900,3.778255,2.6872787
1005,905937,3.284439,2.6835728
1786,1290806,3.086421,2.6499085
2439,1240212,9.520439,2.2627323
1812,1298358,5.056463,1.6124657
1560,905947,5.055902,2.8572807
1511,909785,-3.196323,-0.8720144
1175,688087,3.579724,2.6818476
1630,906825,3.753083,2.300281
1786,1295740,0.941493,1.234729
1630,908461,3.766473,2.9978464
1024,908133,-1.334156,-2.3516111
1067,753554,5.828664,3.338327
1913,909774,4.918262,2.3081102
1594,906842,0.883318,-0.039233297
1933,1298218,5.965359,4.0066724
1835,908130,5.624257,2.4783192
1512,907273,4.905216,1.7893838
1922,909776,1.427912,3.9043097
1620,909255,4.966211,1.9047383
1179,906801,1.847077,2.4966908
2010,906800,1.541392,-0.09767833
1024,1240159,1.167279,0.67915416
1072,908465,5.694359,3.5054078
1005,1240185,4.059729,3.1478584
1620,909738,6.67367,3.7904153
1086,1327768,-3.963613,0.3917051
1052,910900,4.370392,2.752873
1029,1330947,2.22127,1.118429
1067,908130,4.729975,3.3988354
1083,905950,2.577173,2.34619
1179,910549,0.541866,2.0907466
1037,908480,1.376521,2.6473532
1068,1240187,1.676913,2.8385646
2107,907273,4.864646,1.1532227
2010,908445,4.823719,1.8208376
1175,905957,4.292082,2.4264019
2111,907072,0.9878,2.0617445
1029,909722,4.226798,1.5572621
2110,687799,5.594707,0.7975664
1580,909248,5.167356,2.9981666
1802,753554,2.724694,2.5390344
2111,1240191,1.449134,2.3508847
1911,1240197,-2.943123,2.8010125
1014,1290455,-3.766136,0.12420474
1052,905976,3.855603,3.0747159
1559,905949,-4.059148,2.4554625
1922,1290922,1.713428,3.3553846
1927,907791,4.581022,1.7066344
1079,909698,1.729745,2.2878945
1014,1330933,1.079792,0.27931103
1594,1331040,2.190534,-0.24741128
2439,1331033,8.170703,0.4445963
1052,908125,5.239164,3.2033653
1512,910691,5.645797,2.9693356
1812,908445,3.10657,1.2064413
1086,910919,-4.820014,0.3695121
1911,749716,-4.08896,1.955178
1815,687985,5.850844,1.0871338
1922,909704,0.354397,3.189529
1067,908463,6.782254,4.702952
1029,687815,4.071261,2.2357364
1786,908135,2.417095,2.0211046
1019,905985,4.089452,2.9012623
1005,906795,5.219799,3.829279
1559,905973,-2.62064,2.817193
1559,909251,-4.427825,1.288006
1560,907313,3.598125,3.3911512
1378,906865,3.669244,1.091816
1799,1240153,5.37519,2.666608
1559,683667,-3.307964,2.2198813
1511,908441,-0.247389,1.6843348
1179,908158,-0.637539,-0.6789917
1088,909777,0.536082,-2.7251344
1922,910919,1.420627,1.522175
1052,1240199,7.898964,5.34677
1463,687821,6.821512,4.568806
1088,1298357,5.618435,1.5235797
1802,1240146,4.961764,2.9812868
1052,908442,1.858276,2.582719
1067,907799,3.974291,1.446858
2111,1298475,4.794303,3.5238016
1630,907063,0.797206,2.003129
1175,910691,3.492034,2.8361516
1083,905983,4.772465,2.9491904
1913,906804,5.194924,1.1119465
1835,1298538,6.228909,2.2251544
2110,1240154,3.829815,0.031134725
1630,907072,4.733047,2.0661185
1815,1240147,5.010844,1.8003906
1034,687568,-2.029777,0.8392081
1058,753573,1.816685,2.5399752
1192,1290922,3.515061,2.358252
1068,924106,0.463565,1.837926
1594,910852,0.966343,2.9165554
1088,687505,1.428058,-1.9560217
1019,1298348,2.086738,3.3851573
1512,1480371,4.834609,2.65457
1014,1240196,3.887139,2.4745088
1175,1331037,2.580207,0.9109713
1179,909748,0.799021,2.959001
1802,905934,4.247129,3.4282055
2107,1240187,5.428557,2.350157
2010,749710,4.827531,2.7955341
1578,908159,3.216805,1.6301464
1378,910935,-0.339078,-0.9707109
1034,907068,-1.849894,-0.28456238
1835,724869,5.390964,2.920961
1024,1240143,1.292267,0.22603925
1594,909737,4.538114,3.2181063
1799,906863,1.907167,2.6417637
1052,753574,5.71458,3.3895845
1052,753541,1.904372,2.685399
1927,910698,4.827162,2.0021195
1812,909784,2.163791,2.1328113
2111,905955,4.789622,3.3957987
1630,909264,3.910848,2.7133195
1835,910706,1.315513,0.6787083
1014,1290922,0.673366,1.9563457
2110,1290722,5.215928,0.60310566
1463,909731,2.129712,1.843407
2107,909744,4.628017,1.8745127
1014,907176,4.730565,2.068553
2107,906871,5.142723,1.987652
1005,687821,6.581119,4.9161363
1512,722066,5.397311,3.191117
1578,909720,4.573209,2.6813374
1088,1659929,1.631826,-0.18212861
1079,687800,0.404879,3.8577695
1511,998189,-0.724629,2.0951443
1815,905989,4.956651,1.7205368
1179,905943,0.813769,0.80025625
2439,906871,8.372655,1.8809121
1512,1331037,4.18198,1.6522342
1786,909262,1.70439,1.8417488
1029,910851,3.561173,2.241531
1019,1290806,3.224802,2.667922
1088,1331048,0.232909,-2.9207335
1175,907794,5.056986,2.6557274
1378,909248,4.44126,1.2861112
1072,910947,2.95492,1.5774143
2439,906830,9.38874,3.2673135
1922,906818,2.316863,3.5047503
1088,687561,1.758873,-0.57697
1620,688025,4.872609,2.32198
1911,1290806,-4.830204,2.189894
1072,998184,3.541839,1.7757238
1083,910784,3.880415,2.61422
1815,753620,4.79781,1.31417
1559,906835,-0.22947,3.7770374
1922,753600,2.042017,3.5916252
1029,908135,4.796464,2.1360373
1620,924240,5.074631,2.5557036
1933,1503366,4.653159,3.052451
1052,1298144,2.655058,2.5876923
1083,910079,2.18856,2.5880165
1812,1331036,0.008293,-0.7415117
2111,930301,3.49871,3.0874095
1052,749715,1.372159,2.2018914
1179,909907,4.903579,4.18512
1014,687448,0.326898,3.421572
1560,905933,4.515613,3.4218903
1812,910851,1.040465,0.868088
1058,907794,1.74039,2.5374281
1079,907065,1.796824,3.060018
1068,906852,2.834828,3.554484
1034,907173,-3.574345,0.6781492
1029,906818,6.097322,2.8708258
1175,1303900,4.10854,3.242689
1005,909776,5.436399,3.7132916
1005,688027,2.802941,3.0161371
2499,1240143,9.380596,2.9364152
1068,1240186,2.475873,3.541474
1029,908452,5.786315,2.794304
1802,1297446,2.775446,1.6227912
1052,1298349,3.82286,2.928525
1835,753556,2.717177,1.7419888
1029,905942,5.31531,2.813888
1933,1298141,6.788162,4.1102457
1560,925346,3.471599,3.5585332
1578,907069,5.238565,2.8477292
1024,910554,0.743504,0.593784
2107,909699,8.297172,3.2735105
1079,753623,-1.71624,2.7966442
1802,917486,4.091977,2.658669
1512,753566,4.878264,3.6988444
2110,909771,4.036007,-0.3347229
1927,909749,5.812211,2.5433028
1922,906817,4.816536,4.453874
1083,1298351,2.668,2.0400598
1620,910924,5.461647,2.5975976
1933,906798,2.868435,3.1411853
1594,998189,3.63238,2.9055905
1024,1503366,1.75451,-0.12270811
1911,753592,-5.26484,1.8075083
2110,1240220,5.366592,0.60443455
1014,906696,-1.264164,1.7552418
1088,687816,2.252579,0.5037225
2110,905944,5.679228,1.4745032
1034,949093,3.462082,2.538653
1068,910943,0.574812,3.402636
1927,908454,2.955171,1.2960407
1815,749715,5.355616,1.7379075
2111,909724,4.371177,3.2617025
1179,1331033,-0.723508,-0.66412604
1067,909743,5.457021,1.765345
1034,749713,-3.294888,-0.2971157
2111,949176,4.091733,2.6081803
1812,908158,1.14688,-0.8412479
1594,753623,4.743963,2.970931
1835,1330935,2.378601,1.0479045
1019,1298537,2.373489,2.5508964
1799,724831,6.119824,3.069503
1072,1240174,4.249171,3.0693972
2107,908133,2.222936,1.1380266
1786,909762,1.491063,1.1027113
1052,1298169,4.281336,2.8241615
1927,1298144,5.952801,2.173992
1014,753540,2.914612,2.196861
1067,909777,4.785412,1.73993
2499,1331048,8.224561,1.5425334
2110,1330931,3.596865,-0.4312264
1512,906826,7.402776,3.975564
1179,1298349,0.563922,3.0142765
1933,910698,3.622817,2.6602314
2010,909755,4.917938,3.0581367
1799,907789,3.605774,1.6457738
1835,910919,1.492778,0.68212545
2499,906820,9.356527,1.9196682
2107,906808,5.668961,2.4284437
1029,753574,6.726578,3.4594185
1812,1330931,1.228537,-0.26781526
1175,713899,2.857731,2.4015481
2110,910934,4.09024,-0.8359605
1913,1240147,2.85726,1.8203573
1068,1240222,-0.164191,2.52908
1072,924105,4.236801,2.691424
1512,1659928,5.068891,2.265984
1034,907271,-3.929432,0.64318395
1086,1240191,-2.392416,1.9282495
1086,1298537,1.862773,2.523567
1052,909250,4.749381,3.5170105
1086,909750,-0.244638,2.3697212
1802,908461,4.788696,2.5283318
1511,1503366,-0.651579,1.9850663
1029,910907,6.866481,3.806876
1058,908159,-0.255147,1.8973787
2439,687506,8.617084,2.0002904
1024,687815,-0.996729,-1.2963117
1072,907276,5.26163,3.6497755
1067,1240210,4.886159,2.3373868
1594,909712,3.539291,2.4421997
1799,1295741,3.296681,1.2575936
1378,1240197,4.526113,1.8346623
1922,1240158,1.317037,3.8368082
1068,907068,2.042521,2.7429895
1005,908128,5.162874,3.9056668
1511,907313,-0.621392,2.3859205
1378,687983,1.492094,1.7009561
1088,909699,5.704837,0.96518874
1072,909746,5.517367,3.6348152
1024,749716,1.768329,0.23528159
1401,1240158,3.616615,3.525426
1911,906836,-7.022184,-1.1032597
1594,753566,1.389683,3.7085066
2439,910922,8.603353,1.6757473
1086,905970,1.780192,3.3907127
1175,907287,3.966084,2.653137
1014,1503363,4.075006,1.772066
1594,905970,2.989989,3.6960545
1068,909718,0.455032,2.5902123
1401,906868,3.159035,3.594993
1802,687590,4.168593,2.90803
2110,924250,2.756601,1.5707456
1578,909976,5.295237,1.8578557
1933,907791,4.512991,2.0323188
1802,1240222,4.507905,2.3146594
1560,908469,3.016787,2.8762825
1401,908463,5.173306,4.5385904
2107,907291,5.225151,2.0415957
1029,1659929,5.610411,2.8300636
1019,688023,3.012375,1.9277276
1560,910926,2.31161,2.3600025
1179,908455,0.034001,2.1286602
1083,924100,2.501417,2.601035
1014,906870,2.002023,0.39077097
1799,905944,4.894755,3.0714965
2111,910911,5.74813,3.3249786
1034,946382,-1.126597,0.7086942
1019,908122,3.88068,2.1677296
2107,910567,3.843949,1.7138869
1019,1303896,-0.077068,1.4192687
1079,906814,4.420466,2.4983091
1179,907285,1.008662,3.626193
1029,924244,5.869468,2.7730126
1594,917486,3.285473,3.2126296
1933,908156,1.488933,0.44292974
1812,753576,4.705234,2.2446265
1175,907069,4.175953,2.8021142
1068,909250,1.872868,3.7844706
2107,907278,4.192788,1.5568509
2439,906865,8.60839,2.4099479
1812,753555,0.449145,0.8477566
1029,908147,3.838349,1.3658954
2499,1303896,8.200522,1.6560004
1620,753600,4.298101,2.9359794
1559,909720,-3.700669,2.7407713
1811,909749,-0.906915,2.367042
1058,713880,0.372553,2.3182871
1560,910546,4.699821,3.4274075
1058,753618,1.195334,2.501178
1560,1290722,3.982672,3.1416802
1072,906832,3.897602,1.9916035
1559,1298351,-3.3846,1.9957494
1560,724868,2.813516,2.7632546
1058,910784,1.300338,2.738043
1192,906825,1.450713,2.06163
1378,688006,3.458495,1.0066451
1401,906797,2.82255,3.0172632
1559,687983,-2.121049,2.5566943
1179,906868,0.372424,2.9981515
2110,907048,4.802344,1.1698916
1786,909249,-1.279406,1.5730509
1512,753539,4.906131,2.5149863
2439,1659818,8.597636,0.90668213
1083,905977,2.696533,3.283401
1083,908442,1.544274,2.4883308
1811,910921,-2.142527,1.9103544
1052,1480374,4.053755,2.6115768
1068,908147,-2.084273,0.73224616
1079,1298347,2.462773,3.3337631
1559,1330931,-3.701351,1.3077253
1014,753614,1.350383,1.7361803
1083,1290797,3.805087,2.5006282
1578,687563,4.497743,2.5573692
1378,909746,4.135842,1.6777087
1594,907281,0.6152,0.4170223
1786,909727,4.854793,3.1644816
1594,907269,1.023723,0.4454598
1580,688011,5.462187,3.3095992
1511,1290806,-0.861345,2.2676258
1079,1659929,3.91122,2.691977
1580,905976,5.529509,3.3457541
1058,908483,0.842264,2.5608006
1559,1240217,-2.220997,2.1600895
1511,1240221,-2.116028,0.27988172
1067,998189,5.1774,3.3495936
1559,906696,-3.536157,2.6085546
1378,906696,2.118602,0.9611237
1179,909706,4.179641,3.3980188
1580,908471,4.580361,2.4527936
1512,910780,3.969908,2.4763267
1911,907056,-3.305688,2.2338843
1594,909774,1.904192,2.83259
1911,905951,-4.089522,2.7459497
1812,905949,0.997097,0.85886335
2439,907064,9.860716,2.877069
1401,1298157,2.775892,3.3885355
1835,906790,1.635325,1.5767092
1911,687983,-5.219427,2.342402
1058,907275,-1.079389,1.5540785
1786,907277,1.294064,0.9033462
1072,905950,6.424787,2.7576156
1512,907290,6.216466,3.5842457
1079,906746,2.368511,3.031323
1052,906798,3.066152,3.0684628
2110,687568,4.680368,1.4571698
1620,1290730,5.319821,2.6830583
1512,910700,6.869047,3.4002402
1812,753592,-0.060779,1.3304118
1179,908156,-0.818029,-1.2674998
1088,908444,1.829995,-1.5808274
1058,688025,3.68303,2.5582023
1560,1503361,3.877291,2.7651737
1911,1298359,-5.076776,1.5434488
1179,905984,-1.391294,1.1880732
1088,906843,2.584668,-0.60446525
2499,910692,9.49959,2.7849011
1594,687506,4.363482,2.3959966
1927,907064,5.62352,2.6993346
1179,907045,3.219636,3.3437858
1079,1298359,0.169623,2.5195816
1560,753615,5.334009,3.0524838
1913,910930,3.587689,0.92822874
1175,907171,4.580505,2.5696442
1024,1298168,1.574829,-0.06758872
2107,1299081,4.243044,2.3270996
1913,946353,3.333729,2.4517171
1052,1290797,4.202054,2.6892238
1927,724831,6.118222,2.4643974
1511,688018,-1.866346,2.661859
1088,1298145,1.49374,-0.63706744
