drug_id,cosmic_id,y_true,y_pred
1593,905942,3.277881,2.1685083
2157,1240146,6.017634,4.6479583
1179,1298348,0.925355,1.6157937
1011,724866,3.836761,1.8590525
1779,687798,1.236546,1.6887113
1816,687816,6.140562,4.0587735
1615,908459,5.499796,5.5901885
1634,910900,3.031653,4.29597
1931,908474,5.355674,5.3110476
1046,906791,2.737065,2.4372816
1627,724874,4.227359,4.5173855
1010,687798,1.494992,3.493024
1050,908473,6.161924,2.429114
1621,1240145,4.431772,3.4680486
2148,724834,2.025281,1.3492895
1631,908473,2.987362,2.848291
2173,1240190,3.924921,4.1994557
1576,910931,2.973056,2.8624806
1618,908473,6.276069,3.3756828
1925,910900,5.112109,5.173814
1598,687777,3.230686,4.752433
1843,753600,3.160027,1.8914557
1810,908459,1.88835,2.0194795
1812,908463,5.243709,3.3668299
1580,722066,5.12707,4.768721
1079,1240146,-1.569253,1.1270001
2171,687816,0.77989,3.2098815
1936,908460,5.082607,2.8772087
1004,722046,-7.124801,-3.0936623
1625,724834,5.644875,4.6867003
1021,724878,4.032657,3.8667984
1924,905944,5.229204,3.2681003
2037,908475,4.273349,3.7187
1910,910399,4.468342,2.3799543
1617,905970,5.537133,2.4846892
2096,1240145,0.737244,2.144931
1933,724874,2.905863,5.650842
1845,722066,3.046978,1.3362117
1916,1240146,4.217306,2.6475785
1200,724878,4.596957,4.3186927
1631,910399,1.86416,3.3615103
2499,905944,10.020647,9.217598
1190,908473,0.244266,-0.9051366
1918,906805,2.783544,2.8907657
2044,905944,3.326431,3.39257
1593,908459,4.139779,2.553639
1830,905972,4.160854,2.7334979
1068,1240187,1.676913,0.33971447
1919,1240187,3.062089,1.2944663
1549,724859,4.953649,3.9335485
1168,687794,3.568377,2.6954706
2010,724878,6.885146,4.5104327
1564,1240145,0.513483,1.6032498
2096,753608,2.184338,2.7171316
1635,905942,5.00207,4.8463254
1373,724878,6.571956,5.0094895
1580,687816,5.470482,4.889405
1830,1240145,2.032762,2.303972
1922,1240190,3.10032,2.4607306
1268,908475,4.841797,3.9769795
1032,687812,2.331593,1.9719663
1049,908475,2.492138,3.8968697
1073,908475,4.957492,4.279767
1043,687798,5.880526,5.3533416
1089,724859,3.210312,5.1968317
1034,905949,-4.472829,-2.6536827
1003,687798,-4.135944,0.51952416
1940,724859,5.375886,4.1756406
1831,753608,4.215931,3.7233207
1375,687777,7.317179,6.849182
1010,1298537,1.803538,3.2631936
1199,722045,6.164827,3.8250647
1088,910399,2.999702,2.9380584
1088,908472,5.79464,4.523342
2173,687800,4.778257,4.644053
1049,908460,3.840921,4.4187818
1401,1240190,1.745911,2.835228
1047,1240145,5.164956,3.7808104
2148,905944,0.296773,1.1506666
2148,1290908,1.487185,1.8767481
1449,724859,6.253771,5.773603
1855,1298537,4.841769,5.6296034
1059,687821,1.946791,0.63806355
1510,724873,3.262993,3.646602
1059,908475,-0.903714,-0.13355578
1511,1240185,-0.10956,-0.763759
2177,687812,2.300664,2.470913
1010,908472,2.963668,3.6389463
1016,724834,2.458868,1.4473047
1133,905972,4.773687,3.691595
1061,724868,3.010413,4.0858855
1803,1240187,5.314938,4.1196814
1831,687821,6.57936,4.4233794
1088,687819,5.544103,3.0927248
1032,687800,1.798,1.988728
1053,906805,2.416262,3.0247662
1634,687798,3.485982,4.8385816
2045,908474,4.673475,4.961124
1014,905942,1.930582,2.5337622
1855,687777,5.965018,5.670635
1922,687798,4.779838,3.0836124
1626,722066,2.960704,2.3822298
1014,1240190,0.570877,2.3517861
1072,905972,6.062736,4.941573
1558,910931,1.678623,3.1741526
1511,905972,-1.079664,-0.49060678
1237,724859,5.820685,5.590843
1629,687821,7.452832,5.077283
1940,687819,2.992021,3.3988817
1512,1298347,4.868369,5.65581
1617,687816,3.294974,2.6707711
1029,722045,5.886694,5.0488887
1022,687820,2.886222,2.1402133
1017,908474,4.314144,4.5336742
1561,905942,4.661952,1.8530793
1997,753608,4.852921,3.9800076
1007,724878,-1.496825,-2.1663146
1049,1240190,4.59075,4.2808037
1561,908463,3.100985,1.841826
1004,1298350,-1.667532,-0.6572033
1736,1298537,5.461204,3.7113917
1779,722066,0.93408,0.9437439
1598,687820,6.217909,5.5426025
1928,1240146,7.005153,4.154583
2438,908459,11.468696,10.423839
1042,908472,5.884708,5.7232842
1529,1240145,0.047613,0.42388007
2096,1240185,1.846883,2.1483333
1812,908475,3.271835,2.982264
1634,905942,3.026474,4.322213
1190,1298537,4.811159,1.9268328
1908,1298350,2.79717,2.8197107
1625,687816,6.546132,4.9784203
1804,908473,7.373731,4.1327085
1560,722045,3.110029,3.0637598
1062,687820,2.669511,4.54133
1560,908473,2.668206,3.0337443
1022,908473,1.522328,-0.24046953
1062,910931,0.498994,3.6908767
1915,753604,-0.86673,2.0451548
1932,908472,4.679932,3.9848752
1615,724874,6.813431,6.0224347
1799,1298347,4.932594,4.8966994
1809,1298350,-1.031699,2.5639913
1817,753608,-5.638441,-3.7189193
1873,687777,1.96245,1.6493995
1598,687799,3.495959,4.393539
1849,908460,2.436222,0.71148074
1776,687798,4.652773,5.114277
1511,687802,0.394512,-0.46726018
1617,1298537,-5.890687,2.8914018
1239,687819,5.339869,2.399438
2010,687800,6.978395,4.6473484
1030,687820,5.297734,6.016646
1039,724874,7.194211,5.6293173
1557,724866,5.584673,4.3574066
1494,910399,-2.172387,-2.8230147
1559,724866,-0.149113,-0.91143274
1019,908459,3.704087,3.4082859
1494,1240146,-1.810422,-2.4786289
1026,724878,2.358482,0.09246637
1908,1298537,3.300471,2.8697016
1926,724859,0.584141,1.0661283
1072,722045,5.041148,4.682459
1180,908459,-2.624213,-2.1127753
2106,687799,1.490868,3.153441
1932,908465,3.142907,2.5781202
1030,905942,5.315879,4.793494
1919,724866,3.228194,1.5715187
1854,908465,5.636904,4.3646455
1084,687816,-1.175179,-1.3570735
1401,724868,1.157908,2.266166
1549,687807,4.367683,3.8028708
2111,724834,5.140426,3.9243736
1812,908459,3.681597,3.6010022
1598,722066,5.428113,4.2209187
1912,908463,5.991026,2.6634848
2010,1240185,4.561602,3.4303422
1997,1240190,5.495263,3.9017916
1919,722045,0.675624,1.4955342
1825,905972,0.905929,-0.30499023
1635,1298348,6.086675,5.035776
1618,722046,2.076796,3.487961
2157,687802,7.346208,4.6722913
2040,924244,1.554109,1.2192328
1926,687821,1.68817,1.3530312
1008,908474,-1.58701,0.2148832
1014,905970,1.853077,2.4574559
1583,1240146,2.091256,2.4187047
1928,687812,5.934985,4.7181687
2173,1240185,4.212616,3.6482036
1050,905949,2.009312,2.7091775
1049,722045,4.043497,3.7341292
1010,722046,1.513941,2.8130732
2158,1240146,6.220793,4.1556873
1922,724868,1.58982,2.2738585
1576,908473,4.642691,2.7056875
2046,687819,4.869524,3.1967626
1507,753608,3.816489,4.948498
1931,722045,4.90916,4.740875
1494,687812,-1.458337,-1.0987239
2173,908460,7.427763,4.418487
1083,1298537,3.182994,3.7308228
2439,906805,10.81917,9.248405
2172,724859,4.604914,3.0435772
1191,687816,-4.084219,-3.3614507
1621,687798,5.893807,5.0976024
1817,722066,-5.568886,-4.227757
1079,687794,2.212564,1.2206533
1996,687798,4.644335,4.6530595
1033,910399,5.416622,4.8464255
2154,724868,1.948006,2.2804046
1916,1290908,2.192433,3.3432803
2156,1298537,4.86914,3.9644358
1046,1240187,2.299724,1.4153087
1017,910900,3.326698,4.435575
1917,1290908,0.983212,2.5273247
1720,687816,6.406778,4.823565
1268,910399,2.294147,4.1850853
2170,1298348,6.686771,3.7966447
1017,1298537,5.177758,5.131966
1373,908460,7.293837,4.801089
2439,753608,9.939598,9.239516
1190,724868,-3.16223,-0.45094234
1091,687794,0.212954,2.2061758
1853,687802,5.0107,4.1678023
1624,687821,4.965102,4.534166
1855,910399,4.270145,4.6745954
1007,724866,-3.999984,-2.5385597
1812,724834,4.520115,2.9315534
1441,687802,1.668636,1.829742
1811,924244,-3.278775,-3.2578988
1922,1298348,2.590532,2.6697316
1018,905944,5.124193,4.7218356
1563,1240145,5.493504,5.3461566
1085,753604,2.402073,2.3956308
1917,687820,4.206365,3.607864
1933,910399,3.156046,4.5500946
2107,687802,6.602542,4.9284735
1918,687816,3.071733,3.111415
1068,753592,-0.381854,0.8220612
2045,722046,4.991598,4.5538793
1779,905970,2.485998,1.2559557
1558,687812,3.95059,3.5567553
1594,908459,2.283599,2.6523476
1560,753604,1.467805,3.0957737
1621,908473,6.067979,3.808695
2359,724834,6.55426,5.3097763
1008,687812,2.605868,0.66835576
1835,905949,2.600995,3.5485675
1831,906791,3.424094,3.580794
1006,724859,1.612221,3.201397
2148,687802,2.20081,1.1908578
2159,724834,4.198634,3.7223272
1928,687800,6.361316,4.7731667
2111,687816,6.519674,4.518252
2499,908460,12.273638,9.856141
1072,1298347,4.619601,5.5012555
2044,753608,3.554997,4.092728
1058,687798,0.00604,1.6238471
1168,724874,4.158938,3.562706
1917,753592,2.605677,2.250101
1012,908472,4.677459,2.834641
1940,908463,5.186695,3.6776812
1776,1240187,4.503317,3.9464507
1030,908474,3.476119,4.8527484
1931,910900,5.206081,5.103375
1736,908459,3.10787,4.0150037
1061,687819,5.419942,3.9897764
1019,724878,4.805672,3.5415516
2106,905942,5.315879,2.9659913
1031,905970,-0.276164,-0.042486563
2174,753604,2.472893,2.5886593
1598,1290908,4.115947,4.64243
1012,906805,1.317322,2.0564191
1558,753608,0.498927,3.3366327
1806,910900,4.190409,4.768438
1026,724859,-0.405727,0.104847595
1928,910931,3.518749,4.082989
1131,724834,6.6058,4.4225545
1091,908474,2.033563,2.6822493
1020,722045,6.169803,4.6818414
1091,1298347,3.928726,2.8293824
2043,724859,5.246363,5.382773
1615,722066,4.759508,5.271561
2111,687819,5.226506,3.941496
1814,687812,6.173513,6.566643
1916,908472,4.427292,3.6783829
1776,724878,5.814475,4.936168
1168,722046,0.527964,2.555348
1808,908475,2.525951,1.0053567
1059,687798,0.052016,0.6459575
2148,724859,2.665373,2.0338886
1853,908475,5.801212,4.1676645
1510,724834,4.58434,3.8467848
1813,1240145,4.600733,4.487129
1629,724874,6.760778,5.1278663
1909,753600,1.7703,2.7712338
1494,687800,-0.304776,-1.1075569
1598,906791,3.648889,4.2103367
1031,753608,-1.92469,0.08474182
1088,687802,4.407126,2.6593623
2499,905942,10.202358,9.708074
1018,753604,5.53567,4.916645
1060,687798,0.158025,2.1049402
1249,722045,2.258115,3.1079295
1634,1298537,3.887495,4.6177816
1827,908460,2.231593,1.0578285
1627,905972,4.202904,3.680716
2044,753604,3.757139,3.707049
1911,908463,-1.997952,-2.8391185
1033,908460,6.951604,5.1211357
1175,687777,5.029639,4.5753493
1017,1240187,4.216223,3.7064524
1776,753608,6.220035,4.605263
1593,1290908,0.077332,2.7145028
1806,906805,6.994295,4.9266133
1033,906805,4.932372,4.949352
2169,687794,2.822582,3.6099749
2045,687800,4.665451,5.2136087
1036,724878,6.735283,4.7878804
2111,908475,2.619857,3.9552922
1013,753604,1.922404,3.0379725
1936,1298350,2.826251,3.0443397
1613,905972,5.238688,3.20568
1191,687800,-4.750321,-3.2838163
1810,753592,-1.942224,1.1614248
1507,724868,3.945866,4.5074077
1806,722046,3.261329,4.1140504
1854,1240146,5.900026,4.5245976
1073,1240145,3.010138,3.5929704
1924,910900,4.654545,3.5579104
1237,924244,4.772896,5.0254884
1561,687802,4.777756,1.7734501
1085,905970,3.15949,2.684688
1632,724859,4.424214,4.2165036
1847,910900,3.28538,4.233752
1720,906805,6.692226,4.7569766
1086,908463,3.32869,0.40916044
1449,905949,5.735999,5.159142
1084,687812,-0.030399,-1.1166553
2039,905970,4.44611,3.1945152
1917,724834,3.656476,2.138785
2039,908460,4.346434,3.3547597
1557,687821,7.393345,5.5698323
1913,687816,5.460545,4.9247947
1916,722046,1.200855,2.623665
1239,687802,5.102467,2.2603457
2045,687821,6.864849,5.5606933
1625,724859,5.867953,5.202073
1006,687807,4.930939,2.949471
1463,722046,3.955133,3.5977864
1778,722046,1.735514,2.8915973
1441,910900,5.507514,2.0124917
1622,905944,3.374082,3.858235
1815,905944,5.689507,5.166839
2107,1298348,6.532616,5.0938754
1560,910900,4.263092,3.4488313
1038,687798,4.381574,4.180687
1627,905944,2.25651,3.4796588
1593,1240187,3.290085,1.7087137
2172,724873,3.590984,2.0903625
1614,905970,5.90635,4.3043847
2044,908459,2.639222,4.236092
1910,687816,4.417492,2.7204957
1910,687820,1.863952,3.87984
1814,722046,5.302301,5.9989095
1053,687807,3.309641,3.1328895
1908,905949,0.932858,2.492977
1561,908474,0.02547,2.2561665
1006,910900,2.104229,2.6650157
1862,687807,-0.009401,-0.5155963
1720,906791,6.025765,4.594605
1072,687799,3.941059,5.191467
1004,753608,-4.817076,-1.7301698
1030,724873,5.147066,4.45841
1803,687812,2.311385,4.7006135
1996,724878,4.920606,4.363874
1088,722066,2.527308,2.6032343
1059,908473,1.2399,-0.7510823
1827,687821,0.364085,1.4425545
1706,687798,2.475021,2.988574
1843,687812,1.283178,1.9843774
1563,908459,5.594384,6.0903983
1180,724834,-1.733304,-2.5421941
1911,722045,-3.811659,-3.1296515
2359,908475,6.085828,5.2241096
1031,722045,1.904505,-0.3881876
1908,724878,3.852999,3.0943282
1060,722045,1.225244,1.4775677
1250,722045,1.365043,2.1584048
1003,1240185,-2.517316,-2.3021731
1083,722046,1.207042,2.4860718
1025,910900,5.533759,4.8958764
1507,1240145,3.316276,4.223125
2038,908472,5.192412,5.2752995
1378,753600,4.471994,3.756013
1011,1290908,3.174451,2.2859304
1494,908472,-0.918078,-0.5515338
2044,687794,3.346243,3.9408095
2011,724873,5.153651,4.3730597
1919,753600,0.882932,1.9512124
1058,722045,1.219866,0.92561185
1549,687799,-0.766964,3.696666
1815,687798,5.96179,6.098614
1168,753604,0.319285,2.4624438
1624,687816,4.415854,3.7626944
1050,687798,2.797929,3.970108
1047,724873,6.0569,4.1982236
1177,687798,3.107218,5.8007846
2498,724878,8.678144,7.620236
1917,908463,3.090537,2.3285954
1873,687800,1.754821,1.7322738
2173,687799,3.853156,4.295361
1852,1240185,5.846211,4.35861
1372,722045,-0.528728,0.28163347
1133,908473,5.243791,3.6024446
2037,905949,4.888372,3.733387
1854,724878,6.898833,5.164875
1179,1240190,0.248697,1.2851337
1627,722066,2.809544,3.7152438
1598,753600,4.147942,4.681709
1855,1240146,5.932011,4.5894046
1250,1240185,2.497817,1.7502828
1019,908460,6.103291,3.4008093
1622,908463,5.99891,4.1879754
1630,724859,3.404372,4.2159505
1617,724834,4.076888,2.2093663
1168,687812,4.261567,3.1188061
1010,905972,4.766858,3.097789
2039,724834,3.854403,3.0972693
1011,687798,3.560246,2.861765
1016,910931,-0.936204,1.2426686
1917,905949,1.834927,1.997061
1007,724873,-5.529811,-3.2033846
1061,687821,4.177595,5.148063
1932,722046,-0.178503,2.7593446
1926,1240187,-0.281771,0.34094638
2048,687812,-0.060483,-0.64277387
1034,910399,-4.423672,-2.633595
1598,753592,4.294355,4.2257686
1006,905972,0.78147,1.9425298
1830,687777,3.761144,3.3695183
1032,753608,-3.530867,1.6833354
1012,722066,1.870125,1.5521287
1808,1290908,-2.157352,1.814091
1916,687807,4.691039,3.1679072
1168,905972,2.850358,2.865169
1067,924244,5.706013,4.6564784
1802,753608,5.573903,4.003433
1778,905944,4.477981,2.7706125
1594,1240190,1.566837,2.3940625
1025,908475,4.421537,4.817065
1776,908473,5.770241,4.127983
2154,687799,2.447825,2.8035975
1830,724859,3.337803,3.3190143
1913,906791,3.757379,4.6263237
2170,1298347,3.03962,4.3573213
1786,724868,2.655495,2.014322
1913,753608,5.231765,4.818825
1629,1298537,4.876985,4.609554
1048,910399,3.750083,4.71568
1593,724874,1.05641,3.282127
1931,905972,6.47232,4.8972435
1032,905972,3.657268,1.701519
1029,908475,6.079556,5.3227363
1919,908465,0.645906,1.3334796
2046,1240187,2.848491,2.7160056
1939,753592,4.649205,3.1559682
1010,753600,2.896238,3.4626584
1175,906791,5.220887,4.012515
1911,908460,-0.114986,-2.4284368
1862,724866,-1.228138,-0.66831905
1036,906791,4.965508,4.236182
1059,1298537,0.199214,0.27847493
1034,722058,-3.858318,-2.3334193
1621,724868,3.651873,3.811496
1813,905972,4.836184,4.9209847
1239,908472,2.683572,3.8029654
1925,1240146,6.575748,4.8958907
1927,908460,6.499843,5.15708
1814,724834,7.242548,6.1587963
1594,1240185,2.294863,1.9346153
1778,722066,4.344245,3.0017805
1706,722046,-1.463329,1.3279924
1583,905972,3.374652,2.527019
1802,1240190,4.492897,3.9034379
1511,908465,-1.374218,-0.5031594
1378,687802,4.511046,2.933214
1179,910931,-0.115947,0.8191364
1908,905942,2.349406,2.6197078
1549,1298537,3.259501,3.7954085
1939,687819,2.890055,2.7477553
1849,906805,-0.143485,0.31651855
1806,1298347,5.713793,5.7615724
1005,908472,6.032165,4.618902
1023,908475,2.955273,3.3061218
1855,908465,5.769017,4.2597356
1916,687800,3.368926,3.4258933
1853,687816,4.579662,4.4982667
2170,687799,5.782239,3.777927
2038,1240145,3.708366,3.8041596
1079,1298348,2.398918,1.4941318
1930,1240185,2.383183,0.64387953
1598,905972,5.001948,4.210708
1583,905949,3.529187,2.4760275
1062,722066,3.59754,3.8883557
1576,753608,3.698254,3.1695442
1594,1298347,1.52106,2.83144
1529,722045,1.761676,1.3894043
1915,753592,2.627729,2.604516
1852,905970,6.418304,4.8722844
1933,724868,5.052895,4.226954
1626,1298537,-0.332911,3.3763533
1175,724834,5.732282,3.9039242
1630,724874,5.21024,4.60543
1091,1240190,0.977759,2.2258408
1854,1298350,5.66323,4.987145
2045,1298347,4.058281,5.367362
1375,910900,6.17925,6.2547393
1059,908474,-0.443722,-0.22841586
1047,722045,5.049142,4.2293053
1133,687799,4.370786,4.1850786
1026,724874,1.630166,0.5064055
1036,724868,3.463289,4.0116034
1831,724868,3.413507,3.3049226
1580,1240187,5.413334,4.2113905
2170,1298350,1.92284,4.0472546
1025,687821,7.537801,5.736694
2111,687799,5.6408,4.420374
1553,908465,2.954398,2.496131
1630,1240145,3.707376,3.2814484
1259,908465,5.011478,2.8864183
1931,1298348,7.305736,5.2878814
1012,724868,1.879958,1.5234439
2046,722058,1.980423,3.2076879
1025,724874,8.001152,5.9137397
1020,687820,7.379401,6.4102817
2047,687807,5.437327,2.8105156
1016,753600,0.323506,2.1237268
1614,753604,5.541053,4.0158577
1043,924244,5.978529,4.6385055
1013,910900,3.589645,3.344306
1635,910931,5.278047,4.68339
1375,1298537,7.161933,6.7199492
1816,722066,5.42956,3.746225
1925,687777,5.168481,5.529574
1061,1240146,5.617593,4.115426
1020,908465,6.264071,4.6249
1919,753608,-3.304365,1.6309265
1249,724834,5.496366,3.2800608
1088,1240145,3.248713,1.7118981
1926,1298348,1.88127,0.7839169
1054,753600,4.611054,4.411095
1809,905942,-0.5934,0.97156143
1084,924244,-3.417357,-1.9514186
1908,722045,2.78422,2.310106
1017,724834,4.516774,4.2482877
1853,908463,3.667866,4.2160277
1062,910399,2.579899,3.9712524
2037,1240146,3.682881,3.4857154
1019,908475,1.442989,2.9294643
1005,687820,6.205062,5.016913
1373,724859,3.424857,4.9456286
1918,724873,3.276281,2.47302
1913,908474,4.167684,4.9848323
1034,753592,-4.90233,-2.234819
1634,905972,5.30605,4.184098
1940,908459,4.210086,4.0273237
1916,910900,4.175964,2.8838806
1782,924244,5.248482,5.1858582
1778,1290908,3.396713,3.6013823
1809,908465,1.113791,1.099998
1441,906791,5.139133,1.9533551
1190,1298350,-3.459063,2.033897
2048,687800,2.361168,-0.621888
1940,687812,3.794644,4.087074
2038,753592,3.597662,4.3066487
2173,1240146,4.921858,3.9050431
1631,1240190,1.967307,3.2927532
1179,687777,2.305919,2.0327692
2110,908463,6.010744,4.6327147
2038,722066,4.763187,4.2884274
1494,687819,-2.452592,-1.8101914
1067,724834,4.964405,4.7409625
1862,1298347,0.216448,0.003984213
1014,908460,4.900065,2.5620892
1067,687807,5.417853,5.1602407
1250,722046,0.041845,1.9761891
1622,924244,5.297845,4.092206
2159,687807,6.518301,4.2313814
1852,722046,4.442596,4.6211157
1049,753600,4.501756,4.5357985
1073,1298347,6.083408,5.5122266
2156,1240190,4.827297,3.3261137
1817,753592,-6.493078,-3.94517
1631,1240185,2.931065,2.724412
2171,905949,1.054832,2.4924598
1168,753608,-2.165675,2.8750148
1808,905942,1.032311,0.15582873
1919,1240185,1.088707,1.1177814
1831,910900,2.896498,3.6149008
1179,724873,-0.052839,0.7409186
1058,905942,2.579571,0.9352909
1563,1240190,6.38796,5.889088
1815,908473,7.208075,5.2086043
1047,905944,5.039609,3.997449
1786,687798,2.257761,3.459706
1008,724873,1.04637,-0.14819081
1180,908465,-2.37427,-2.7539592
1561,687798,-0.130575,2.3723986
1625,908460,5.967433,5.0345945
1919,924244,-3.272124,1.5035217
1177,1240185,4.451439,3.8675346
2171,722046,-1.909134,2.4352717
1059,905944,1.977742,-0.52885497
1782,1298537,5.658685,5.8314004
2173,753608,5.548176,4.2613974
1016,687819,0.752519,1.3794224
1529,905970,6.293811,1.7124655
2439,753600,9.933906,9.573761
1926,687798,0.112964,1.1527189
1054,908463,6.038848,3.9561095
1778,905972,3.852687,2.9836478
1511,722066,-0.85189,-0.50456333
1083,753604,1.255218,2.6049294
1018,908460,6.844575,5.491323
1913,905972,5.486315,4.6870627
1019,908465,2.417015,2.5841308
1936,1298348,2.911571,2.8558068
1940,722045,2.63269,3.494017
2055,1298537,2.393296,2.813983
1033,724859,5.825464,5.3761783
1560,687807,5.105392,3.6433468
1250,906805,2.684427,2.6020732
1190,1240190,-2.678715,0.94741523
1463,1240190,2.381128,3.8791933
1010,724866,4.88491,2.9450765
1034,753608,-4.374217,-2.0027204
1916,724866,4.340941,2.6662166
1011,722045,2.75214,1.7255814
1029,905942,5.31531,5.302604
1786,724866,4.35617,2.3410754
1510,1240187,5.294621,3.4553404
1021,687799,4.630671,3.5691679
2010,687812,4.010287,4.437221
1494,908460,-2.482604,-1.2981601
1249,906805,3.804462,3.6384583
1852,905944,5.55019,4.4499555
1564,905970,1.835754,2.0116115
2359,724878,7.103857,5.8142524
2037,687812,5.02901,4.0316963
1817,1290908,-6.187328,-3.628455
2043,724874,7.111082,5.945934
1080,1240185,-0.618837,-3.2914293
1720,908465,6.593094,3.9501004
1510,687812,5.588147,4.327187
1799,1240145,4.174151,3.9750884
1873,687821,2.347655,2.0067909
1018,908463,7.05109,5.122343
1626,905972,3.079355,2.3078377
1073,908465,4.451507,3.9537575
1629,1298347,4.656458,4.866554
1913,687820,4.64455,5.798054
1068,908463,3.344129,0.8397553
1057,724873,-1.962287,-1.095094
1249,905972,3.779629,3.1168165
1811,687812,-2.617683,-2.2639039
2158,687820,6.683237,5.9037786
2159,908465,2.94055,3.4271822
1073,908463,7.75055,4.7014775
1849,908463,1.481673,0.32665837
1825,1240187,0.064037,-0.51469684
1916,753600,2.85244,3.4147248
1808,905944,0.783832,0.23795833
2154,687777,3.092222,3.1562922
1862,1240187,0.995254,-0.93610704
1932,687802,2.757512,2.8923993
1083,753592,1.604291,2.8866332
1016,687812,3.621487,2.062911
1019,1290908,4.570113,3.470661
1059,722046,-1.032168,-0.5056113
1494,753604,-5.019824,-2.5887089
1061,1240187,4.827757,3.8495069
1133,724859,4.520977,4.489686
1940,905949,2.975471,3.743884
1022,724868,-0.414972,0.0020748377
1909,1240185,2.182953,1.6799421
1854,905942,4.220927,4.715094
1190,924244,-0.979499,0.18911053
1808,1240187,0.164302,0.2667185
1373,687807,5.044014,4.711201
1004,687777,2.145181,-1.0016799
1510,1298350,4.137629,4.21023
1613,687794,1.602282,3.6721635
1815,908465,6.584581,5.1440063
1237,1298347,4.804071,5.5906606
1084,905970,-1.635447,-1.7040085
1827,908463,-0.417069,0.81200755
1549,905949,2.732743,3.6884375
1085,908475,2.507064,2.5049891
1133,753592,4.301139,3.747799
1811,753600,-2.258205,-2.3963947
1915,687807,4.093339,2.6081643
2011,1298350,4.180594,5.1799264
1061,1290908,5.486404,4.7436676
1463,908465,4.191056,3.3619735
1802,687816,5.556328,4.067387
1776,1240145,4.455563,3.9165316
1617,908475,0.231017,2.3511772
1190,1298348,1.713275,1.311813
1909,753604,3.093562,1.9165189
1931,753592,5.144763,5.0149775
1059,905942,2.628411,-0.6402335
1004,908473,-1.314457,-3.484253
2170,905972,3.596651,3.4341407
1047,1290908,4.825847,5.196304
2159,753592,3.958337,3.7646072
1932,905972,3.301254,2.9646297
1736,1240190,2.711812,3.542858
1631,1298350,4.372024,3.9075933
1838,1240185,4.011901,3.279249
1873,905949,0.456676,1.1938713
1786,908463,3.453971,2.5525084
1068,908472,2.473321,1.5170232
1012,905972,2.262641,1.6899827
1706,908460,4.432422,2.3334851
1873,722045,1.459673,1.2399288
1618,908463,6.512832,3.7090082
1047,1298348,6.63082,4.938832
1005,753592,4.702355,3.0227096
1003,908459,0.626039,-0.67392194
2177,687807,3.533109,2.2931776
1593,722045,2.544579,1.9153974
1814,924244,6.551785,6.0802097
1441,906805,0.641944,2.1260746
1047,905942,4.730109,4.4476104
1018,687819,5.386094,4.8343377
2159,724873,3.36098,3.5013828
1932,1240187,2.93096,2.4580882
1003,905972,-2.561103,-2.1133747
1996,687777,5.057506,4.494305
2175,753604,5.534227,4.215748
1005,724859,2.964544,3.834859
1576,1240146,1.912314,2.8120484
1583,908459,2.490535,2.9766736
1618,1298347,4.57979,4.297441
1179,722058,-0.333549,1.0427667
2106,724878,5.294112,3.4205074
2438,1240187,10.690435,9.496461
1916,905949,2.622539,2.7663722
1631,910931,2.198459,3.0643027
1808,687777,0.165323,2.1601732
1048,908459,6.172228,5.1080155
1060,910900,3.65938,1.7503568
1250,908459,1.705807,2.7855296
1091,687816,0.130753,2.5129964
1037,687794,2.507735,2.8850636
2157,1290908,5.524706,5.203423
1239,722045,3.194109,2.2452087
1016,910900,0.932437,1.5164939
1093,908473,6.592779,4.0585957
1019,753608,-0.704662,3.1564531
1047,687777,6.069399,5.40821
1736,1298350,5.097809,3.718154
1786,1240190,2.405665,2.5195038
1635,906791,6.338501,4.8821807
1093,1240145,4.771418,3.9268909
1815,908475,5.21852,5.453589
1917,1240146,2.49091,1.936103
1006,906805,3.583214,2.911004
1024,906791,2.075972,0.9288467
1706,906791,3.833842,2.0003285
2359,687800,6.334805,5.8968196
1618,1298537,3.123636,4.0642824
1582,910900,4.449381,4.412255
1576,910399,3.093653,3.056932
1996,724873,5.863057,3.5699005
1778,1240185,2.622172,2.655426
1131,1298348,7.34101,4.746671
1622,908459,6.027415,4.503228
2498,1240185,7.753615,6.8906865
1779,1240185,1.106773,0.670414
1463,687798,5.200277,4.548819
1049,753604,2.859991,3.9329977
1032,687816,2.359901,1.8966844
1529,908473,5.254222,0.77128077
2157,1298537,5.139145,5.216803
1924,908472,4.2566,4.1292553
1996,753600,2.011207,4.5002065
1375,906805,8.155561,6.478725
1613,687816,4.137304,3.936094
1080,906791,-3.399604,-2.012738
1819,1298347,3.621262,-1.0231965
1067,724873,5.297264,4.5729413
1559,908474,-3.81223,-1.1480386
2170,908460,8.080716,3.9091182
1928,753608,5.211806,4.481274
1088,1298537,3.479066,3.986865
1019,906805,2.732105,3.1643567
1083,687807,4.669215,3.3074722
2055,687819,3.671391,1.9543028
1199,1240187,5.002315,3.659309
1634,722045,5.687856,3.917747
1511,724878,-0.926235,0.5269866
1779,724878,2.497026,1.5145206
1925,905949,4.950626,5.179379
2157,687798,5.397033,5.473676
1776,905970,5.2246,4.478928
2111,1290908,6.179551,4.6487494
1062,1240187,4.266375,3.3777452
2159,1298347,3.745854,4.927942
1512,724868,4.569516,4.682055
1068,905972,-0.104499,0.68674856
1553,1298347,4.010492,3.6544683
1845,1298350,3.707233,3.109904
