drug_id,cosmic_id,y_true,y_pred
2156,905962,2.06282,4.3555126
1627,907285,4.07758,5.510097
2156,909249,1.413507,2.16428
1259,687812,5.276232,3.579881
1050,753586,2.444351,2.6434817
1778,713880,3.681224,1.9411373
1558,910927,2.452526,2.0838163
1018,908444,5.319949,3.1465905
1922,905951,1.770483,3.732808
1625,687568,6.588497,3.4047613
1581,1331033,-0.094625,1.2301402
1017,1480371,4.29171,2.673428
1005,1299052,5.679292,3.6094217
1168,910919,2.717924,2.3046944
1815,907319,5.34784,3.115851
1168,910904,3.8892,3.3000436
1563,1290722,5.540552,3.0656261
1018,1330948,3.482207,1.5135171
2174,753570,1.759568,3.8688328
1778,906872,3.635989,2.9562626
1050,1240122,2.605712,2.3618832
1563,909722,4.155576,1.9947176
1804,907320,6.309999,4.5550804
2171,753576,4.647788,3.6879578
1933,908121,2.638377,3.7708225
1017,908148,3.169308,0.8444705
1025,907051,5.493062,3.8076987
1941,1299075,-3.90935,2.5818453
1017,906865,3.983288,2.9100277
1838,1659818,3.120243,0.5309437
1050,906814,1.413108,2.46438
2010,1298219,5.757367,3.2639747
1005,906833,0.179364,2.7841733
1449,1299081,5.565388,1.0530894
2107,909249,4.336481,2.1342592
1809,907047,0.844022,0.9564216
2044,1327771,1.508681,0.99663866
1259,1295740,0.470805,1.1731012
1560,722046,1.18303,2.577867
2010,906836,1.162057,-1.2435355
2156,1659928,2.163205,2.6094065
1809,687816,0.531886,1.689286
2156,1330950,2.708335,1.9481089
1941,753562,-5.251811,2.1463072
1862,1331038,-1.12062,-0.36366183
1050,687807,3.379774,3.3729057
2171,722066,3.531871,3.0162377
1025,724869,6.360947,3.770843
1933,910697,5.156391,3.4129684
1194,924250,6.135781,2.946956
2107,906808,5.668961,3.6833735
2156,910706,0.075398,1.4483483
1799,688025,4.927752,2.3323848
1018,688086,4.862551,2.6416228
1862,906824,-1.953255,0.8567184
1259,924240,3.758473,3.22195
2010,908126,1.819682,0.46232226
1061,909755,4.824045,3.6590633
1941,907319,-4.711476,2.453143
1625,753573,4.060068,2.268279
1200,906827,3.527806,4.537562
1799,908152,3.93599,3.1517894
1933,906870,3.246747,2.538544
1563,1503365,8.107296,4.485971
1050,905946,4.013101,2.5330048
1250,909781,4.572717,5.330237
1025,905974,5.218432,1.7048402
1149,908474,1.372105,3.4173622
1449,687815,3.861369,0.8733518
2499,909263,10.125023,6.027694
1809,908483,0.498556,0.7559455
1050,909263,2.489861,2.9603915
1615,724812,5.973852,3.7802868
1941,909747,-3.492681,3.7856472
1799,1480372,5.8231,3.8592618
1050,905969,5.888751,2.7506692
1815,906871,5.841994,2.746016
1804,906999,7.06963,5.0301228
1815,1298365,6.509399,3.4067364
2107,687452,5.408089,2.658792
1778,910919,1.592153,1.1181235
1511,687798,-1.477899,2.131761
1624,908121,2.54832,2.4618013
1804,907277,5.347347,3.896636
1401,906828,2.989625,3.5872774
1553,909696,1.693609,1.5616689
1401,1240121,0.597755,3.4602087
2107,1298348,6.532616,3.3660274
1511,724863,-0.928176,1.4114047
1372,906851,2.936735,3.653967
1025,753541,4.386919,2.1797762
2156,1298169,3.00248,4.1450953
1624,908455,3.24403,2.3421495
1778,1330950,1.103454,1.2441072
1168,908465,1.983462,3.7563095
1922,1323913,1.809491,1.9079204
1050,907314,2.204585,2.5397575
1017,907275,3.642759,0.49093688
1084,909771,-1.295271,-0.077831745
1922,1298219,1.999546,4.0332665
1581,924244,2.35909,3.1007905
1449,906795,6.050339,2.00198
1131,910935,2.905058,1.3271786
1007,1298226,-5.599346,-2.2565322
1042,724828,5.546551,3.7101588
1625,1660034,5.336181,2.7531326
1005,1299075,3.864914,3.306412
2174,908442,2.769478,3.9232035
1910,907048,2.93778,2.169685
1511,1330942,0.465575,2.1195056
1017,924106,3.390674,1.6428938
1084,1298526,-0.992808,1.5980575
1941,1290905,-4.637389,3.916258
1922,906793,2.114195,3.565634
1933,925340,6.209558,4.3408976
2171,1240154,3.149748,1.6913722
2171,908445,1.035313,1.9900129
1449,1298475,6.762511,1.6552683
1862,1298476,0.805325,3.0362902
1025,906696,4.694342,2.4085004
1061,906848,4.200741,2.970718
1259,1331036,-2.754495,0.4856968
1804,1240197,6.361777,5.101503
1560,908138,1.544633,3.8865514
1168,910927,2.612853,2.9445887
1624,1240218,6.840602,4.369595
1084,1298351,-2.167469,-0.04212755
1061,753541,4.690213,2.6494927
1804,910702,8.396835,6.6941156
1910,906832,-3.609199,0.40700477
1627,930301,3.449766,4.66261
1941,909784,-3.470412,2.840772
1627,1240173,2.989679,3.7583659
1581,909743,0.518734,1.9311972
1558,1298141,4.638157,3.4917278
1809,687505,-0.801595,0.5288374
1553,687588,2.930055,3.1862621
2044,909744,2.253715,2.2665775
2156,1240212,3.749595,4.199129
1084,1480360,-1.949984,0.8603297
1558,1240166,2.48347,1.6736691
1005,924151,4.749201,3.1272626
2044,909732,2.603223,2.89595
1017,906848,3.885447,2.7514749
1625,909263,5.427428,3.8299026
1862,753622,-1.324875,0.13098985
1061,971774,2.941451,3.3182201
1615,1240220,6.117151,3.52915
1799,688010,2.324367,2.7304137
1005,905937,3.284439,2.8049798
1815,1240183,6.050828,4.030194
1007,910925,-6.083704,-2.7124646
1558,907061,1.111022,1.5085895
1624,908473,3.267974,3.115815
1563,909751,6.397821,2.6562645
1401,905965,-0.364514,0.8951001
1804,1290922,-1.190774,4.109897
1815,1240189,4.334432,2.3351464
1809,724869,2.023694,2.468837
1042,687588,6.641264,3.6597042
1085,1330994,0.404237,-0.10542351
1941,907046,-4.039164,2.0969136
1778,910546,4.522404,2.5772364
2107,1240147,3.733756,1.7243834
1933,907048,5.257033,3.7805367
1581,907321,1.452466,2.9720705
2171,909753,2.929465,3.5559928
1799,1331037,0.547779,1.0816162
1449,924151,5.911422,1.324991
2156,735784,2.508011,4.6211815
1042,907068,4.144127,3.0139296
1168,1240192,2.374071,3.3669758
1005,1240185,4.059729,3.133119
1804,683667,5.201341,4.673999
1372,687799,-1.4398,2.7085242
1084,908150,-0.767126,0.6847455
1050,909250,3.550766,2.7342308
1131,906800,1.171766,1.2608433
1250,906835,3.108302,5.383622
1511,753535,0.495576,2.9081674
1061,910952,4.279013,2.1550581
1168,753592,3.008299,3.0282295
2171,905983,3.908772,3.0131383
2156,906870,0.97086,0.90467656
1401,907269,0.248691,1.285108
1922,1290725,0.560677,3.0778923
1050,735784,3.880852,2.2809172
1941,910861,-6.139252,1.4812799
1627,1240209,2.889136,4.6591816
2499,946360,10.653843,5.5983624
1922,1240173,1.824807,3.1816075
1018,908120,7.004729,5.117602
1084,687592,-0.759819,0.8393134
1615,907788,5.219527,2.018111
2010,910935,0.553002,-0.8121298
2044,906865,3.428179,2.6674767
1200,909784,4.17465,5.032335
1018,909706,5.732227,4.6546016
1799,907295,5.844772,3.6434283
1007,1240158,-3.293284,-1.1395216
1084,905977,0.255437,1.9625194
1581,1240121,3.479799,3.0431924
1558,687586,3.683867,2.298896
1259,1240160,6.444697,4.0235395
1922,749713,2.265789,3.4231725
1862,908483,-1.838506,0.14234048
2010,906834,1.225942,-0.29118603
1131,906852,3.123924,4.015045
1042,910567,4.617139,3.5492172
1815,906826,7.5832,4.187729
1018,1290730,5.356073,3.179147
1005,906795,5.219799,3.8149273
1615,908131,5.480979,3.0971584
1615,1240144,5.459833,3.4508157
1624,925338,3.4504,2.792892
1553,687800,3.695639,4.078469
1838,1298537,4.368819,2.2753372
1615,905955,5.404017,3.9563704
1563,908127,5.73173,2.5900533
1449,1331038,4.229051,0.0033635497
1372,924102,-0.553602,3.3759117
2010,908158,1.140171,-0.70173544
1084,910554,-1.0706,1.0375262
1560,905984,3.467763,2.9397414
1372,1659817,0.229957,2.0307329
1862,906831,-1.408177,-0.30827564
1084,906798,-2.02993,0.23251468
1131,906693,5.515702,3.760323
2171,910916,1.386444,1.9189692
1804,1330950,5.908126,3.9748092
1401,1298359,2.00654,3.4724371
1250,906999,1.487687,3.6442683
1941,684072,-5.918777,1.5763478
1933,910933,3.309136,4.067805
2438,908483,10.076216,2.2645056
1804,1331037,4.016361,3.982262
2499,1240158,10.622636,5.383938
1050,909777,2.076516,1.4325968
1084,1331036,-3.925134,-1.3967483
1511,930301,0.371692,3.0059366
1168,688086,1.055647,2.8999128
1799,687995,5.256401,2.9576788
1372,735784,1.483236,3.3705487
1025,908451,4.924409,1.6825382
1615,905934,6.308297,4.502534
1018,907312,5.296425,2.2052085
1449,906865,5.589551,1.4940774
1511,724812,0.936968,2.751533
2171,910920,1.630938,2.4333658
2107,1503366,5.073838,2.9032536
1625,1290455,1.960619,1.6584764
1553,907063,0.542252,1.6666275
1050,1327768,0.268326,1.8149489
2499,1297447,8.936306,4.82261
1042,907051,5.358164,3.9213686
1778,1331033,-0.790093,1.0953641
1838,907073,3.349326,0.2893318
1061,1330985,3.384468,1.9345853
1061,1330935,4.356497,2.6209705
2044,909696,1.979918,1.5909055
1558,724873,4.419851,2.6310582
2499,687820,10.684084,6.4331493
1809,753573,1.799904,1.0930603
2438,1503371,9.396599,3.0078993
1018,908133,3.707255,1.8691587
1910,906837,2.112106,1.5172845
1560,910784,4.526716,3.8109288
2156,908156,0.96231,0.34520084
1017,1331048,2.578414,1.5843093
2171,905938,-0.493291,1.5167027
1005,687821,6.581119,4.7401013
1581,688086,3.526258,2.4512625
1625,1299062,6.146683,4.1090007
1401,749711,0.793952,3.5953228
1200,724873,3.725531,5.010431
1563,930083,8.050369,5.012185
1933,910554,3.730929,4.127159
1449,910554,5.510022,1.6446772
1007,906813,-3.553576,-1.1918752
1615,753612,5.521029,3.3468356
1815,907073,4.479027,2.018894
1050,905959,4.377301,2.7686265
1025,908127,5.125218,2.2646012
1401,688121,1.94839,4.0252285
1401,910784,2.755746,4.01005
1553,905951,3.058424,3.1484222
1168,1674021,2.234997,3.5323272
1007,905985,-4.089474,-2.7372422
1941,1660036,-4.666365,2.4414752
1372,749710,-0.270475,3.4228368
1799,909251,3.39859,1.0820484
1922,1240218,3.074678,4.873427
1194,906852,3.963412,2.7668877
1250,1240150,-0.016504,3.092926
1862,909777,-2.257973,-0.7967065
1615,909264,5.031113,3.4511335
2044,906800,1.385646,0.84810954
1050,687561,1.734766,2.1726394
1804,753624,2.063554,4.7185054
2044,749715,4.363522,1.9437032
1084,910925,-2.569124,0.25978613
1250,946353,1.680386,3.3685944
1558,907290,4.848973,2.8591375
2499,910903,8.929944,4.7114987
1061,1327765,3.884445,2.1232686
1511,749711,2.621718,2.966532
1017,910554,5.242677,3.1790261
1624,908452,2.491473,2.8653355
1558,753572,4.347471,2.2556148
1085,905976,3.339008,2.7950902
1200,907799,1.717674,3.4430459
1149,907069,1.420149,4.057463
1050,1330947,-0.865842,0.9399518
1042,1290905,4.908175,5.2482986
1449,906818,5.153522,2.0695808
1005,909776,5.436399,3.3140736
1005,688027,2.802941,2.737793
1017,908127,3.264388,2.429927
1168,753586,3.940077,3.4268637
1050,687816,2.68554,2.3795931
1862,907175,-1.589518,-0.27479202
1084,910952,-3.075962,-0.7262947
1933,688121,6.096666,4.469924
1042,1240147,3.187361,2.3125782
2107,1240125,3.610675,2.6199987
1625,688006,5.375986,2.9034457
1625,946353,5.360595,3.156434
1042,905943,3.287536,2.2258332
2171,907286,2.594905,2.7943068
1200,906790,2.402059,3.9241521
1862,905983,-1.083669,1.4193232
1581,753575,4.962157,4.2770095
2438,906827,8.529809,2.9297206
2044,908452,5.131756,3.1982598
1941,1660035,-3.392267,2.707749
1259,687588,1.806472,3.1565251
1804,753539,5.194767,4.486145
2107,753573,5.333833,2.0919695
1799,753615,5.222117,3.1921885
1042,909737,5.869901,3.6996257
1922,753575,1.613376,4.2828174
1941,909726,-6.017772,2.5843763
1017,1290922,4.295323,2.776073
1372,753570,-0.638752,2.4772465
2174,906830,3.876851,4.5735965
1061,907000,4.104943,2.191454
1168,688010,2.282697,3.1340857
2044,907275,4.182986,0.9020447
1862,909735,-1.628217,0.8757518
1862,906870,-1.421031,-0.83333975
1511,908460,2.575716,4.714928
1131,907290,7.593605,4.248494
1050,924105,1.336233,1.344793
2499,910920,9.832819,4.9224997
1558,687561,2.860986,2.0400407
1778,908129,2.384999,2.857024
1862,906746,-0.591516,1.2497411
1025,908470,6.642007,4.672168
1838,724872,2.994558,1.4549155
1194,908468,4.680333,2.2768018
2171,906851,2.94649,3.1781263
1815,908130,5.341952,3.3321126
1084,910934,-6.238818,-0.77055484
2044,687588,4.834127,3.3201272
1017,949090,5.110148,3.104388
1131,907790,7.105327,2.9326649
1017,909774,3.566234,3.3510008
2010,1240121,5.369857,1.4421037
1581,906851,4.194739,4.0435963
1511,907320,-0.413162,1.9226437
2107,909263,6.409996,2.9614544
2156,908128,3.04874,4.734873
1838,908461,3.564713,2.430552
1933,908469,3.785131,3.8940573
1017,687777,5.164236,3.930665
1910,1330972,-0.634681,1.0292869
1042,930297,5.534951,3.6654658
1558,907274,1.927387,2.083689
1401,905970,3.699943,5.0953064
2438,907298,9.40555,2.3204694
1933,908455,5.106997,3.9780493
1168,905937,2.14111,2.9582274
1194,722058,3.958307,1.5495994
1615,905947,5.400104,2.9141626
1050,1330975,4.275984,3.0858083
1259,1299062,5.39252,4.2319756
1372,687457,-0.340457,3.5707722
1084,906855,-2.905631,-0.67978734
1259,924110,4.64876,2.7569237
1563,1331037,4.391677,1.8628016
1050,905970,4.177269,3.2065883
1085,906808,4.25452,3.3134155
1007,687505,-4.916376,-3.3183556
1025,910704,4.380255,2.172064
1168,924100,3.997916,3.2043135
1131,910906,1.887992,2.1010299
1778,1299075,1.75719,2.5572803
1862,687459,-0.978194,1.5720867
1553,908156,1.667582,0.58069956
2010,909777,2.216264,-0.41520065
1149,908150,2.38407,3.973845
1005,908128,5.162874,3.7017767
1563,907275,3.678212,1.6311128
1511,1240218,1.020093,4.083217
1372,910701,-0.012086,3.2260122
1168,1298351,2.006872,2.8130436
1025,925338,6.24036,2.9989948
1560,687780,3.393806,3.7912853
1922,906832,0.87247,2.6404588
1778,907314,3.415584,2.5215
1007,909728,-4.020776,-1.689626
1259,907171,2.975765,2.633616
1401,909904,3.464341,5.25495
1018,909751,5.601965,2.9932141
1778,909251,1.580391,1.0921595
1149,1240142,0.455285,3.5650213
1558,910935,1.838433,1.1519005
1862,753623,-1.707293,0.81628907
1910,905949,3.138285,1.5268451
1625,1480362,5.068317,3.5819092
2107,906855,4.129723,1.9678991
1922,906872,1.749584,4.1429334
1624,1240212,4.686493,2.8115625
1558,1240210,2.341978,2.0048308
2171,906793,1.396359,2.3942173
1050,909744,2.220249,1.811856
1018,910922,5.121626,3.4708226
1625,687448,7.188055,3.9063401
1449,1659823,5.471121,2.0266058
1250,1240218,4.511195,4.6151257
1017,1303900,4.5989,3.5700169
1838,905974,2.766698,0.69628966
2499,909745,10.910245,5.394836
1061,906875,2.713537,3.0764666
1025,687588,6.050569,3.0702932
2171,908454,0.772097,1.5378277
1025,909249,4.590892,1.4178097
1200,907063,3.232803,3.6789804
1449,1295741,3.910967,-0.46349233
1050,906821,3.995299,2.1360145
1799,724874,4.392325,4.626063
1941,925347,-2.529687,3.4811966
1553,998189,3.233487,2.5833442
1401,909737,2.150602,3.864865
1149,924110,1.928449,3.602589
1910,908461,1.751764,2.6152906
1007,906804,-5.047824,-3.8689604
1553,946354,2.075469,1.8229723
1050,687563,2.155561,2.1315548
1017,909735,4.42612,3.0116527
1799,909907,2.752301,5.422866
1615,1240184,5.650053,3.6848397
2156,1331040,0.460403,1.3465793
1084,1298356,0.446812,2.7415519
1624,1330982,-0.0405,0.3021357
1084,1480374,-2.457175,0.5436261
1625,905937,4.416306,2.2506642
1168,909975,3.322064,3.8663707
1624,753604,1.681784,1.6810014
1624,907291,3.598028,1.6042068
1085,908152,1.648623,2.904974
1511,909781,2.91004,5.040058
1511,1240222,-1.310854,1.3542068
1558,910701,3.331709,2.2759476
1615,906798,5.161241,3.026046
1449,1240158,6.039776,1.5897098
2174,1480359,2.489538,3.4150848
1815,907064,6.836036,3.3753967
1581,753555,3.501916,2.3091428
1007,1240187,-4.943944,-2.336801
1250,906871,0.903224,2.934705
1250,909748,4.971414,3.7875237
1910,1240125,1.694289,2.0389261
1084,1240173,-5.526375,-0.03787464
1149,909770,1.959074,3.7099776
1200,1330985,2.133917,3.2333145
1624,905956,4.56075,3.1173272
1017,1240154,3.229342,2.3594027
1250,1503363,2.027068,2.980299
1625,907277,3.380823,1.1440496
1553,906794,2.28071,2.8646326
1778,925338,4.255374,2.6225495
1815,907313,5.168701,3.2525702
1778,924102,5.154512,2.891787
1627,907790,3.556058,3.778974
1563,1240219,6.422364,3.9826925
1250,688058,3.127064,3.830851
1627,909748,3.128685,4.767751
1085,906865,1.703181,2.607878
1624,724825,3.1e-05,0.53826267
1563,1240192,6.179165,3.0613546
1131,909776,6.26739,3.7597864
1615,908445,4.542449,2.4210923
1511,1480374,0.339717,1.8634242
1511,687820,0.761757,4.280045
1627,1240197,3.682158,5.2755547
1581,1240153,2.0262,2.9856818
1922,907048,3.553529,3.3910763
1778,1660035,4.471376,2.7577705
1922,905947,1.268648,3.3895807
1553,1240178,6.597585,3.5471897
1007,906834,-6.114931,-4.095789
1560,724869,5.051929,4.472126
1941,908465,-6.089073,2.882886
1922,687980,1.912639,3.1424754
1085,905936,2.268594,1.9554713
1815,905947,6.076057,2.8162742
1168,909264,3.497975,3.3371336
1581,908122,0.220909,2.6070316
1200,906875,3.322109,4.2511344
1084,687995,-1.075795,0.8231014
2171,1298353,2.206386,3.2442997
1804,906864,3.606813,4.7871513
1581,1240128,3.141332,2.6907036
1553,1240122,4.510584,3.1960065
1449,1331037,4.104777,-0.5401245
1372,909743,3.313253,1.9688673
1084,1298226,-2.012872,0.4647085
1625,907048,5.226326,2.9473352
1922,1298157,3.828372,3.8431242
1449,910926,5.110292,0.20459992
1372,907318,1.387599,2.5498183
1017,906875,2.647802,2.8611195
1778,906794,2.49166,2.375249
2044,905990,4.286507,4.0804887
1449,1240174,5.226022,1.460747
1200,1331040,0.822718,3.3516579
1624,908442,1.008757,2.018554
1941,907790,-0.864765,2.185694
1401,909746,3.040412,5.286236
1042,908138,4.89416,3.473629
2171,1240168,1.983685,2.3620808
2499,1299075,10.268715,5.2709227
1084,910900,-0.716172,0.20792508
2010,1503366,4.458074,2.3778644
1563,687815,5.436465,2.632761
1372,1331048,2.235931,1.8345733
1168,713899,3.747449,3.2323186
2499,1298168,9.925538,5.7930703
1627,1240153,3.100006,4.178353
1401,910952,1.342278,2.942111
1922,1330995,2.285262,3.1090822
1862,687997,-1.429061,1.3873017
1372,687563,0.482754,2.552249
1149,908462,1.756798,3.985434
1168,946353,2.156975,3.1047819
1862,909738,-1.084408,2.1957989
1017,908458,4.966927,3.2974713
1042,753621,6.038302,3.5345695
1025,724874,8.001152,4.242025
1563,924110,5.672097,2.5306103
1910,907176,1.960786,1.8148817
2499,713880,8.704009,4.7687106
1007,905948,-2.833791,-0.08189565
2499,908451,10.157092,4.4399085
1025,907064,4.515993,3.2400894
1042,687800,6.007284,4.2878313
2438,908127,10.767837,2.4337966
1804,1303900,-0.373029,4.275272
1200,907061,2.423009,4.3120704
1799,908150,4.134496,3.398591
1778,907064,4.992499,2.7224042
1922,905973,3.109585,3.7654974
1558,688006,5.036742,2.931838
2107,687588,6.229023,2.9531407
1084,1330994,-6.776232,-1.2289348
1838,1240192,3.64606,1.9335299
1050,687800,5.770306,3.000606
1259,724866,5.873799,3.7293992
1250,1240178,0.792296,3.8728948
1168,905964,1.964066,2.533338
1200,906800,1.433796,3.0944495
1615,906870,2.454442,1.1191704
1862,1299050,-0.742302,1.4500456
1627,687561,2.899374,4.376267
1131,687561,5.830535,3.1822762
1449,907064,6.232689,1.8649118
1862,909905,-1.54639,0.4767456
1084,1330985,-2.749078,-0.8455283
1018,907314,5.674257,3.1118212
2156,909743,1.745859,2.0138037
1061,909731,4.404043,2.5723703
2044,906835,7.281077,5.2580357
1007,1331040,-6.836037,-4.5554748
1809,924239,-0.101503,0.117379844
1250,907788,3.153577,2.3668852
1933,905934,4.822869,5.131219
1625,908455,5.611093,2.716692
1625,910904,5.001258,3.0543618
1017,909747,7.050856,4.718042
1778,906818,4.403688,2.8449063
2010,687505,3.962759,0.8166063
2044,687505,2.69782,2.3482358
1372,1298534,-1.516516,4.108701
1922,998184,1.831798,2.5171745
1200,907287,3.621615,4.6017113
1401,906856,0.471175,0.65036887
1131,907289,6.350239,3.3578863
1941,909753,-5.594641,2.9727027
1625,910554,5.457321,3.0605795
1933,687787,5.8106,4.133585
1025,925346,5.932176,2.9156964
1017,905963,4.943151,3.0045824
1061,749717,5.359997,3.7267115
1624,1298169,3.562309,2.7227583
2171,1240212,1.361747,2.7349918
2044,910779,4.673029,4.3484874
1005,949090,3.396585,3.1410432
2107,908152,5.746666,2.8732529
1511,910710,-3.705931,-0.6588511
2107,910567,3.843949,3.0551856
2171,905941,4.084143,4.808613
1131,906851,3.091593,4.019252
1007,909784,-3.526825,-0.49018472
1050,1298215,1.38231,1.892833
1050,908468,2.296274,2.7237363
2156,910702,8.516161,7.707553
1025,905991,4.06324,2.2424119
2010,905964,1.907111,0.41933632
1061,908152,5.036513,3.1372874
2044,908156,1.528072,0.61415076
1061,753614,5.077331,2.6955228
1259,905969,7.47018,3.869519
1838,907286,2.759123,2.2937634
1018,907046,5.129346,3.1874518
1922,905959,4.27787,4.4094234
1025,906818,6.106736,3.2925386
1005,909263,4.69806,4.0194573
1061,908158,3.10065,1.8285842
2438,753618,7.757406,2.1388977
1194,1240191,4.363847,1.3989432
1558,687800,3.916812,3.5707216
1625,1330942,4.294442,2.8592234
1553,909719,4.715946,3.0593424
1625,1330985,3.771886,1.5293806
1804,1240179,5.57184,4.3918056
1085,687568,2.695085,3.5074034
1449,905973,5.731943,1.8902652
1558,1503367,4.029165,2.4488273
1250,1297449,-0.303181,2.1529353
1862,1298357,-0.016802,2.7793849
2171,1330982,0.63642,0.86643195
2171,907048,5.371396,2.7689095
1838,1660035,4.471358,2.6962926
1449,1298538,5.818598,0.54406357
1558,909751,1.163169,2.1141794
1941,1298157,-3.272495,2.7873862
1778,908121,0.887004,2.2535987
1250,1330983,1.02731,2.43893
1799,713899,4.598981,2.4735715
1910,907286,4.006244,2.2326267
1259,687505,1.935248,2.4649136
1862,946361,-1.377405,0.64726853
1042,908458,4.037445,3.3474789
1007,906820,-5.394396,-3.736476
2174,753608,4.167781,4.2961955
2499,910781,9.608746,4.697691
1025,1298350,5.264196,3.0132937
1200,906791,3.767079,4.609359
2044,924105,2.036846,2.356828
1553,910549,2.31363,2.6519392
1372,910926,-3.436564,1.9355109
1200,1298219,2.737131,4.874859
1910,906835,1.321591,4.2467675
1149,907320,0.111937,4.1902075
1627,910930,2.103131,3.0950418
1625,753556,4.026543,1.9595034
1050,1240186,5.037143,2.928659
2010,908127,5.468315,0.93641365
1838,906792,2.904786,1.6504643
1017,909905,4.09092,2.8485918
1007,688023,-6.609618,-3.4662523
1804,905977,6.551828,5.0186954
1084,1331038,-1.985557,-0.4396724
1007,907055,-6.315245,-3.230547
1018,1298538,5.831337,3.231498
1553,905947,1.646989,2.5472605
1042,910706,3.726587,2.4154086
1401,907295,3.807911,3.831155
1804,1240173,5.082248,4.682618
1615,1240154,5.271669,2.2661633
1941,1503365,-3.961222,3.76939
2171,1327775,-1.665424,1.9087183
1862,910851,-1.08097,-0.20658606
1259,907053,0.548621,1.81837
1025,910701,5.629278,3.0421524
1553,908481,2.053533,3.4818215
1558,906842,1.709528,0.7829594
1862,908467,-1.086136,0.03568989
1809,724878,1.480294,2.9917498
1563,909260,4.677741,2.067053
1941,930301,-3.760071,2.6079893
1627,1240154,2.973826,3.6752052
1862,908474,-1.731938,-0.2529251
1627,1240168,1.959403,4.497994
1017,910937,1.361372,2.3697066
1778,909904,5.596308,3.8095436
1581,946355,1.597285,3.3476424
1131,906870,2.184165,1.4088142
1624,1240219,4.009061,3.6764574
1449,907291,4.851097,0.6368327
1017,753570,4.290808,2.50015
1018,1240196,5.888677,4.314023
1558,907046,1.993331,1.8905718
1025,907286,5.705899,3.1244407
2010,909757,3.403857,2.536093
1862,910779,-0.851964,2.4955795
1558,909704,4.023137,1.9924839
1804,906820,5.41927,4.300909
1778,753620,4.247764,2.252368
1259,910779,5.869597,4.1328797
1933,713880,2.999262,3.466294
2156,906827,2.119401,3.924648
1050,749714,2.854397,2.7694957
2107,907175,4.80566,2.2960749
1025,1479995,4.692976,3.009185
1511,906843,-0.331823,2.0410473
1372,905937,0.352145,2.3326912
2174,924250,3.574201,4.626321
1558,687448,6.881015,3.749166
1558,905977,6.038283,3.5918381
1025,949093,8.910063,5.839993
1005,925348,3.929339,4.7281356
1511,910698,-1.670078,1.3110951
1560,924105,1.105829,2.977452
1050,1327775,2.511875,1.8363733
1005,1295741,1.27567,1.9962025
1560,908131,3.388273,3.6540666
1085,908455,2.77361,2.300663
1025,1330975,5.300774,3.4269075
2107,905950,3.89735,2.3086016
1018,946355,5.675499,3.7860293
1168,1327766,1.392612,2.625243
1799,1290730,2.347133,2.6296003
1625,925338,5.314449,3.067821
1558,1290908,3.390502,1.7469188
1372,908451,-4.060234,2.115958
1250,753556,1.112989,2.8418558
1131,909761,6.236397,3.7374222
1061,908461,5.510877,3.286467
2044,687780,3.331616,3.1565683
2044,906814,4.572901,3.1184843
1560,906696,3.191513,3.227562
2156,906798,1.774117,3.6329963
1149,908454,1.717662,3.157722
1200,1240159,4.3322,5.41749
2171,1503363,0.17277,2.1051733
1941,907277,-4.524057,1.3783861
1799,1298350,0.61953,3.4008002
2010,909723,2.184925,3.1735258
1511,687592,-0.565227,2.0832245
2107,906801,5.199083,2.5156796
1005,722046,2.843003,2.366454
1018,906790,5.329164,2.2929475
1259,1240190,4.472704,2.998076
1168,1290908,4.151055,3.1100073
1372,724828,-1.904638,3.3365936
1017,1331033,2.934811,1.0890695
2171,909715,-0.548314,0.6294496
1625,905963,4.197126,2.8213174
1084,753551,-0.803048,1.070539
2438,1240219,11.549251,3.9169493
1563,906795,6.926624,3.565801
1259,910933,1.294447,2.875475
1131,906872,3.515998,4.057917
1511,1240128,-1.321275,1.3098402
1050,907285,5.900227,2.928977
1085,753574,2.973649,3.5307336
1017,753573,5.09433,2.3840628
1042,909699,7.348473,4.5293927
2438,1330950,9.23349,1.9771209
1799,909749,4.376151,3.6775064
1922,906851,2.865545,3.8660057
1061,906835,5.684269,4.9570346
1553,1331037,-2.07726,1.143816
2107,1290806,5.874374,2.7754707
1511,908148,-1.30872,-0.15283293
1449,907299,4.771865,0.18876487
1799,906842,0.552093,0.576516
1018,687983,4.716262,3.393293
1615,910916,4.70888,2.6851642
1250,753535,1.586909,3.6661716
1025,688013,4.000665,2.1456096
1615,1299062,6.072955,4.423449
1511,1240184,0.822884,2.5921762
1933,1240212,4.422907,4.225513
1627,1298356,3.640911,6.0904245
1581,909774,3.759434,3.1357055
1624,946355,3.270807,2.617675
1200,1503363,3.567204,4.3422794
1581,906817,3.895483,4.955618
1581,1298539,4.288868,4.2402234
1131,687568,6.969215,3.9572725
1005,908448,0.190495,1.8582516
1200,910921,3.682328,4.6200814
1511,1247871,-3.204824,0.23719233
1804,909759,2.057835,4.7234135
1799,910700,3.283453,4.0538516
1558,687787,4.048138,2.60041
1005,753574,6.17643,4.4049096
1560,906999,3.850265,3.8102927
1558,905940,2.239688,2.175791
1922,908468,5.436495,3.3737712
1804,906828,6.21187,4.8309736
1563,909704,5.721295,2.65028
1941,949093,-6.667891,4.8579726
1084,910918,-1.916984,-1.0927854
1259,908462,0.896648,3.0649972
1838,1240166,3.378609,0.55298233
1149,1240172,1.634423,4.281728
2044,910861,2.764781,1.2727625
1017,908123,3.506114,2.3952389
